file_id,api,rank,operation,segment,offset,size,start,end,ost
10857471998763959779,POSIX,0,read,72,33554432,4194304,40.4604,40.4609,215
10857471998763959779,POSIX,0,read,73,37748736,4194304,40.4649,40.4653,215
10857471998763959779,POSIX,0,read,74,41943040,4194304,40.4695,40.4700,215
10857471998763959779,POSIX,0,read,75,46137344,4194304,40.4742,40.4746,215
10857471998763959779,POSIX,0,read,76,50331648,4194304,40.4789,40.4793,215
10857471998763959779,POSIX,0,read,77,54525952,4194304,40.4835,40.4839,215
10857471998763959779,POSIX,0,read,78,58720256,4194304,40.4880,40.4884,215
10857471998763959779,POSIX,0,read,79,62914560,4194304,40.4924,40.4928,215
10857471998763959779,POSIX,0,read,80,67108864,4194304,40.4971,40.4975,215
10857471998763959779,POSIX,0,read,81,71303168,4194304,40.5018,40.5023,215
10857471998763959779,POSIX,0,read,82,75497472,4194304,40.5067,40.5071,215
10857471998763959779,POSIX,0,read,83,79691776,4194304,40.5112,40.5116,215
10857471998763959779,POSIX,0,read,84,83886080,4194304,40.5156,40.5160,215
10857471998763959779,POSIX,0,read,85,88080384,4194304,40.5200,40.5205,215
10857471998763959779,POSIX,0,read,86,92274688,4194304,40.5248,40.5252,215
10857471998763959779,POSIX,0,read,87,96468992,4194304,40.5294,40.5298,215
10857471998763959779,POSIX,0,read,88,100663296,4194304,40.5338,40.5342,215
10857471998763959779,POSIX,0,read,89,104857600,4194304,40.5382,40.5386,215
10857471998763959779,POSIX,0,read,90,109051904,4194304,40.5427,40.5431,215
10857471998763959779,POSIX,0,read,91,113246208,4194304,40.5471,40.5475,215
10857471998763959779,POSIX,0,read,92,117440512,4194304,40.5515,40.5519,215
10857471998763959779,POSIX,0,read,93,121634816,4194304,40.5560,40.5565,215
10857471998763959779,POSIX,0,read,94,125829120,4194304,40.5603,40.5608,215
10857471998763959779,POSIX,0,read,95,130023424,4194304,40.5647,40.5651,215
10857471998763959779,POSIX,0,read,96,134217728,4194304,40.5691,40.5695,215
10857471998763959779,POSIX,0,read,97,138412032,4194304,40.5735,40.5739,215
10857471998763959779,POSIX,0,read,98,142606336,4194304,40.5779,40.5783,215
10857471998763959779,POSIX,0,read,99,146800640,4194304,40.5822,40.5827,215
10857471998763959779,POSIX,0,read,100,150994944,4194304,40.5868,40.5872,215
10857471998763959779,POSIX,0,read,101,155189248,4194304,40.5924,40.5930,215
10857471998763959779,POSIX,0,read,102,159383552,4194304,40.5974,40.5979,215
10857471998763959779,POSIX,0,read,103,163577856,4194304,40.6022,40.6028,215
10857471998763959779,POSIX,0,read,104,167772160,4194304,40.6070,40.6075,215
10857471998763959779,POSIX,0,read,105,171966464,4194304,40.6118,40.6123,215
10857471998763959779,POSIX,0,read,106,176160768,4194304,40.6164,40.6169,215
10857471998763959779,POSIX,0,read,107,180355072,4194304,40.6211,40.6216,215
10857471998763959779,POSIX,0,read,108,184549376,4194304,40.6256,40.6261,215
10857471998763959779,POSIX,0,read,109,188743680,4194304,40.6305,40.6309,215
10857471998763959779,POSIX,0,read,110,192937984,4194304,40.6350,40.6354,215
10857471998763959779,POSIX,0,read,111,197132288,4194304,40.6396,40.6399,215
10857471998763959779,POSIX,0,read,112,201326592,4194304,40.6440,40.6444,215
10857471998763959779,POSIX,0,read,113,205520896,4194304,40.6486,40.6490,215
10857471998763959779,POSIX,0,read,114,209715200,4194304,40.6531,40.6535,215
10857471998763959779,POSIX,0,read,115,213909504,4194304,40.6575,40.6579,215
10857471998763959779,POSIX,0,read,116,218103808,4194304,40.6621,40.6624,215
10857471998763959779,POSIX,0,read,117,222298112,1795511,40.6674,40.6676,215
10857471998763959779,POSIX,0,read,118,0,4194304,43.9730,43.9737,215
10857471998763959779,POSIX,0,read,119,224093601,22,43.9739,43.9739,215
10857471998763959779,POSIX,0,read,120,224093623,0,43.9739,43.9739,
10857471998763959779,POSIX,0,read,121,224093581,42,43.9739,43.9740,215
10857471998763959779,POSIX,0,read,122,224093499,124,43.9740,43.9740,215
10857471998763959779,POSIX,0,read,123,0,4194304,43.9742,43.9747,215
10857471998763959779,POSIX,0,read,124,4194304,4194304,43.9801,43.9809,215
10857471998763959779,POSIX,0,read,125,8388608,4194304,43.9853,43.9860,215
10857471998763959779,POSIX,0,read,126,12582912,4194304,43.9904,43.9912,215
10857471998763959779,POSIX,0,read,127,16777216,4194304,43.9958,43.9965,215
10857471998763959779,POSIX,0,read,128,20971520,4194304,44.0009,44.0017,215
10857471998763959779,POSIX,0,read,129,25165824,4194304,44.0060,44.0068,215
10857471998763959779,POSIX,0,read,130,29360128,4194304,44.0109,44.0117,215
10857471998763959779,POSIX,0,read,131,33554432,4194304,44.0159,44.0167,215
10857471998763959779,POSIX,0,read,132,37748736,4194304,44.0209,44.0217,215
10857471998763959779,POSIX,0,read,133,41943040,4194304,44.0260,44.0267,215
10857471998763959779,POSIX,0,read,134,46137344,4194304,44.0309,44.0316,215
10857471998763959779,POSIX,0,read,135,50331648,4194304,44.0357,44.0364,215
10857471998763959779,POSIX,0,read,136,54525952,4194304,44.0405,44.0412,215
10857471998763959779,POSIX,0,read,137,58720256,4194304,44.0453,44.0460,215
10857471998763959779,POSIX,0,read,138,62914560,4194304,44.0502,44.0509,215
10857471998763959779,POSIX,0,read,139,67108864,4194304,44.0549,44.0556,215
10857471998763959779,POSIX,0,read,140,71303168,4194304,44.0595,44.0602,215
10857471998763959779,POSIX,0,read,141,75497472,4194304,44.0641,44.0648,215
10857471998763959779,POSIX,0,read,142,79691776,4194304,44.0686,44.0693,215
10857471998763959779,POSIX,0,read,143,83886080,4194304,44.0733,44.0740,215
10857471998763959779,POSIX,0,read,144,88080384,4194304,44.0779,44.0786,215
10857471998763959779,POSIX,0,read,145,92274688,4194304,44.0825,44.0832,215
10857471998763959779,POSIX,0,read,146,96468992,4194304,44.0874,44.0881,215
10857471998763959779,POSIX,0,read,147,100663296,4194304,44.0923,44.0930,215
10857471998763959779,POSIX,0,read,148,104857600,4194304,44.0971,44.0978,215
10857471998763959779,POSIX,0,read,149,109051904,4194304,44.1021,44.1028,215
10857471998763959779,POSIX,0,read,150,113246208,4194304,44.1070,44.1077,215
10857471998763959779,POSIX,0,read,151,117440512,4194304,44.1117,44.1124,215
10857471998763959779,POSIX,0,read,152,121634816,4194304,44.1166,44.1174,215
10857471998763959779,POSIX,0,read,153,125829120,4194304,44.1214,44.1221,215
10857471998763959779,POSIX,0,read,154,130023424,4194304,44.1260,44.1267,215
10857471998763959779,POSIX,0,read,155,134217728,4194304,44.1305,44.1312,215
10857471998763959779,POSIX,0,read,156,138412032,4194304,44.1351,44.1358,215
10857471998763959779,POSIX,0,read,157,142606336,4194304,44.1398,44.1405,215
10857471998763959779,POSIX,0,read,158,146800640,4194304,44.1444,44.1451,215
10857471998763959779,POSIX,0,read,159,150994944,4194304,44.1490,44.1498,215
10857471998763959779,POSIX,0,read,160,155189248,4194304,44.1545,44.1553,215
10857471998763959779,POSIX,0,read,161,159383552,4194304,44.1596,44.1604,215
10857471998763959779,POSIX,0,read,162,163577856,4194304,44.1647,44.1655,215
10857471998763959779,POSIX,0,read,163,167772160,4194304,44.1697,44.1705,215
10857471998763959779,POSIX,0,read,164,171966464,4194304,44.1747,44.1755,215
10857471998763959779,POSIX,0,read,165,176160768,4194304,44.1796,44.1804,215
10857471998763959779,POSIX,0,read,166,180355072,4194304,44.1848,44.1856,215
10857471998763959779,POSIX,0,read,167,184549376,4194304,44.1899,44.1906,215
10857471998763959779,POSIX,0,read,168,188743680,4194304,44.1946,44.1953,215
10857471998763959779,POSIX,0,read,169,192937984,4194304,44.1994,44.2002,215
10857471998763959779,POSIX,0,read,170,197132288,4194304,44.2042,44.2049,215
10857471998763959779,POSIX,0,read,171,201326592,4194304,44.2090,44.2097,215
10857471998763959779,POSIX,0,read,172,205520896,4194304,44.2137,44.2144,215
10857471998763959779,POSIX,0,read,173,209715200,4194304,44.2184,44.2191,215
10857471998763959779,POSIX,0,read,174,213909504,4194304,44.2230,44.2237,215
10857471998763959779,POSIX,0,read,175,218103808,4194304,44.2275,44.2283,215
10857471998763959779,POSIX,0,read,176,222298112,1795511,44.2322,44.2325,215
10857471998763959779,POSIX,0,read,177,0,4194304,49.0714,49.0719,215
10857471998763959779,POSIX,0,read,178,224093601,22,49.0721,49.0721,215
10857471998763959779,POSIX,0,read,179,224093623,0,49.0721,49.0721,
10857471998763959779,POSIX,0,read,180,224093581,42,49.0722,49.0722,215
10857471998763959779,POSIX,0,read,181,224093499,124,49.0722,49.0722,215
10857471998763959779,POSIX,0,read,182,0,4194304,49.0723,49.0727,215
10857471998763959779,POSIX,0,read,183,4194304,4194304,49.0796,49.0800,215
10857471998763959779,POSIX,0,read,184,8388608,4194304,49.0844,49.0848,215
10857471998763959779,POSIX,0,read,185,12582912,4194304,49.0893,49.0897,215
10857471998763959779,POSIX,0,read,186,16777216,4194304,49.0941,49.0945,215
10857471998763959779,POSIX,0,read,187,20971520,4194304,49.0989,49.0993,215
10857471998763959779,POSIX,0,read,188,25165824,4194304,49.1037,49.1041,215
10857471998763959779,POSIX,0,read,189,29360128,4194304,49.1084,49.1088,215
10857471998763959779,POSIX,0,read,190,33554432,4194304,49.1130,49.1134,215
10857471998763959779,POSIX,0,read,191,37748736,4194304,49.1177,49.1181,215
10857471998763959779,POSIX,0,read,192,41943040,4194304,49.1221,49.1225,215
10857471998763959779,POSIX,0,read,193,46137344,4194304,49.1266,49.1270,215
10857471998763959779,POSIX,0,read,194,50331648,4194304,49.1309,49.1313,215
10857471998763959779,POSIX,0,read,195,54525952,4194304,49.1352,49.1356,215
10857471998763959779,POSIX,0,read,196,58720256,4194304,49.1396,49.1399,215
10857471998763959779,POSIX,0,read,197,62914560,4194304,49.1439,49.1442,215
10857471998763959779,POSIX,0,read,198,67108864,4194304,49.1482,49.1485,215
10857471998763959779,POSIX,0,read,199,71303168,4194304,49.1525,49.1529,215
10857471998763959779,POSIX,0,read,200,75497472,4194304,49.1568,49.1572,215
10857471998763959779,POSIX,0,read,201,79691776,4194304,49.1613,49.1617,215
10857471998763959779,POSIX,0,read,202,83886080,4194304,49.1656,49.1660,215
10857471998763959779,POSIX,0,read,203,88080384,4194304,49.1700,49.1703,215
10857471998763959779,POSIX,0,read,204,92274688,4194304,49.1747,49.1750,215
10857471998763959779,POSIX,0,read,205,96468992,4194304,49.1793,49.1797,215
10857471998763959779,POSIX,0,read,206,100663296,4194304,49.1838,49.1842,215
10857471998763959779,POSIX,0,read,207,104857600,4194304,49.1881,49.1885,215
10857471998763959779,POSIX,0,read,208,109051904,4194304,49.1926,49.1930,215
10857471998763959779,POSIX,0,read,209,113246208,4194304,49.1971,49.1975,215
10857471998763959779,POSIX,0,read,210,117440512,4194304,49.2017,49.2021,215
10857471998763959779,POSIX,0,read,211,121634816,4194304,49.2061,49.2066,215
10857471998763959779,POSIX,0,read,212,125829120,4194304,49.2105,49.2109,215
10857471998763959779,POSIX,0,read,213,130023424,4194304,49.2148,49.2152,215
10857471998763959779,POSIX,0,read,214,134217728,4194304,49.2191,49.2194,215
10857471998763959779,POSIX,0,read,215,138412032,4194304,49.2234,49.2237,215
10857471998763959779,POSIX,0,read,216,142606336,4194304,49.2276,49.2280,215
10857471998763959779,POSIX,0,read,217,146800640,4194304,49.2320,49.2323,215
10857471998763959779,POSIX,0,read,218,150994944,4194304,49.2362,49.2366,215
10857471998763959779,POSIX,0,read,219,155189248,4194304,49.2405,49.2409,215
10857471998763959779,POSIX,0,read,220,159383552,4194304,49.2449,49.2453,215
10857471998763959779,POSIX,0,read,221,163577856,4194304,49.2503,49.2507,215
10857471998763959779,POSIX,0,read,222,167772160,4194304,49.2549,49.2553,215
10857471998763959779,POSIX,0,read,223,171966464,4194304,49.2597,49.2601,215
10857471998763959779,POSIX,0,read,224,176160768,4194304,49.2644,49.2648,215
10857471998763959779,POSIX,0,read,225,180355072,4194304,49.2692,49.2696,215
10857471998763959779,POSIX,0,read,226,184549376,4194304,49.2740,49.2743,215
10857471998763959779,POSIX,0,read,227,188743680,4194304,49.2784,49.2787,215
10857471998763959779,POSIX,0,read,228,192937984,4194304,49.2829,49.2832,215
10857471998763959779,POSIX,0,read,229,197132288,4194304,49.2874,49.2878,215
10857471998763959779,POSIX,0,read,230,201326592,4194304,49.2919,49.2923,215
10857471998763959779,POSIX,0,read,231,205520896,4194304,49.2965,49.2969,215
10857471998763959779,POSIX,0,read,232,209715200,4194304,49.3010,49.3013,215
10857471998763959779,POSIX,0,read,233,213909504,4194304,49.3053,49.3057,215
10857471998763959779,POSIX,0,read,234,218103808,4194304,49.3096,49.3100,215
10857471998763959779,POSIX,0,read,235,222298112,1795511,49.3140,49.3143,215
10857471998763959779,POSIX,0,read,236,0,4194304,54.1812,54.1817,215
10857471998763959779,POSIX,0,read,237,224093601,22,54.1823,54.1823,215
10857471998763959779,POSIX,0,read,238,224093623,0,54.1823,54.1823,
10857471998763959779,POSIX,0,read,239,224093581,42,54.1824,54.1824,215
10857471998763959779,POSIX,0,read,240,224093499,124,54.1824,54.1825,215
10857471998763959779,POSIX,0,read,241,0,4194304,54.1826,54.1831,215
10857471998763959779,POSIX,0,read,242,4194304,4194304,54.1888,54.1894,215
10857471998763959779,POSIX,0,read,243,8388608,4194304,54.1939,54.1944,215
10857471998763959779,POSIX,0,read,244,12582912,4194304,54.1988,54.1994,215
10857471998763959779,POSIX,0,read,245,16777216,4194304,54.2035,54.2040,215
10857471998763959779,POSIX,0,read,246,20971520,4194304,54.2079,54.2084,215
10857471998763959779,POSIX,0,read,247,25165824,4194304,54.2123,54.2128,215
10857471998763959779,POSIX,0,read,248,29360128,4194304,54.2167,54.2171,215
10857471998763959779,POSIX,0,read,249,33554432,4194304,54.2212,54.2217,215
10857471998763959779,POSIX,0,read,250,37748736,4194304,54.2257,54.2261,215
10857471998763959779,POSIX,0,read,251,41943040,4194304,54.2301,54.2305,215
10857471998763959779,POSIX,0,read,252,46137344,4194304,54.2345,54.2349,215
10857471998763959779,POSIX,0,read,253,50331648,4194304,54.2392,54.2395,215
10857471998763959779,POSIX,0,read,254,54525952,4194304,54.2435,54.2439,215
10857471998763959779,POSIX,0,read,255,58720256,4194304,54.2479,54.2483,215
10857471998763959779,POSIX,0,read,256,62914560,4194304,54.2524,54.2528,215
10857471998763959779,POSIX,0,read,257,67108864,4194304,54.2567,54.2571,215
10857471998763959779,POSIX,0,read,258,71303168,4194304,54.2610,54.2614,215
10857471998763959779,POSIX,0,read,259,75497472,4194304,54.2654,54.2657,215
10857471998763959779,POSIX,0,read,260,79691776,4194304,54.2697,54.2700,215
10857471998763959779,POSIX,0,read,261,83886080,4194304,54.2740,54.2744,215
10857471998763959779,POSIX,0,read,262,88080384,4194304,54.2785,54.2788,215
10857471998763959779,POSIX,0,read,263,92274688,4194304,54.2828,54.2831,215
10857471998763959779,POSIX,0,read,264,96468992,4194304,54.2875,54.2878,215
10857471998763959779,POSIX,0,read,265,100663296,4194304,54.2919,54.2922,215
10857471998763959779,POSIX,0,read,266,104857600,4194304,54.2965,54.2969,215
10857471998763959779,POSIX,0,read,267,109051904,4194304,54.3009,54.3013,215
10857471998763959779,POSIX,0,read,268,113246208,4194304,54.3055,54.3059,215
10857471998763959779,POSIX,0,read,269,117440512,4194304,54.3101,54.3105,215
10857471998763959779,POSIX,0,read,270,121634816,4194304,54.3144,54.3149,215
10857471998763959779,POSIX,0,read,271,125829120,4194304,54.3188,54.3191,215
10857471998763959779,POSIX,0,read,272,130023424,4194304,54.3230,54.3233,215
10857471998763959779,POSIX,0,read,273,134217728,4194304,54.3273,54.3277,215
10857471998763959779,POSIX,0,read,274,138412032,4194304,54.3317,54.3320,215
10857471998763959779,POSIX,0,read,275,142606336,4194304,54.3360,54.3363,215
10857471998763959779,POSIX,0,read,276,146800640,4194304,54.3404,54.3407,215
10857471998763959779,POSIX,0,read,277,150994944,4194304,54.3447,54.3451,215
10857471998763959779,POSIX,0,read,278,155189248,4194304,54.3490,54.3494,215
10857471998763959779,POSIX,0,read,279,159383552,4194304,54.3544,54.3548,215
10857471998763959779,POSIX,0,read,280,163577856,4194304,54.3590,54.3594,215
10857471998763959779,POSIX,0,read,281,167772160,4194304,54.3636,54.3639,215
10857471998763959779,POSIX,0,read,282,171966464,4194304,54.3679,54.3683,215
10857471998763959779,POSIX,0,read,283,176160768,4194304,54.3722,54.3725,215
10857471998763959779,POSIX,0,read,284,180355072,4194304,54.3765,54.3768,215
10857471998763959779,POSIX,0,read,285,184549376,4194304,54.3808,54.3812,215
10857471998763959779,POSIX,0,read,286,188743680,4194304,54.3852,54.3855,215
10857471998763959779,POSIX,0,read,287,192937984,4194304,54.3894,54.3897,215
10857471998763959779,POSIX,0,read,288,197132288,4194304,54.3938,54.3941,215
10857471998763959779,POSIX,0,read,289,201326592,4194304,54.3981,54.3984,215
10857471998763959779,POSIX,0,read,290,205520896,4194304,54.4024,54.4028,215
10857471998763959779,POSIX,0,read,291,209715200,4194304,54.4068,54.4071,215
10857471998763959779,POSIX,0,read,292,213909504,4194304,54.4111,54.4114,215
10857471998763959779,POSIX,0,read,293,218103808,4194304,54.4155,54.4158,215
10857471998763959779,POSIX,0,read,294,222298112,1795511,54.4198,54.4200,215
10857471998763959779,POSIX,0,read,295,0,4194304,57.7860,57.7866,215
10857471998763959779,POSIX,0,read,296,224093601,22,57.7867,57.7867,215
10857471998763959779,POSIX,0,read,297,224093623,0,57.7867,57.7867,
10857471998763959779,POSIX,0,read,298,224093581,42,57.7867,57.7868,215
10857471998763959779,POSIX,0,read,299,224093499,124,57.7868,57.7868,215
10857471998763959779,POSIX,0,read,300,0,4194304,57.7869,57.7874,215
10857471998763959779,POSIX,0,read,301,4194304,4194304,57.7929,57.7933,215
10857471998763959779,POSIX,0,read,302,8388608,4194304,57.7973,57.7978,215
10857471998763959779,POSIX,0,read,303,12582912,4194304,57.8023,57.8026,215
10857471998763959779,POSIX,0,read,304,16777216,4194304,57.8069,57.8073,215
10857471998763959779,POSIX,0,read,305,20971520,4194304,57.8115,57.8118,215
10857471998763959779,POSIX,0,read,306,25165824,4194304,57.8160,57.8163,215
10857471998763959779,POSIX,0,read,307,29360128,4194304,57.8205,57.8209,215
10857471998763959779,POSIX,0,read,308,33554432,4194304,57.8250,57.8253,215
10857471998763959779,POSIX,0,read,309,37748736,4194304,57.8295,57.8298,215
10857471998763959779,POSIX,0,read,310,41943040,4194304,57.8339,57.8343,215
10857471998763959779,POSIX,0,read,311,46137344,4194304,57.8384,57.8388,215
10857471998763959779,POSIX,0,read,312,50331648,4194304,57.8428,57.8432,215
10857471998763959779,POSIX,0,read,313,54525952,4194304,57.8473,57.8476,215
10857471998763959779,POSIX,0,read,314,58720256,4194304,57.8517,57.8521,215
10857471998763959779,POSIX,0,read,315,62914560,4194304,57.8562,57.8565,215
10857471998763959779,POSIX,0,read,316,67108864,4194304,57.8605,57.8609,215
10857471998763959779,POSIX,0,read,317,71303168,4194304,57.8650,57.8654,215
10857471998763959779,POSIX,0,read,318,75497472,4194304,57.8694,57.8698,215
10857471998763959779,POSIX,0,read,319,79691776,4194304,57.8738,57.8742,215
10857471998763959779,POSIX,0,read,320,83886080,4194304,57.8783,57.8787,215
10857471998763959779,POSIX,0,read,321,88080384,4194304,57.8827,57.8831,215
10857471998763959779,POSIX,0,read,322,92274688,4194304,57.8871,57.8876,215
10857471998763959779,POSIX,0,read,323,96468992,4194304,57.8915,57.8920,215
10857471998763959779,POSIX,0,read,324,100663296,4194304,57.8959,57.8965,215
10857471998763959779,POSIX,0,read,325,104857600,4194304,57.9004,57.9010,215
10857471998763959779,POSIX,0,read,326,109051904,4194304,57.9050,57.9055,215
10857471998763959779,POSIX,0,read,327,113246208,4194304,57.9095,57.9100,215
10857471998763959779,POSIX,0,read,328,117440512,4194304,57.9141,57.9147,215
10857471998763959779,POSIX,0,read,329,121634816,4194304,57.9186,57.9192,215
10857471998763959779,POSIX,0,read,330,125829120,4194304,57.9232,57.9238,215
10857471998763959779,POSIX,0,read,331,130023424,4194304,57.9277,57.9283,215
10857471998763959779,POSIX,0,read,332,134217728,4194304,57.9324,57.9330,215
10857471998763959779,POSIX,0,read,333,138412032,4194304,57.9370,57.9375,215
10857471998763959779,POSIX,0,read,334,142606336,4194304,57.9414,57.9419,215
10857471998763959779,POSIX,0,read,335,146800640,4194304,57.9458,57.9463,215
10857471998763959779,POSIX,0,read,336,150994944,4194304,57.9502,57.9506,215
10857471998763959779,POSIX,0,read,337,155189248,4194304,57.9545,57.9549,215
10857471998763959779,POSIX,0,read,338,159383552,4194304,57.9594,57.9598,215
10857471998763959779,POSIX,0,read,339,163577856,4194304,57.9641,57.9644,215
10857471998763959779,POSIX,0,read,340,167772160,4194304,57.9684,57.9688,215
10857471998763959779,POSIX,0,read,341,171966464,4194304,57.9728,57.9731,215
10857471998763959779,POSIX,0,read,342,176160768,4194304,57.9771,57.9774,215
10857471998763959779,POSIX,0,read,343,180355072,4194304,57.9814,57.9817,215
10857471998763959779,POSIX,0,read,344,184549376,4194304,57.9858,57.9861,215
10857471998763959779,POSIX,0,read,345,188743680,4194304,57.9900,57.9903,215
10857471998763959779,POSIX,0,read,346,192937984,4194304,57.9943,57.9947,215
10857471998763959779,POSIX,0,read,347,197132288,4194304,57.9987,57.9991,215
10857471998763959779,POSIX,0,read,348,201326592,4194304,58.0031,58.0034,215
10857471998763959779,POSIX,0,read,349,205520896,4194304,58.0074,58.0077,215
10857471998763959779,POSIX,0,read,350,209715200,4194304,58.0117,58.0120,215
10857471998763959779,POSIX,0,read,351,213909504,4194304,58.0161,58.0165,215
10857471998763959779,POSIX,0,read,352,218103808,4194304,58.0206,58.0210,215
10857471998763959779,POSIX,0,read,353,222298112,1795511,58.0249,58.0252,215
10857471998763959779,POSIX,0,read,354,0,4194304,61.3286,61.3291,215
10857471998763959779,POSIX,0,read,355,224093601,22,61.3293,61.3293,215
10857471998763959779,POSIX,0,read,356,224093623,0,61.3293,61.3293,
10857471998763959779,POSIX,0,read,357,224093581,42,61.3293,61.3294,215
10857471998763959779,POSIX,0,read,358,224093499,124,61.3295,61.3295,215
