file_id,api,rank,operation,segment,offset,size,start,end,ost
13291719579924042601,POSIX,0,read,82,75497472,4194304,40.2559,40.2565,187
13291719579924042601,POSIX,0,read,83,79691776,4194304,40.2605,40.2610,187
13291719579924042601,POSIX,0,read,84,83886080,4194304,40.2652,40.2657,187
13291719579924042601,POSIX,0,read,85,88080384,4194304,40.2697,40.2702,187
13291719579924042601,POSIX,0,read,86,92274688,4194304,40.2744,40.2749,187
13291719579924042601,POSIX,0,read,87,96468992,4194304,40.2792,40.2797,187
13291719579924042601,POSIX,0,read,88,100663296,4194304,40.2835,40.2841,187
13291719579924042601,POSIX,0,read,89,104857600,4194304,40.2879,40.2884,187
13291719579924042601,POSIX,0,read,90,109051904,4194304,40.2924,40.2928,187
13291719579924042601,POSIX,0,read,91,113246208,4194304,40.2969,40.2974,187
13291719579924042601,POSIX,0,read,92,117440512,4194304,40.3014,40.3019,187
13291719579924042601,POSIX,0,read,93,121634816,4194304,40.3058,40.3063,187
13291719579924042601,POSIX,0,read,94,125829120,4194304,40.3105,40.3110,187
13291719579924042601,POSIX,0,read,95,130023424,4194304,40.3149,40.3153,187
13291719579924042601,POSIX,0,read,96,134217728,4194304,40.3192,40.3196,187
13291719579924042601,POSIX,0,read,97,138412032,4194304,40.3236,40.3241,187
13291719579924042601,POSIX,0,read,98,142606336,4194304,40.3279,40.3283,187
13291719579924042601,POSIX,0,read,99,146800640,4194304,40.3322,40.3327,187
13291719579924042601,POSIX,0,read,100,150994944,4194304,40.3365,40.3369,187
13291719579924042601,POSIX,0,read,101,155189248,4194304,40.3407,40.3411,187
13291719579924042601,POSIX,0,read,102,159383552,4194304,40.3462,40.3466,187
13291719579924042601,POSIX,0,read,103,163577856,4194304,40.3511,40.3515,187
13291719579924042601,POSIX,0,read,104,167772160,4194304,40.3559,40.3563,187
13291719579924042601,POSIX,0,read,105,171966464,4194304,40.3607,40.3611,187
13291719579924042601,POSIX,0,read,106,176160768,4194304,40.3653,40.3657,187
13291719579924042601,POSIX,0,read,107,180355072,4194304,40.3697,40.3701,187
13291719579924042601,POSIX,0,read,108,184549376,4194304,40.3742,40.3746,187
13291719579924042601,POSIX,0,read,109,188743680,4194304,40.3787,40.3791,187
13291719579924042601,POSIX,0,read,110,192937984,4194304,40.3830,40.3833,187
13291719579924042601,POSIX,0,read,111,197132288,4194304,40.3873,40.3877,187
13291719579924042601,POSIX,0,read,112,201326592,4194304,40.3918,40.3921,187
13291719579924042601,POSIX,0,read,113,205520896,4194304,40.3962,40.3966,187
13291719579924042601,POSIX,0,read,114,209715200,4194304,40.4006,40.4010,187
13291719579924042601,POSIX,0,read,115,213909504,4194304,40.4051,40.4054,187
13291719579924042601,POSIX,0,read,116,218103808,4194304,40.4095,40.4099,187
13291719579924042601,POSIX,0,read,117,222298112,1795511,40.4141,40.4143,187
13291719579924042601,POSIX,0,read,118,0,4194304,43.7075,43.7096,187
13291719579924042601,POSIX,0,read,119,224093601,22,43.7098,43.7098,187
13291719579924042601,POSIX,0,read,120,224093623,0,43.7098,43.7098,
13291719579924042601,POSIX,0,read,121,224093581,42,43.7099,43.7099,187
13291719579924042601,POSIX,0,read,122,224093499,124,43.7099,43.7099,187
13291719579924042601,POSIX,0,read,123,0,4194304,43.7100,43.7106,187
13291719579924042601,POSIX,0,read,124,4194304,4194304,43.7163,43.7173,187
13291719579924042601,POSIX,0,read,125,8388608,4194304,43.7217,43.7226,187
13291719579924042601,POSIX,0,read,126,12582912,4194304,43.7271,43.7280,187
13291719579924042601,POSIX,0,read,127,16777216,4194304,43.7324,43.7333,187
13291719579924042601,POSIX,0,read,128,20971520,4194304,43.7376,43.7384,187
13291719579924042601,POSIX,0,read,129,25165824,4194304,43.7426,43.7433,187
13291719579924042601,POSIX,0,read,130,29360128,4194304,43.7473,43.7480,187
13291719579924042601,POSIX,0,read,131,33554432,4194304,43.7520,43.7527,187
13291719579924042601,POSIX,0,read,132,37748736,4194304,43.7569,43.7576,187
13291719579924042601,POSIX,0,read,133,41943040,4194304,43.7616,43.7623,187
13291719579924042601,POSIX,0,read,134,46137344,4194304,43.7665,43.7672,187
13291719579924042601,POSIX,0,read,135,50331648,4194304,43.7713,43.7720,187
13291719579924042601,POSIX,0,read,136,54525952,4194304,43.7762,43.7769,187
13291719579924042601,POSIX,0,read,137,58720256,4194304,43.7809,43.7815,187
13291719579924042601,POSIX,0,read,138,62914560,4194304,43.7856,43.7863,187
13291719579924042601,POSIX,0,read,139,67108864,4194304,43.7904,43.7911,187
13291719579924042601,POSIX,0,read,140,71303168,4194304,43.7953,43.7960,187
13291719579924042601,POSIX,0,read,141,75497472,4194304,43.8001,43.8008,187
13291719579924042601,POSIX,0,read,142,79691776,4194304,43.8050,43.8056,187
13291719579924042601,POSIX,0,read,143,83886080,4194304,43.8096,43.8103,187
13291719579924042601,POSIX,0,read,144,88080384,4194304,43.8145,43.8152,187
13291719579924042601,POSIX,0,read,145,92274688,4194304,43.8192,43.8199,187
13291719579924042601,POSIX,0,read,146,96468992,4194304,43.8240,43.8246,187
13291719579924042601,POSIX,0,read,147,100663296,4194304,43.8287,43.8293,187
13291719579924042601,POSIX,0,read,148,104857600,4194304,43.8333,43.8340,187
13291719579924042601,POSIX,0,read,149,109051904,4194304,43.8381,43.8387,187
13291719579924042601,POSIX,0,read,150,113246208,4194304,43.8430,43.8437,187
13291719579924042601,POSIX,0,read,151,117440512,4194304,43.8476,43.8482,187
13291719579924042601,POSIX,0,read,152,121634816,4194304,43.8524,43.8531,187
13291719579924042601,POSIX,0,read,153,125829120,4194304,43.8572,43.8578,187
13291719579924042601,POSIX,0,read,154,130023424,4194304,43.8620,43.8627,187
13291719579924042601,POSIX,0,read,155,134217728,4194304,43.8668,43.8674,187
13291719579924042601,POSIX,0,read,156,138412032,4194304,43.8716,43.8722,187
13291719579924042601,POSIX,0,read,157,142606336,4194304,43.8762,43.8769,187
13291719579924042601,POSIX,0,read,158,146800640,4194304,43.8811,43.8817,187
13291719579924042601,POSIX,0,read,159,150994944,4194304,43.8858,43.8864,187
13291719579924042601,POSIX,0,read,160,155189248,4194304,43.8905,43.8911,187
13291719579924042601,POSIX,0,read,161,159383552,4194304,43.8960,43.8968,187
13291719579924042601,POSIX,0,read,162,163577856,4194304,43.9011,43.9019,187
13291719579924042601,POSIX,0,read,163,167772160,4194304,43.9062,43.9069,187
13291719579924042601,POSIX,0,read,164,171966464,4194304,43.9113,43.9120,187
13291719579924042601,POSIX,0,read,165,176160768,4194304,43.9162,43.9169,187
13291719579924042601,POSIX,0,read,166,180355072,4194304,43.9209,43.9216,187
13291719579924042601,POSIX,0,read,167,184549376,4194304,43.9256,43.9263,187
13291719579924042601,POSIX,0,read,168,188743680,4194304,43.9304,43.9311,187
13291719579924042601,POSIX,0,read,169,192937984,4194304,43.9351,43.9358,187
13291719579924042601,POSIX,0,read,170,197132288,4194304,43.9398,43.9405,187
13291719579924042601,POSIX,0,read,171,201326592,4194304,43.9445,43.9452,187
13291719579924042601,POSIX,0,read,172,205520896,4194304,43.9491,43.9498,187
13291719579924042601,POSIX,0,read,173,209715200,4194304,43.9536,43.9543,187
13291719579924042601,POSIX,0,read,174,213909504,4194304,43.9583,43.9589,187
13291719579924042601,POSIX,0,read,175,218103808,4194304,43.9629,43.9636,187
13291719579924042601,POSIX,0,read,176,222298112,1795511,43.9675,43.9679,187
13291719579924042601,POSIX,0,read,177,0,4194304,48.8255,48.8276,187
13291719579924042601,POSIX,0,read,178,224093601,22,48.8280,48.8280,187
13291719579924042601,POSIX,0,read,179,224093623,0,48.8280,48.8281,
13291719579924042601,POSIX,0,read,180,224093581,42,48.8281,48.8281,187
13291719579924042601,POSIX,0,read,181,224093499,124,48.8282,48.8282,187
13291719579924042601,POSIX,0,read,182,0,4194304,48.8283,48.8288,187
13291719579924042601,POSIX,0,read,183,4194304,4194304,48.8342,48.8349,187
13291719579924042601,POSIX,0,read,184,8388608,4194304,48.8394,48.8401,187
13291719579924042601,POSIX,0,read,185,12582912,4194304,48.8445,48.8451,187
13291719579924042601,POSIX,0,read,186,16777216,4194304,48.8495,48.8501,187
13291719579924042601,POSIX,0,read,187,20971520,4194304,48.8544,48.8550,187
13291719579924042601,POSIX,0,read,188,25165824,4194304,48.8593,48.8598,187
13291719579924042601,POSIX,0,read,189,29360128,4194304,48.8640,48.8645,187
13291719579924042601,POSIX,0,read,190,33554432,4194304,48.8687,48.8691,187
13291719579924042601,POSIX,0,read,191,37748736,4194304,48.8733,48.8737,187
13291719579924042601,POSIX,0,read,192,41943040,4194304,48.8777,48.8782,187
13291719579924042601,POSIX,0,read,193,46137344,4194304,48.8821,48.8826,187
13291719579924042601,POSIX,0,read,194,50331648,4194304,48.8865,48.8869,187
13291719579924042601,POSIX,0,read,195,54525952,4194304,48.8909,48.8913,187
13291719579924042601,POSIX,0,read,196,58720256,4194304,48.8953,48.8958,187
13291719579924042601,POSIX,0,read,197,62914560,4194304,48.8998,48.9002,187
13291719579924042601,POSIX,0,read,198,67108864,4194304,48.9042,48.9047,187
13291719579924042601,POSIX,0,read,199,71303168,4194304,48.9090,48.9094,187
13291719579924042601,POSIX,0,read,200,75497472,4194304,48.9134,48.9138,187
13291719579924042601,POSIX,0,read,201,79691776,4194304,48.9179,48.9184,187
13291719579924042601,POSIX,0,read,202,83886080,4194304,48.9225,48.9229,187
13291719579924042601,POSIX,0,read,203,88080384,4194304,48.9270,48.9274,187
13291719579924042601,POSIX,0,read,204,92274688,4194304,48.9315,48.9319,187
13291719579924042601,POSIX,0,read,205,96468992,4194304,48.9359,48.9363,187
13291719579924042601,POSIX,0,read,206,100663296,4194304,48.9404,48.9408,187
13291719579924042601,POSIX,0,read,207,104857600,4194304,48.9448,48.9452,187
13291719579924042601,POSIX,0,read,208,109051904,4194304,48.9491,48.9495,187
13291719579924042601,POSIX,0,read,209,113246208,4194304,48.9536,48.9539,187
13291719579924042601,POSIX,0,read,210,117440512,4194304,48.9583,48.9587,187
13291719579924042601,POSIX,0,read,211,121634816,4194304,48.9627,48.9631,187
13291719579924042601,POSIX,0,read,212,125829120,4194304,48.9670,48.9674,187
13291719579924042601,POSIX,0,read,213,130023424,4194304,48.9713,48.9717,187
13291719579924042601,POSIX,0,read,214,134217728,4194304,48.9756,48.9760,187
13291719579924042601,POSIX,0,read,215,138412032,4194304,48.9800,48.9804,187
13291719579924042601,POSIX,0,read,216,142606336,4194304,48.9842,48.9846,187
13291719579924042601,POSIX,0,read,217,146800640,4194304,48.9886,48.9890,187
13291719579924042601,POSIX,0,read,218,150994944,4194304,48.9930,48.9934,187
13291719579924042601,POSIX,0,read,219,155189248,4194304,48.9973,48.9976,187
13291719579924042601,POSIX,0,read,220,159383552,4194304,49.0030,49.0034,187
13291719579924042601,POSIX,0,read,221,163577856,4194304,49.0078,49.0082,187
13291719579924042601,POSIX,0,read,222,167772160,4194304,49.0124,49.0129,187
13291719579924042601,POSIX,0,read,223,171966464,4194304,49.0171,49.0175,187
13291719579924042601,POSIX,0,read,224,176160768,4194304,49.0218,49.0222,187
13291719579924042601,POSIX,0,read,225,180355072,4194304,49.0263,49.0267,187
13291719579924042601,POSIX,0,read,226,184549376,4194304,49.0309,49.0313,187
13291719579924042601,POSIX,0,read,227,188743680,4194304,49.0356,49.0360,187
13291719579924042601,POSIX,0,read,228,192937984,4194304,49.0402,49.0406,187
13291719579924042601,POSIX,0,read,229,197132288,4194304,49.0447,49.0451,187
13291719579924042601,POSIX,0,read,230,201326592,4194304,49.0492,49.0496,187
13291719579924042601,POSIX,0,read,231,205520896,4194304,49.0536,49.0541,187
13291719579924042601,POSIX,0,read,232,209715200,4194304,49.0580,49.0584,187
13291719579924042601,POSIX,0,read,233,213909504,4194304,49.0624,49.0628,187
13291719579924042601,POSIX,0,read,234,218103808,4194304,49.0668,49.0671,187
13291719579924042601,POSIX,0,read,235,222298112,1795511,49.0721,49.0723,187
13291719579924042601,POSIX,0,read,236,0,4194304,53.9355,53.9363,187
13291719579924042601,POSIX,0,read,237,224093601,22,53.9364,53.9364,187
13291719579924042601,POSIX,0,read,238,224093623,0,53.9364,53.9365,
13291719579924042601,POSIX,0,read,239,224093581,42,53.9365,53.9365,187
13291719579924042601,POSIX,0,read,240,224093499,124,53.9365,53.9366,187
13291719579924042601,POSIX,0,read,241,0,4194304,53.9366,53.9372,187
13291719579924042601,POSIX,0,read,242,4194304,4194304,53.9438,53.9446,187
13291719579924042601,POSIX,0,read,243,8388608,4194304,53.9493,53.9501,187
13291719579924042601,POSIX,0,read,244,12582912,4194304,53.9545,53.9552,187
13291719579924042601,POSIX,0,read,245,16777216,4194304,53.9592,53.9599,187
13291719579924042601,POSIX,0,read,246,20971520,4194304,53.9641,53.9646,187
13291719579924042601,POSIX,0,read,247,25165824,4194304,53.9686,53.9691,187
13291719579924042601,POSIX,0,read,248,29360128,4194304,53.9731,53.9736,187
13291719579924042601,POSIX,0,read,249,33554432,4194304,53.9776,53.9781,187
13291719579924042601,POSIX,0,read,250,37748736,4194304,53.9822,53.9826,187
13291719579924042601,POSIX,0,read,251,41943040,4194304,53.9866,53.9871,187
13291719579924042601,POSIX,0,read,252,46137344,4194304,53.9911,53.9915,187
13291719579924042601,POSIX,0,read,253,50331648,4194304,53.9954,53.9959,187
13291719579924042601,POSIX,0,read,254,54525952,4194304,53.9998,54.0003,187
13291719579924042601,POSIX,0,read,255,58720256,4194304,54.0042,54.0047,187
13291719579924042601,POSIX,0,read,256,62914560,4194304,54.0086,54.0091,187
13291719579924042601,POSIX,0,read,257,67108864,4194304,54.0130,54.0135,187
13291719579924042601,POSIX,0,read,258,71303168,4194304,54.0174,54.0179,187
13291719579924042601,POSIX,0,read,259,75497472,4194304,54.0218,54.0223,187
13291719579924042601,POSIX,0,read,260,79691776,4194304,54.0261,54.0266,187
13291719579924042601,POSIX,0,read,261,83886080,4194304,54.0304,54.0309,187
13291719579924042601,POSIX,0,read,262,88080384,4194304,54.0349,54.0354,187
13291719579924042601,POSIX,0,read,263,92274688,4194304,54.0395,54.0399,187
13291719579924042601,POSIX,0,read,264,96468992,4194304,54.0439,54.0444,187
13291719579924042601,POSIX,0,read,265,100663296,4194304,54.0483,54.0487,187
13291719579924042601,POSIX,0,read,266,104857600,4194304,54.0526,54.0531,187
13291719579924042601,POSIX,0,read,267,109051904,4194304,54.0569,54.0574,187
13291719579924042601,POSIX,0,read,268,113246208,4194304,54.0612,54.0617,187
13291719579924042601,POSIX,0,read,269,117440512,4194304,54.0657,54.0660,187
13291719579924042601,POSIX,0,read,270,121634816,4194304,54.0701,54.0704,187
13291719579924042601,POSIX,0,read,271,125829120,4194304,54.0744,54.0748,187
13291719579924042601,POSIX,0,read,272,130023424,4194304,54.0787,54.0791,187
13291719579924042601,POSIX,0,read,273,134217728,4194304,54.0831,54.0834,187
13291719579924042601,POSIX,0,read,274,138412032,4194304,54.0874,54.0878,187
13291719579924042601,POSIX,0,read,275,142606336,4194304,54.0919,54.0923,187
13291719579924042601,POSIX,0,read,276,146800640,4194304,54.0963,54.0968,187
13291719579924042601,POSIX,0,read,277,150994944,4194304,54.1007,54.1011,187
13291719579924042601,POSIX,0,read,278,155189248,4194304,54.1051,54.1055,187
13291719579924042601,POSIX,0,read,279,159383552,4194304,54.1098,54.1103,187
13291719579924042601,POSIX,0,read,280,163577856,4194304,54.1146,54.1152,187
13291719579924042601,POSIX,0,read,281,167772160,4194304,54.1191,54.1197,187
13291719579924042601,POSIX,0,read,282,171966464,4194304,54.1236,54.1241,187
13291719579924042601,POSIX,0,read,283,176160768,4194304,54.1281,54.1287,187
13291719579924042601,POSIX,0,read,284,180355072,4194304,54.1326,54.1331,187
13291719579924042601,POSIX,0,read,285,184549376,4194304,54.1370,54.1376,187
13291719579924042601,POSIX,0,read,286,188743680,4194304,54.1414,54.1420,187
13291719579924042601,POSIX,0,read,287,192937984,4194304,54.1459,54.1464,187
13291719579924042601,POSIX,0,read,288,197132288,4194304,54.1503,54.1509,187
13291719579924042601,POSIX,0,read,289,201326592,4194304,54.1549,54.1555,187
13291719579924042601,POSIX,0,read,290,205520896,4194304,54.1594,54.1600,187
13291719579924042601,POSIX,0,read,291,209715200,4194304,54.1639,54.1645,187
13291719579924042601,POSIX,0,read,292,213909504,4194304,54.1685,54.1690,187
13291719579924042601,POSIX,0,read,293,218103808,4194304,54.1730,54.1736,187
13291719579924042601,POSIX,0,read,294,222298112,1795511,54.1777,54.1780,187
13291719579924042601,POSIX,0,read,295,0,4194304,57.5418,57.5422,187
13291719579924042601,POSIX,0,read,296,224093601,22,57.5423,57.5424,187
13291719579924042601,POSIX,0,read,297,224093623,0,57.5424,57.5424,
13291719579924042601,POSIX,0,read,298,224093581,42,57.5424,57.5424,187
13291719579924042601,POSIX,0,read,299,224093499,124,57.5424,57.5425,187
13291719579924042601,POSIX,0,read,300,0,4194304,57.5426,57.5430,187
13291719579924042601,POSIX,0,read,301,4194304,4194304,57.5489,57.5494,187
13291719579924042601,POSIX,0,read,302,8388608,4194304,57.5534,57.5539,187
13291719579924042601,POSIX,0,read,303,12582912,4194304,57.5582,57.5587,187
13291719579924042601,POSIX,0,read,304,16777216,4194304,57.5627,57.5631,187
13291719579924042601,POSIX,0,read,305,20971520,4194304,57.5673,57.5677,187
13291719579924042601,POSIX,0,read,306,25165824,4194304,57.5719,57.5723,187
13291719579924042601,POSIX,0,read,307,29360128,4194304,57.5764,57.5768,187
13291719579924042601,POSIX,0,read,308,33554432,4194304,57.5808,57.5812,187
13291719579924042601,POSIX,0,read,309,37748736,4194304,57.5854,57.5858,187
13291719579924042601,POSIX,0,read,310,41943040,4194304,57.5899,57.5903,187
13291719579924042601,POSIX,0,read,311,46137344,4194304,57.5943,57.5947,187
13291719579924042601,POSIX,0,read,312,50331648,4194304,57.5987,57.5992,187
13291719579924042601,POSIX,0,read,313,54525952,4194304,57.6031,57.6035,187
13291719579924042601,POSIX,0,read,314,58720256,4194304,57.6075,57.6080,187
13291719579924042601,POSIX,0,read,315,62914560,4194304,57.6119,57.6124,187
13291719579924042601,POSIX,0,read,316,67108864,4194304,57.6163,57.6167,187
13291719579924042601,POSIX,0,read,317,71303168,4194304,57.6208,57.6212,187
13291719579924042601,POSIX,0,read,318,75497472,4194304,57.6252,57.6256,187
13291719579924042601,POSIX,0,read,319,79691776,4194304,57.6295,57.6299,187
13291719579924042601,POSIX,0,read,320,83886080,4194304,57.6338,57.6342,187
13291719579924042601,POSIX,0,read,321,88080384,4194304,57.6382,57.6386,187
13291719579924042601,POSIX,0,read,322,92274688,4194304,57.6426,57.6430,187
13291719579924042601,POSIX,0,read,323,96468992,4194304,57.6469,57.6473,187
13291719579924042601,POSIX,0,read,324,100663296,4194304,57.6512,57.6516,187
13291719579924042601,POSIX,0,read,325,104857600,4194304,57.6556,57.6560,187
13291719579924042601,POSIX,0,read,326,109051904,4194304,57.6601,57.6604,187
13291719579924042601,POSIX,0,read,327,113246208,4194304,57.6644,57.6648,187
13291719579924042601,POSIX,0,read,328,117440512,4194304,57.6688,57.6692,187
13291719579924042601,POSIX,0,read,329,121634816,4194304,57.6733,57.6738,187
13291719579924042601,POSIX,0,read,330,125829120,4194304,57.6778,57.6782,187
13291719579924042601,POSIX,0,read,331,130023424,4194304,57.6823,57.6827,187
13291719579924042601,POSIX,0,read,332,134217728,4194304,57.6870,57.6874,187
13291719579924042601,POSIX,0,read,333,138412032,4194304,57.6914,57.6918,187
13291719579924042601,POSIX,0,read,334,142606336,4194304,57.6958,57.6962,187
13291719579924042601,POSIX,0,read,335,146800640,4194304,57.7003,57.7007,187
13291719579924042601,POSIX,0,read,336,150994944,4194304,57.7047,57.7051,187
13291719579924042601,POSIX,0,read,337,155189248,4194304,57.7090,57.7095,187
13291719579924042601,POSIX,0,read,338,159383552,4194304,57.7134,57.7139,187
13291719579924042601,POSIX,0,read,339,163577856,4194304,57.7191,57.7195,187
13291719579924042601,POSIX,0,read,340,167772160,4194304,57.7235,57.7240,187
13291719579924042601,POSIX,0,read,341,171966464,4194304,57.7282,57.7286,187
13291719579924042601,POSIX,0,read,342,176160768,4194304,57.7327,57.7331,187
13291719579924042601,POSIX,0,read,343,180355072,4194304,57.7372,57.7376,187
13291719579924042601,POSIX,0,read,344,184549376,4194304,57.7416,57.7420,187
13291719579924042601,POSIX,0,read,345,188743680,4194304,57.7460,57.7464,187
13291719579924042601,POSIX,0,read,346,192937984,4194304,57.7506,57.7510,187
13291719579924042601,POSIX,0,read,347,197132288,4194304,57.7550,57.7555,187
13291719579924042601,POSIX,0,read,348,201326592,4194304,57.7597,57.7602,187
13291719579924042601,POSIX,0,read,349,205520896,4194304,57.7644,57.7648,187
13291719579924042601,POSIX,0,read,350,209715200,4194304,57.7689,57.7693,187
13291719579924042601,POSIX,0,read,351,213909504,4194304,57.7735,57.7739,187
13291719579924042601,POSIX,0,read,352,218103808,4194304,57.7780,57.7784,187
13291719579924042601,POSIX,0,read,353,222298112,1795511,57.7827,57.7829,187
13291719579924042601,POSIX,0,read,354,0,4194304,61.0787,61.0793,187
13291719579924042601,POSIX,0,read,355,224093601,22,61.0795,61.0795,187
13291719579924042601,POSIX,0,read,356,224093623,0,61.0796,61.0796,
13291719579924042601,POSIX,0,read,357,224093581,42,61.0796,61.0796,187
13291719579924042601,POSIX,0,read,358,224093499,124,61.0796,61.0797,187
