file_id,api,rank,operation,segment,offset,size,start,end,ost
6208896318504264563,POSIX,0,read,0,0,4194304,36.2425,36.2485,75
6208896318504264563,POSIX,0,read,1,224093601,22,36.2486,36.2489,75
6208896318504264563,POSIX,0,read,2,224093623,0,36.2489,36.2489,
6208896318504264563,POSIX,0,read,3,224093581,42,36.2490,36.2490,75
6208896318504264563,POSIX,0,read,4,224093499,124,36.2490,36.2490,75
6208896318504264563,POSIX,0,read,5,0,4194304,36.2491,36.2495,75
6208896318504264563,POSIX,0,read,6,4194304,4194304,36.2543,36.2603,75
6208896318504264563,POSIX,0,read,7,8388608,4194304,36.2645,36.2707,75
6208896318504264563,POSIX,0,read,8,12582912,4194304,36.2751,36.2844,75
6208896318504264563,POSIX,0,read,9,16777216,4194304,36.2887,36.2895,75
6208896318504264563,POSIX,0,read,10,20971520,4194304,36.2938,36.3082,75
6208896318504264563,POSIX,0,read,11,25165824,4194304,36.3127,36.3135,75
6208896318504264563,POSIX,0,read,12,29360128,4194304,36.3178,36.3317,75
6208896318504264563,POSIX,0,read,13,33554432,4194304,36.3360,36.3370,75
6208896318504264563,POSIX,0,read,14,37748736,4194304,36.3412,36.3547,75
6208896318504264563,POSIX,0,read,15,41943040,4194304,36.3590,36.3599,75
6208896318504264563,POSIX,0,read,16,46137344,4194304,36.3642,36.3759,75
6208896318504264563,POSIX,0,read,17,50331648,4194304,36.3802,36.3813,75
6208896318504264563,POSIX,0,read,18,54525952,4194304,36.3857,36.3983,75
6208896318504264563,POSIX,0,read,19,58720256,4194304,36.4026,36.4035,75
6208896318504264563,POSIX,0,read,20,62914560,4194304,36.4076,36.4199,75
6208896318504264563,POSIX,0,read,21,67108864,4194304,36.4242,36.4250,75
6208896318504264563,POSIX,0,read,22,71303168,4194304,36.4294,36.4413,75
6208896318504264563,POSIX,0,read,23,75497472,4194304,36.4452,36.4463,75
6208896318504264563,POSIX,0,read,24,79691776,4194304,36.4503,36.4627,75
6208896318504264563,POSIX,0,read,25,83886080,4194304,36.4667,36.4675,75
6208896318504264563,POSIX,0,read,26,88080384,4194304,36.4731,36.4859,75
6208896318504264563,POSIX,0,read,27,92274688,4194304,36.4898,36.4906,75
6208896318504264563,POSIX,0,read,28,96468992,4194304,36.4955,36.5088,75
6208896318504264563,POSIX,0,read,29,100663296,4194304,36.5130,36.5138,75
6208896318504264563,POSIX,0,read,30,104857600,4194304,36.5178,36.5312,75
6208896318504264563,POSIX,0,read,31,109051904,4194304,36.5352,36.5361,75
6208896318504264563,POSIX,0,read,32,113246208,4194304,36.5398,36.5538,75
6208896318504264563,POSIX,0,read,33,117440512,4194304,36.5577,36.5585,75
6208896318504264563,POSIX,0,read,34,121634816,4194304,36.5623,36.5652,75
6208896318504264563,POSIX,0,read,35,125829120,4194304,36.5709,36.5729,75
6208896318504264563,POSIX,0,read,36,130023424,4194304,36.5774,36.5793,75
6208896318504264563,POSIX,0,read,37,134217728,4194304,36.5831,36.5849,75
6208896318504264563,POSIX,0,read,38,138412032,4194304,36.5887,36.5909,75
6208896318504264563,POSIX,0,read,39,142606336,4194304,36.5964,36.5983,75
6208896318504264563,POSIX,0,read,40,146800640,4194304,36.6026,36.6045,75
6208896318504264563,POSIX,0,read,41,150994944,4194304,36.6083,36.6101,75
