file_id,api,rank,operation,segment,offset,size,start,end,ost
3078629537832483205,POSIX,0,read,0,0,4194304,35.8641,35.8704,123
3078629537832483205,POSIX,0,read,1,224093601,22,35.8705,35.8708,123
3078629537832483205,POSIX,0,read,2,224093623,0,35.8708,35.8709,
3078629537832483205,POSIX,0,read,3,224093581,42,35.8709,35.8709,123
3078629537832483205,POSIX,0,read,4,224093499,124,35.8709,35.8709,123
3078629537832483205,POSIX,0,read,5,0,4194304,35.8734,35.8740,123
3078629537832483205,POSIX,0,read,6,4194304,4194304,35.8811,35.8884,123
3078629537832483205,POSIX,0,read,7,8388608,4194304,35.8931,35.8995,123
3078629537832483205,POSIX,0,read,8,12582912,4194304,35.9041,35.9143,123
3078629537832483205,POSIX,0,read,9,16777216,4194304,35.9187,35.9197,123
3078629537832483205,POSIX,0,read,10,20971520,4194304,35.9241,35.9435,123
3078629537832483205,POSIX,0,read,11,25165824,4194304,35.9480,35.9490,123
3078629537832483205,POSIX,0,read,12,29360128,4194304,35.9533,35.9678,123
3078629537832483205,POSIX,0,read,13,33554432,4194304,35.9729,35.9738,123
3078629537832483205,POSIX,0,read,14,37748736,4194304,35.9783,35.9909,123
3078629537832483205,POSIX,0,read,15,41943040,4194304,35.9976,35.9985,123
3078629537832483205,POSIX,0,read,16,46137344,4194304,36.0048,36.0197,123
3078629537832483205,POSIX,0,read,17,50331648,4194304,36.0243,36.0252,123
3078629537832483205,POSIX,0,read,18,54525952,4194304,36.0295,36.0438,123
3078629537832483205,POSIX,0,read,19,58720256,4194304,36.0490,36.0499,123
3078629537832483205,POSIX,0,read,20,62914560,4194304,36.0544,36.0684,123
3078629537832483205,POSIX,0,read,21,67108864,4194304,36.0740,36.0749,123
3078629537832483205,POSIX,0,read,22,71303168,4194304,36.0791,36.0926,123
3078629537832483205,POSIX,0,read,23,75497472,4194304,36.0986,36.0996,123
3078629537832483205,POSIX,0,read,24,79691776,4194304,36.1039,36.1163,123
3078629537832483205,POSIX,0,read,25,83886080,4194304,36.1232,36.1242,123
3078629537832483205,POSIX,0,read,26,88080384,4194304,36.1283,36.1426,123
3078629537832483205,POSIX,0,read,27,92274688,4194304,36.1476,36.1487,123
3078629537832483205,POSIX,0,read,28,96468992,4194304,36.1527,36.1671,123
3078629537832483205,POSIX,0,read,29,100663296,4194304,36.1717,36.1727,123
3078629537832483205,POSIX,0,read,30,104857600,4194304,36.1767,36.1909,123
3078629537832483205,POSIX,0,read,31,109051904,4194304,36.1957,36.1967,123
3078629537832483205,POSIX,0,read,32,113246208,4194304,36.2007,36.2149,123
3078629537832483205,POSIX,0,read,33,117440512,4194304,36.2193,36.2202,123
3078629537832483205,POSIX,0,read,34,121634816,4194304,36.2246,36.2276,123
3078629537832483205,POSIX,0,read,35,125829120,4194304,36.2320,36.2337,123
3078629537832483205,POSIX,0,read,36,130023424,4194304,36.2381,36.2398,123
3078629537832483205,POSIX,0,read,37,134217728,4194304,36.2448,36.2467,123
3078629537832483205,POSIX,0,read,38,138412032,4194304,36.2513,36.2531,123
3078629537832483205,POSIX,0,read,39,142606336,4194304,36.2573,36.2591,123
3078629537832483205,POSIX,0,read,40,146800640,4194304,36.2634,36.2653,123
3078629537832483205,POSIX,0,read,41,150994944,4194304,36.2695,36.2713,123
3078629537832483205,POSIX,0,read,42,155189248,4194304,36.2756,36.2773,123
3078629537832483205,POSIX,0,read,43,159383552,4194304,36.2817,36.2838,123
3078629537832483205,POSIX,0,read,44,163577856,4194304,36.2881,36.2900,123
3078629537832483205,POSIX,0,read,45,167772160,4194304,36.2944,36.2963,123
3078629537832483205,POSIX,0,read,46,171966464,4194304,36.3005,36.3023,123
3078629537832483205,POSIX,0,read,47,176160768,4194304,36.3070,36.3090,123
3078629537832483205,POSIX,0,read,48,180355072,4194304,36.3134,36.3152,123
3078629537832483205,POSIX,0,read,49,184549376,4194304,36.3194,36.3213,123
3078629537832483205,POSIX,0,read,50,188743680,4194304,36.3256,36.3275,123
3078629537832483205,POSIX,0,read,51,192937984,4194304,36.3325,36.3343,123
3078629537832483205,POSIX,0,read,52,197132288,4194304,36.3388,36.3405,123
3078629537832483205,POSIX,0,read,53,201326592,4194304,36.3448,36.3466,123
3078629537832483205,POSIX,0,read,54,205520896,4194304,36.3510,36.3533,123
3078629537832483205,POSIX,0,read,55,209715200,4194304,36.3577,36.3596,123
3078629537832483205,POSIX,0,read,56,213909504,4194304,36.3640,36.3658,123
3078629537832483205,POSIX,0,read,57,218103808,4194304,36.3701,36.3719,123
3078629537832483205,POSIX,0,read,58,222298112,1795511,36.3781,36.3789,123
3078629537832483205,POSIX,0,read,59,0,4194304,40.1650,40.1673,123
3078629537832483205,POSIX,0,read,60,224093601,22,40.1674,40.1674,123
3078629537832483205,POSIX,0,read,61,224093623,0,40.1674,40.1674,
3078629537832483205,POSIX,0,read,62,224093581,42,40.1675,40.1676,123
3078629537832483205,POSIX,0,read,63,224093499,124,40.1676,40.1676,123
3078629537832483205,POSIX,0,read,64,0,4194304,40.1677,40.1683,123
3078629537832483205,POSIX,0,read,65,4194304,4194304,40.1755,40.1762,123
3078629537832483205,POSIX,0,read,66,8388608,4194304,40.1806,40.1814,123
3078629537832483205,POSIX,0,read,67,12582912,4194304,40.1857,40.1866,123
3078629537832483205,POSIX,0,read,68,16777216,4194304,40.1907,40.1916,123
3078629537832483205,POSIX,0,read,69,20971520,4194304,40.1957,40.1965,123
3078629537832483205,POSIX,0,read,70,25165824,4194304,40.2007,40.2014,123
3078629537832483205,POSIX,0,read,71,29360128,4194304,40.2056,40.2064,123
3078629537832483205,POSIX,0,read,72,33554432,4194304,40.2105,40.2112,123
3078629537832483205,POSIX,0,read,73,37748736,4194304,40.2153,40.2160,123
3078629537832483205,POSIX,0,read,74,41943040,4194304,40.2203,40.2209,123
3078629537832483205,POSIX,0,read,75,46137344,4194304,40.2247,40.2253,123
3078629537832483205,POSIX,0,read,76,50331648,4194304,40.2292,40.2298,123
3078629537832483205,POSIX,0,read,77,54525952,4194304,40.2338,40.2343,123
3078629537832483205,POSIX,0,read,78,58720256,4194304,40.2383,40.2389,123
3078629537832483205,POSIX,0,read,79,62914560,4194304,40.2430,40.2434,123
3078629537832483205,POSIX,0,read,80,67108864,4194304,40.2475,40.2479,123
3078629537832483205,POSIX,0,read,81,71303168,4194304,40.2519,40.2523,123
3078629537832483205,POSIX,0,read,82,75497472,4194304,40.2564,40.2568,123
3078629537832483205,POSIX,0,read,83,79691776,4194304,40.2610,40.2614,123
3078629537832483205,POSIX,0,read,84,83886080,4194304,40.2656,40.2660,123
3078629537832483205,POSIX,0,read,85,88080384,4194304,40.2701,40.2705,123
3078629537832483205,POSIX,0,read,86,92274688,4194304,40.2745,40.2750,123
3078629537832483205,POSIX,0,read,87,96468992,4194304,40.2791,40.2796,123
3078629537832483205,POSIX,0,read,88,100663296,4194304,40.2839,40.2843,123
3078629537832483205,POSIX,0,read,89,104857600,4194304,40.2883,40.2887,123
3078629537832483205,POSIX,0,read,90,109051904,4194304,40.2928,40.2931,123
3078629537832483205,POSIX,0,read,91,113246208,4194304,40.2973,40.2976,123
3078629537832483205,POSIX,0,read,92,117440512,4194304,40.3016,40.3020,123
3078629537832483205,POSIX,0,read,93,121634816,4194304,40.3061,40.3065,123
3078629537832483205,POSIX,0,read,94,125829120,4194304,40.3107,40.3111,123
3078629537832483205,POSIX,0,read,95,130023424,4194304,40.3151,40.3156,123
3078629537832483205,POSIX,0,read,96,134217728,4194304,40.3195,40.3200,123
3078629537832483205,POSIX,0,read,97,138412032,4194304,40.3238,40.3243,123
3078629537832483205,POSIX,0,read,98,142606336,4194304,40.3283,40.3287,123
3078629537832483205,POSIX,0,read,99,146800640,4194304,40.3326,40.3331,123
3078629537832483205,POSIX,0,read,100,150994944,4194304,40.3370,40.3374,123
3078629537832483205,POSIX,0,read,101,155189248,4194304,40.3419,40.3425,123
3078629537832483205,POSIX,0,read,102,159383552,4194304,40.3471,40.3475,123
3078629537832483205,POSIX,0,read,103,163577856,4194304,40.3519,40.3524,123
3078629537832483205,POSIX,0,read,104,167772160,4194304,40.3567,40.3571,123
3078629537832483205,POSIX,0,read,105,171966464,4194304,40.3614,40.3619,123
3078629537832483205,POSIX,0,read,106,176160768,4194304,40.3660,40.3665,123
3078629537832483205,POSIX,0,read,107,180355072,4194304,40.3705,40.3710,123
3078629537832483205,POSIX,0,read,108,184549376,4194304,40.3750,40.3755,123
3078629537832483205,POSIX,0,read,109,188743680,4194304,40.3796,40.3801,123
3078629537832483205,POSIX,0,read,110,192937984,4194304,40.3840,40.3845,123
3078629537832483205,POSIX,0,read,111,197132288,4194304,40.3885,40.3889,123
3078629537832483205,POSIX,0,read,112,201326592,4194304,40.3929,40.3934,123
3078629537832483205,POSIX,0,read,113,205520896,4194304,40.3974,40.3979,123
