file_id,api,rank,operation,segment,offset,size,start,end,ost
975919914393531307,POSIX,0,read,0,0,4194304,35.8639,35.8703,94
975919914393531307,POSIX,0,read,1,224093601,22,35.8705,35.8709,94
975919914393531307,POSIX,0,read,2,224093623,0,35.8709,35.8709,
975919914393531307,POSIX,0,read,3,224093581,42,35.8710,35.8711,94
975919914393531307,POSIX,0,read,4,224093499,124,35.8711,35.8711,94
975919914393531307,POSIX,0,read,5,0,4194304,35.8735,35.8742,94
975919914393531307,POSIX,0,read,6,4194304,4194304,35.8808,35.8876,94
975919914393531307,POSIX,0,read,7,8388608,4194304,35.8925,35.8987,94
975919914393531307,POSIX,0,read,8,12582912,4194304,35.9038,35.9144,94
975919914393531307,POSIX,0,read,9,16777216,4194304,35.9187,35.9198,94
975919914393531307,POSIX,0,read,10,20971520,4194304,35.9242,35.9425,94
975919914393531307,POSIX,0,read,11,25165824,4194304,35.9469,35.9479,94
975919914393531307,POSIX,0,read,12,29360128,4194304,35.9523,35.9653,94
975919914393531307,POSIX,0,read,13,33554432,4194304,35.9717,35.9727,94
975919914393531307,POSIX,0,read,14,37748736,4194304,35.9771,35.9894,94
975919914393531307,POSIX,0,read,15,41943040,4194304,35.9963,35.9973,94
975919914393531307,POSIX,0,read,16,46137344,4194304,36.0017,36.0138,94
975919914393531307,POSIX,0,read,17,50331648,4194304,36.0208,36.0219,94
975919914393531307,POSIX,0,read,18,54525952,4194304,36.0264,36.0384,94
975919914393531307,POSIX,0,read,19,58720256,4194304,36.0455,36.0467,94
975919914393531307,POSIX,0,read,20,62914560,4194304,36.0513,36.0633,94
975919914393531307,POSIX,0,read,21,67108864,4194304,36.0706,36.0717,94
975919914393531307,POSIX,0,read,22,71303168,4194304,36.0763,36.0883,94
975919914393531307,POSIX,0,read,23,75497472,4194304,36.0952,36.0965,94
975919914393531307,POSIX,0,read,24,79691776,4194304,36.1011,36.1130,94
975919914393531307,POSIX,0,read,25,83886080,4194304,36.1197,36.1213,94
975919914393531307,POSIX,0,read,26,88080384,4194304,36.1259,36.1383,94
975919914393531307,POSIX,0,read,27,92274688,4194304,36.1436,36.1445,94
975919914393531307,POSIX,0,read,28,96468992,4194304,36.1490,36.1619,94
975919914393531307,POSIX,0,read,29,100663296,4194304,36.1669,36.1679,94
975919914393531307,POSIX,0,read,30,104857600,4194304,36.1726,36.1853,94
975919914393531307,POSIX,0,read,31,109051904,4194304,36.1906,36.1915,94
975919914393531307,POSIX,0,read,32,113246208,4194304,36.1963,36.2093,94
975919914393531307,POSIX,0,read,33,117440512,4194304,36.2144,36.2154,94
975919914393531307,POSIX,0,read,34,121634816,4194304,36.2199,36.2229,94
975919914393531307,POSIX,0,read,35,125829120,4194304,36.2274,36.2292,94
975919914393531307,POSIX,0,read,36,130023424,4194304,36.2335,36.2352,94
975919914393531307,POSIX,0,read,37,134217728,4194304,36.2395,36.2413,94
