file_id,api,rank,operation,segment,offset,size,start,end,ost
17667128818435201014,POSIX,0,read,0,0,4194304,35.8660,35.8726,187
17667128818435201014,POSIX,0,read,1,156692089,22,35.8729,35.8732,187
17667128818435201014,POSIX,0,read,2,156692111,0,35.8734,35.8734,
17667128818435201014,POSIX,0,read,3,156692069,42,35.8735,35.8736,187
17667128818435201014,POSIX,0,read,4,156691987,124,35.8736,35.8736,187
17667128818435201014,POSIX,0,read,5,0,4194304,35.8738,35.8743,187
17667128818435201014,POSIX,0,read,6,4194304,4194304,35.8809,35.8884,187
17667128818435201014,POSIX,0,read,7,8388608,4194304,35.8932,35.9017,187
17667128818435201014,POSIX,0,read,8,12582912,4194304,35.9061,35.9164,187
17667128818435201014,POSIX,0,read,9,16777216,4194304,35.9209,35.9218,187
17667128818435201014,POSIX,0,read,10,20971520,4194304,35.9261,35.9436,187
17667128818435201014,POSIX,0,read,11,25165824,4194304,35.9481,35.9491,187
17667128818435201014,POSIX,0,read,12,29360128,4194304,35.9535,35.9688,187
17667128818435201014,POSIX,0,read,13,33554432,4194304,35.9733,35.9743,187
17667128818435201014,POSIX,0,read,14,37748736,4194304,35.9793,35.9938,187
17667128818435201014,POSIX,0,read,15,41943040,4194304,35.9987,35.9996,187
17667128818435201014,POSIX,0,read,16,46137344,4194304,36.0059,36.0212,187
17667128818435201014,POSIX,0,read,17,50331648,4194304,36.0256,36.0271,187
17667128818435201014,POSIX,0,read,18,54525952,4194304,36.0313,36.0462,187
17667128818435201014,POSIX,0,read,19,58720256,4194304,36.0513,36.0522,187
17667128818435201014,POSIX,0,read,20,62914560,4194304,36.0561,36.0714,187
17667128818435201014,POSIX,0,read,21,67108864,4194304,36.0765,36.0774,187
17667128818435201014,POSIX,0,read,22,71303168,4194304,36.0813,36.0964,187
17667128818435201014,POSIX,0,read,23,75497472,4194304,36.1015,36.1024,187
17667128818435201014,POSIX,0,read,24,79691776,4194304,36.1063,36.1214,187
17667128818435201014,POSIX,0,read,25,83886080,4194304,36.1266,36.1275,187
17667128818435201014,POSIX,0,read,26,88080384,4194304,36.1313,36.1342,187
17667128818435201014,POSIX,0,read,27,92274688,4194304,36.1388,36.1420,187
17667128818435201014,POSIX,0,read,28,96468992,4194304,36.1469,36.1491,187
17667128818435201014,POSIX,0,read,29,100663296,4194304,36.1533,36.1553,187
17667128818435201014,POSIX,0,read,30,104857600,4194304,36.1592,36.1615,187
17667128818435201014,POSIX,0,read,31,109051904,4194304,36.1664,36.1686,187
17667128818435201014,POSIX,0,read,32,113246208,4194304,36.1737,36.1755,187
