file_id,api,rank,operation,segment,offset,size,start,end,ost
7227498482077510086,POSIX,0,read,0,0,4194304,36.3767,36.3832,112
7227498482077510086,POSIX,0,read,1,224093601,22,36.3833,36.3836,112
7227498482077510086,POSIX,0,read,2,224093623,0,36.3836,36.3836,
7227498482077510086,POSIX,0,read,3,224093581,42,36.3837,36.3837,112
7227498482077510086,POSIX,0,read,4,224093499,124,36.3837,36.3837,112
7227498482077510086,POSIX,0,read,5,0,4194304,36.3838,36.3841,112
7227498482077510086,POSIX,0,read,6,4194304,4194304,36.3895,36.3959,112
7227498482077510086,POSIX,0,read,7,8388608,4194304,36.4008,36.4068,112
7227498482077510086,POSIX,0,read,8,12582912,4194304,36.4112,36.4221,112
7227498482077510086,POSIX,0,read,9,16777216,4194304,36.4265,36.4274,112
7227498482077510086,POSIX,0,read,10,20971520,4194304,36.4317,36.4488,112
7227498482077510086,POSIX,0,read,11,25165824,4194304,36.4531,36.4541,112
7227498482077510086,POSIX,0,read,12,29360128,4194304,36.4583,36.4728,112
7227498482077510086,POSIX,0,read,13,33554432,4194304,36.4774,36.4784,112
7227498482077510086,POSIX,0,read,14,37748736,4194304,36.4827,36.4975,112
7227498482077510086,POSIX,0,read,15,41943040,4194304,36.5021,36.5030,112
7227498482077510086,POSIX,0,read,16,46137344,4194304,36.5075,36.5221,112
7227498482077510086,POSIX,0,read,17,50331648,4194304,36.5265,36.5273,112
7227498482077510086,POSIX,0,read,18,54525952,4194304,36.5319,36.5462,112
7227498482077510086,POSIX,0,read,19,58720256,4194304,36.5505,36.5516,112
7227498482077510086,POSIX,0,read,20,62914560,4194304,36.5559,36.5707,112
7227498482077510086,POSIX,0,read,21,67108864,4194304,36.5751,36.5759,112
7227498482077510086,POSIX,0,read,22,71303168,4194304,36.5800,36.5948,112
7227498482077510086,POSIX,0,read,23,75497472,4194304,36.5992,36.6001,112
7227498482077510086,POSIX,0,read,24,79691776,4194304,36.6042,36.6190,112
7227498482077510086,POSIX,0,read,25,83886080,4194304,36.6234,36.6244,112
7227498482077510086,POSIX,0,read,26,88080384,4194304,36.6283,36.6434,112
7227498482077510086,POSIX,0,read,27,92274688,4194304,36.6478,36.6487,112
7227498482077510086,POSIX,0,read,28,96468992,4194304,36.6527,36.6679,112
7227498482077510086,POSIX,0,read,29,100663296,4194304,36.6723,36.6732,112
7227498482077510086,POSIX,0,read,30,104857600,4194304,36.6771,36.6920,112
7227498482077510086,POSIX,0,read,31,109051904,4194304,36.6964,36.6973,112
7227498482077510086,POSIX,0,read,32,113246208,4194304,36.7015,36.7168,112
7227498482077510086,POSIX,0,read,33,117440512,4194304,36.7213,36.7223,112
7227498482077510086,POSIX,0,read,34,121634816,4194304,36.7271,36.7303,112
7227498482077510086,POSIX,0,read,35,125829120,4194304,36.7346,36.7365,112
7227498482077510086,POSIX,0,read,36,130023424,4194304,36.7414,36.7432,112
7227498482077510086,POSIX,0,read,37,134217728,4194304,36.7477,36.7497,112
7227498482077510086,POSIX,0,read,38,138412032,4194304,36.7540,36.7559,112
7227498482077510086,POSIX,0,read,39,142606336,4194304,36.7603,36.7622,112
7227498482077510086,POSIX,0,read,40,146800640,4194304,36.7666,36.7686,112
7227498482077510086,POSIX,0,read,41,150994944,4194304,36.7730,36.7751,112
7227498482077510086,POSIX,0,read,42,155189248,4194304,36.7795,36.7816,112
7227498482077510086,POSIX,0,read,43,159383552,4194304,36.7859,36.7877,112
7227498482077510086,POSIX,0,read,44,163577856,4194304,36.7920,36.7938,112
7227498482077510086,POSIX,0,read,45,167772160,4194304,36.7984,36.8004,112
7227498482077510086,POSIX,0,read,46,171966464,4194304,36.8047,36.8066,112
7227498482077510086,POSIX,0,read,47,176160768,4194304,36.8110,36.8128,112
7227498482077510086,POSIX,0,read,48,180355072,4194304,36.8171,36.8190,112
7227498482077510086,POSIX,0,read,49,184549376,4194304,36.8238,36.8257,112
7227498482077510086,POSIX,0,read,50,188743680,4194304,36.8301,36.8320,112
7227498482077510086,POSIX,0,read,51,192937984,4194304,36.8364,36.8382,112
7227498482077510086,POSIX,0,read,52,197132288,4194304,36.8427,36.8451,112
7227498482077510086,POSIX,0,read,53,201326592,4194304,36.8495,36.8515,112
7227498482077510086,POSIX,0,read,54,205520896,4194304,36.8560,36.8578,112
7227498482077510086,POSIX,0,read,55,209715200,4194304,36.8621,36.8639,112
7227498482077510086,POSIX,0,read,56,213909504,4194304,36.8687,36.8706,112
7227498482077510086,POSIX,0,read,57,218103808,4194304,36.8758,36.8777,112
7227498482077510086,POSIX,0,read,58,222298112,1795511,36.8821,36.8829,112
7227498482077510086,POSIX,0,read,59,0,4194304,40.4210,40.4217,112
7227498482077510086,POSIX,0,read,60,224093601,22,40.4219,40.4219,112
7227498482077510086,POSIX,0,read,61,224093623,0,40.4219,40.4220,
7227498482077510086,POSIX,0,read,62,224093581,42,40.4220,40.4220,112
7227498482077510086,POSIX,0,read,63,224093499,124,40.4220,40.4220,112
7227498482077510086,POSIX,0,read,64,0,4194304,40.4221,40.4225,112
7227498482077510086,POSIX,0,read,65,4194304,4194304,40.4274,40.4279,112
