file_id,api,rank,operation,segment,offset,size,start,end,ost
1189116090532669935,POSIX,0,read,62,224093581,42,40.6723,40.6723,142
1189116090532669935,POSIX,0,read,63,224093499,124,40.6723,40.6723,142
1189116090532669935,POSIX,0,read,64,0,4194304,40.6724,40.6728,142
1189116090532669935,POSIX,0,read,65,4194304,4194304,40.6775,40.6779,142
1189116090532669935,POSIX,0,read,66,8388608,4194304,40.6822,40.6826,142
1189116090532669935,POSIX,0,read,67,12582912,4194304,40.6869,40.6872,142
1189116090532669935,POSIX,0,read,68,16777216,4194304,40.6915,40.6919,142
1189116090532669935,POSIX,0,read,69,20971520,4194304,40.6960,40.6964,142
1189116090532669935,POSIX,0,read,70,25165824,4194304,40.7006,40.7010,142
1189116090532669935,POSIX,0,read,71,29360128,4194304,40.7051,40.7055,142
1189116090532669935,POSIX,0,read,72,33554432,4194304,40.7096,40.7100,142
1189116090532669935,POSIX,0,read,73,37748736,4194304,40.7142,40.7145,142
1189116090532669935,POSIX,0,read,74,41943040,4194304,40.7188,40.7192,142
1189116090532669935,POSIX,0,read,75,46137344,4194304,40.7232,40.7235,142
1189116090532669935,POSIX,0,read,76,50331648,4194304,40.7278,40.7282,142
1189116090532669935,POSIX,0,read,77,54525952,4194304,40.7325,40.7329,142
1189116090532669935,POSIX,0,read,78,58720256,4194304,40.7371,40.7375,142
1189116090532669935,POSIX,0,read,79,62914560,4194304,40.7420,40.7423,142
1189116090532669935,POSIX,0,read,80,67108864,4194304,40.7464,40.7468,142
1189116090532669935,POSIX,0,read,81,71303168,4194304,40.7510,40.7513,142
1189116090532669935,POSIX,0,read,82,75497472,4194304,40.7555,40.7558,142
1189116090532669935,POSIX,0,read,83,79691776,4194304,40.7602,40.7605,142
1189116090532669935,POSIX,0,read,84,83886080,4194304,40.7646,40.7650,142
1189116090532669935,POSIX,0,read,85,88080384,4194304,40.7719,40.7723,142
1189116090532669935,POSIX,0,read,86,92274688,4194304,40.7773,40.7777,142
1189116090532669935,POSIX,0,read,87,96468992,4194304,40.7820,40.7824,142
1189116090532669935,POSIX,0,read,88,100663296,4194304,40.7868,40.7872,142
1189116090532669935,POSIX,0,read,89,104857600,4194304,40.7916,40.7920,142
1189116090532669935,POSIX,0,read,90,109051904,4194304,40.7964,40.7968,142
1189116090532669935,POSIX,0,read,91,113246208,4194304,40.8008,40.8011,142
1189116090532669935,POSIX,0,read,92,117440512,4194304,40.8051,40.8055,142
1189116090532669935,POSIX,0,read,93,121634816,4194304,40.8096,40.8099,142
1189116090532669935,POSIX,0,read,94,125829120,4194304,40.8138,40.8143,142
1189116090532669935,POSIX,0,read,95,130023424,4194304,40.8183,40.8186,142
1189116090532669935,POSIX,0,read,96,134217728,4194304,40.8227,40.8231,142
1189116090532669935,POSIX,0,read,97,138412032,4194304,40.8286,40.8290,142
1189116090532669935,POSIX,0,read,98,142606336,4194304,40.8315,40.8318,142
1189116090532669935,POSIX,0,read,99,146800640,4194304,40.8345,40.8348,142
1189116090532669935,POSIX,0,read,100,150994944,4194304,40.8372,40.8375,142
1189116090532669935,POSIX,0,read,101,155189248,4194304,40.8399,40.8402,142
1189116090532669935,POSIX,0,read,102,159383552,4194304,40.8426,40.8429,142
1189116090532669935,POSIX,0,read,103,163577856,4194304,40.8452,40.8455,142
1189116090532669935,POSIX,0,read,104,167772160,4194304,40.8481,40.8484,142
1189116090532669935,POSIX,0,read,105,171966464,4194304,40.8508,40.8511,142
1189116090532669935,POSIX,0,read,106,176160768,4194304,40.8539,40.8541,142
1189116090532669935,POSIX,0,read,107,180355072,4194304,40.8566,40.8569,142
1189116090532669935,POSIX,0,read,108,184549376,4194304,40.8593,40.8596,142
1189116090532669935,POSIX,0,read,109,188743680,4194304,40.8620,40.8623,142
1189116090532669935,POSIX,0,read,110,192937984,4194304,40.8646,40.8649,142
1189116090532669935,POSIX,0,read,111,197132288,4194304,40.8673,40.8676,142
1189116090532669935,POSIX,0,read,112,201326592,4194304,40.8699,40.8702,142
1189116090532669935,POSIX,0,read,113,205520896,4194304,40.8726,40.8729,142
1189116090532669935,POSIX,0,read,114,209715200,4194304,40.8753,40.8756,142
1189116090532669935,POSIX,0,read,115,213909504,4194304,40.8782,40.8785,142
1189116090532669935,POSIX,0,read,116,218103808,4194304,40.8811,40.8814,142
1189116090532669935,POSIX,0,read,117,222298112,1795511,40.8841,40.8842,142
1189116090532669935,POSIX,0,read,118,0,4194304,44.2374,44.2381,142
1189116090532669935,POSIX,0,read,119,224093601,22,44.2383,44.2383,142
1189116090532669935,POSIX,0,read,120,224093623,0,44.2383,44.2383,
1189116090532669935,POSIX,0,read,121,224093581,42,44.2383,44.2383,142
1189116090532669935,POSIX,0,read,122,224093499,124,44.2384,44.2384,142
1189116090532669935,POSIX,0,read,123,0,4194304,44.2385,44.2390,142
1189116090532669935,POSIX,0,read,124,4194304,4194304,44.2443,44.2450,142
1189116090532669935,POSIX,0,read,125,8388608,4194304,44.2494,44.2502,142
1189116090532669935,POSIX,0,read,126,12582912,4194304,44.2546,44.2554,142
1189116090532669935,POSIX,0,read,127,16777216,4194304,44.2597,44.2605,142
1189116090532669935,POSIX,0,read,128,20971520,4194304,44.2646,44.2654,142
1189116090532669935,POSIX,0,read,129,25165824,4194304,44.2695,44.2703,142
1189116090532669935,POSIX,0,read,130,29360128,4194304,44.2744,44.2751,142
1189116090532669935,POSIX,0,read,131,33554432,4194304,44.2794,44.2801,142
1189116090532669935,POSIX,0,read,132,37748736,4194304,44.2844,44.2851,142
1189116090532669935,POSIX,0,read,133,41943040,4194304,44.2893,44.2899,142
1189116090532669935,POSIX,0,read,134,46137344,4194304,44.2942,44.2949,142
1189116090532669935,POSIX,0,read,135,50331648,4194304,44.2990,44.2996,142
1189116090532669935,POSIX,0,read,136,54525952,4194304,44.3037,44.3043,142
1189116090532669935,POSIX,0,read,137,58720256,4194304,44.3082,44.3089,142
1189116090532669935,POSIX,0,read,138,62914560,4194304,44.3129,44.3136,142
1189116090532669935,POSIX,0,read,139,67108864,4194304,44.3175,44.3182,142
1189116090532669935,POSIX,0,read,140,71303168,4194304,44.3222,44.3228,142
1189116090532669935,POSIX,0,read,141,75497472,4194304,44.3268,44.3274,142
1189116090532669935,POSIX,0,read,142,79691776,4194304,44.3315,44.3321,142
1189116090532669935,POSIX,0,read,143,83886080,4194304,44.3361,44.3367,142
1189116090532669935,POSIX,0,read,144,88080384,4194304,44.3418,44.3426,142
1189116090532669935,POSIX,0,read,145,92274688,4194304,44.3475,44.3482,142
1189116090532669935,POSIX,0,read,146,96468992,4194304,44.3529,44.3536,142
1189116090532669935,POSIX,0,read,147,100663296,4194304,44.3578,44.3585,142
1189116090532669935,POSIX,0,read,148,104857600,4194304,44.3629,44.3636,142
1189116090532669935,POSIX,0,read,149,109051904,4194304,44.3678,44.3685,142
1189116090532669935,POSIX,0,read,150,113246208,4194304,44.3728,44.3735,142
1189116090532669935,POSIX,0,read,151,117440512,4194304,44.3776,44.3782,142
1189116090532669935,POSIX,0,read,152,121634816,4194304,44.3822,44.3829,142
1189116090532669935,POSIX,0,read,153,125829120,4194304,44.3867,44.3873,142
1189116090532669935,POSIX,0,read,154,130023424,4194304,44.3912,44.3919,142
1189116090532669935,POSIX,0,read,155,134217728,4194304,44.3957,44.3963,142
1189116090532669935,POSIX,0,read,156,138412032,4194304,44.4015,44.4022,142
1189116090532669935,POSIX,0,read,157,142606336,4194304,44.4062,44.4069,142
1189116090532669935,POSIX,0,read,158,146800640,4194304,44.4109,44.4117,142
1189116090532669935,POSIX,0,read,159,150994944,4194304,44.4159,44.4165,142
1189116090532669935,POSIX,0,read,160,155189248,4194304,44.4206,44.4212,142
1189116090532669935,POSIX,0,read,161,159383552,4194304,44.4249,44.4255,142
1189116090532669935,POSIX,0,read,162,163577856,4194304,44.4292,44.4298,142
1189116090532669935,POSIX,0,read,163,167772160,4194304,44.4335,44.4340,142
1189116090532669935,POSIX,0,read,164,171966464,4194304,44.4377,44.4383,142
1189116090532669935,POSIX,0,read,165,176160768,4194304,44.4421,44.4427,142
1189116090532669935,POSIX,0,read,166,180355072,4194304,44.4464,44.4470,142
1189116090532669935,POSIX,0,read,167,184549376,4194304,44.4507,44.4513,142
1189116090532669935,POSIX,0,read,168,188743680,4194304,44.4552,44.4558,142
1189116090532669935,POSIX,0,read,169,192937984,4194304,44.4601,44.4607,142
1189116090532669935,POSIX,0,read,170,197132288,4194304,44.4645,44.4651,142
1189116090532669935,POSIX,0,read,171,201326592,4194304,44.4687,44.4693,142
1189116090532669935,POSIX,0,read,172,205520896,4194304,44.4717,44.4722,142
1189116090532669935,POSIX,0,read,173,209715200,4194304,44.4747,44.4752,142
1189116090532669935,POSIX,0,read,174,213909504,4194304,44.4776,44.4781,142
1189116090532669935,POSIX,0,read,175,218103808,4194304,44.4805,44.4810,142
1189116090532669935,POSIX,0,read,176,222298112,1795511,44.4835,44.4838,142
1189116090532669935,POSIX,0,read,177,0,4194304,49.3179,49.3183,142
1189116090532669935,POSIX,0,read,178,224093601,22,49.3184,49.3184,142
1189116090532669935,POSIX,0,read,179,224093623,0,49.3185,49.3185,
1189116090532669935,POSIX,0,read,180,224093581,42,49.3192,49.3193,142
1189116090532669935,POSIX,0,read,181,224093499,124,49.3193,49.3193,142
1189116090532669935,POSIX,0,read,182,0,4194304,49.3194,49.3198,142
1189116090532669935,POSIX,0,read,183,4194304,4194304,49.3259,49.3264,142
1189116090532669935,POSIX,0,read,184,8388608,4194304,49.3309,49.3313,142
1189116090532669935,POSIX,0,read,185,12582912,4194304,49.3360,49.3364,142
1189116090532669935,POSIX,0,read,186,16777216,4194304,49.3408,49.3412,142
1189116090532669935,POSIX,0,read,187,20971520,4194304,49.3456,49.3460,142
1189116090532669935,POSIX,0,read,188,25165824,4194304,49.3503,49.3507,142
1189116090532669935,POSIX,0,read,189,29360128,4194304,49.3549,49.3553,142
1189116090532669935,POSIX,0,read,190,33554432,4194304,49.3595,49.3599,142
1189116090532669935,POSIX,0,read,191,37748736,4194304,49.3642,49.3646,142
1189116090532669935,POSIX,0,read,192,41943040,4194304,49.3689,49.3694,142
1189116090532669935,POSIX,0,read,193,46137344,4194304,49.3735,49.3738,142
1189116090532669935,POSIX,0,read,194,50331648,4194304,49.3779,49.3783,142
1189116090532669935,POSIX,0,read,195,54525952,4194304,49.3823,49.3827,142
1189116090532669935,POSIX,0,read,196,58720256,4194304,49.3867,49.3870,142
1189116090532669935,POSIX,0,read,197,62914560,4194304,49.3909,49.3912,142
1189116090532669935,POSIX,0,read,198,67108864,4194304,49.3952,49.3955,142
1189116090532669935,POSIX,0,read,199,71303168,4194304,49.3995,49.3998,142
1189116090532669935,POSIX,0,read,200,75497472,4194304,49.4038,49.4042,142
1189116090532669935,POSIX,0,read,201,79691776,4194304,49.4081,49.4085,142
1189116090532669935,POSIX,0,read,202,83886080,4194304,49.4126,49.4130,142
1189116090532669935,POSIX,0,read,203,88080384,4194304,49.4170,49.4174,142
1189116090532669935,POSIX,0,read,204,92274688,4194304,49.4213,49.4216,142
1189116090532669935,POSIX,0,read,205,96468992,4194304,49.4282,49.4288,142
1189116090532669935,POSIX,0,read,206,100663296,4194304,49.4327,49.4331,142
1189116090532669935,POSIX,0,read,207,104857600,4194304,49.4361,49.4365,142
1189116090532669935,POSIX,0,read,208,109051904,4194304,49.4395,49.4399,142
1189116090532669935,POSIX,0,read,209,113246208,4194304,49.4428,49.4432,142
1189116090532669935,POSIX,0,read,210,117440512,4194304,49.4460,49.4463,142
1189116090532669935,POSIX,0,read,211,121634816,4194304,49.4492,49.4496,142
1189116090532669935,POSIX,0,read,212,125829120,4194304,49.4524,49.4528,142
1189116090532669935,POSIX,0,read,213,130023424,4194304,49.4555,49.4558,142
1189116090532669935,POSIX,0,read,214,134217728,4194304,49.4586,49.4589,142
1189116090532669935,POSIX,0,read,215,138412032,4194304,49.4616,49.4620,142
1189116090532669935,POSIX,0,read,216,142606336,4194304,49.4647,49.4650,142
1189116090532669935,POSIX,0,read,217,146800640,4194304,49.4678,49.4681,142
1189116090532669935,POSIX,0,read,218,150994944,4194304,49.4709,49.4713,142
1189116090532669935,POSIX,0,read,219,155189248,4194304,49.4740,49.4743,142
1189116090532669935,POSIX,0,read,220,159383552,4194304,49.4770,49.4773,142
1189116090532669935,POSIX,0,read,221,163577856,4194304,49.4799,49.4803,142
1189116090532669935,POSIX,0,read,222,167772160,4194304,49.4831,49.4834,142
1189116090532669935,POSIX,0,read,223,171966464,4194304,49.4860,49.4863,142
1189116090532669935,POSIX,0,read,224,176160768,4194304,49.4889,49.4892,142
1189116090532669935,POSIX,0,read,225,180355072,4194304,49.4917,49.4921,142
1189116090532669935,POSIX,0,read,226,184549376,4194304,49.4948,49.4951,142
1189116090532669935,POSIX,0,read,227,188743680,4194304,49.4977,49.4980,142
1189116090532669935,POSIX,0,read,228,192937984,4194304,49.5009,49.5012,142
1189116090532669935,POSIX,0,read,229,197132288,4194304,49.5050,49.5053,142
1189116090532669935,POSIX,0,read,230,201326592,4194304,49.5080,49.5083,142
1189116090532669935,POSIX,0,read,231,205520896,4194304,49.5109,49.5112,142
1189116090532669935,POSIX,0,read,232,209715200,4194304,49.5139,49.5142,142
1189116090532669935,POSIX,0,read,233,213909504,4194304,49.5168,49.5171,142
1189116090532669935,POSIX,0,read,234,218103808,4194304,49.5197,49.5200,142
1189116090532669935,POSIX,0,read,235,222298112,1795511,49.5226,49.5228,142
1189116090532669935,POSIX,0,read,236,0,4194304,54.4237,54.4241,142
1189116090532669935,POSIX,0,read,237,224093601,22,54.4242,54.4242,142
1189116090532669935,POSIX,0,read,238,224093623,0,54.4242,54.4242,
1189116090532669935,POSIX,0,read,239,224093581,42,54.4248,54.4248,142
1189116090532669935,POSIX,0,read,240,224093499,124,54.4249,54.4249,142
1189116090532669935,POSIX,0,read,241,0,4194304,54.4250,54.4254,142
1189116090532669935,POSIX,0,read,242,4194304,4194304,54.4310,54.4315,142
1189116090532669935,POSIX,0,read,243,8388608,4194304,54.4359,54.4364,142
1189116090532669935,POSIX,0,read,244,12582912,4194304,54.4405,54.4410,142
1189116090532669935,POSIX,0,read,245,16777216,4194304,54.4451,54.4455,142
1189116090532669935,POSIX,0,read,246,20971520,4194304,54.4496,54.4501,142
1189116090532669935,POSIX,0,read,247,25165824,4194304,54.4543,54.4547,142
1189116090532669935,POSIX,0,read,248,29360128,4194304,54.4589,54.4593,142
1189116090532669935,POSIX,0,read,249,33554432,4194304,54.4634,54.4638,142
1189116090532669935,POSIX,0,read,250,37748736,4194304,54.4680,54.4684,142
1189116090532669935,POSIX,0,read,251,41943040,4194304,54.4724,54.4728,142
1189116090532669935,POSIX,0,read,252,46137344,4194304,54.4769,54.4774,142
1189116090532669935,POSIX,0,read,253,50331648,4194304,54.4815,54.4818,142
1189116090532669935,POSIX,0,read,254,54525952,4194304,54.4861,54.4865,142
1189116090532669935,POSIX,0,read,255,58720256,4194304,54.4907,54.4911,142
1189116090532669935,POSIX,0,read,256,62914560,4194304,54.4952,54.4957,142
1189116090532669935,POSIX,0,read,257,67108864,4194304,54.4997,54.5001,142
1189116090532669935,POSIX,0,read,258,71303168,4194304,54.5041,54.5046,142
1189116090532669935,POSIX,0,read,259,75497472,4194304,54.5090,54.5094,142
1189116090532669935,POSIX,0,read,260,79691776,4194304,54.5138,54.5142,142
1189116090532669935,POSIX,0,read,261,83886080,4194304,54.5186,54.5190,142
1189116090532669935,POSIX,0,read,262,88080384,4194304,54.5229,54.5234,142
1189116090532669935,POSIX,0,read,263,92274688,4194304,54.5299,54.5304,142
1189116090532669935,POSIX,0,read,264,96468992,4194304,54.5357,54.5361,142
1189116090532669935,POSIX,0,read,265,100663296,4194304,54.5404,54.5408,142
1189116090532669935,POSIX,0,read,266,104857600,4194304,54.5452,54.5456,142
1189116090532669935,POSIX,0,read,267,109051904,4194304,54.5498,54.5502,142
1189116090532669935,POSIX,0,read,268,113246208,4194304,54.5546,54.5550,142
1189116090532669935,POSIX,0,read,269,117440512,4194304,54.5592,54.5595,142
1189116090532669935,POSIX,0,read,270,121634816,4194304,54.5634,54.5638,142
1189116090532669935,POSIX,0,read,271,125829120,4194304,54.5676,54.5680,142
1189116090532669935,POSIX,0,read,272,130023424,4194304,54.5719,54.5723,142
1189116090532669935,POSIX,0,read,273,134217728,4194304,54.5763,54.5767,142
1189116090532669935,POSIX,0,read,274,138412032,4194304,54.5822,54.5825,142
1189116090532669935,POSIX,0,read,275,142606336,4194304,54.5864,54.5867,142
1189116090532669935,POSIX,0,read,276,146800640,4194304,54.5905,54.5908,142
1189116090532669935,POSIX,0,read,277,150994944,4194304,54.5946,54.5949,142
1189116090532669935,POSIX,0,read,278,155189248,4194304,54.5987,54.5990,142
1189116090532669935,POSIX,0,read,279,159383552,4194304,54.6030,54.6033,142
1189116090532669935,POSIX,0,read,280,163577856,4194304,54.6071,54.6074,142
1189116090532669935,POSIX,0,read,281,167772160,4194304,54.6113,54.6118,142
1189116090532669935,POSIX,0,read,282,171966464,4194304,54.6147,54.6150,142
1189116090532669935,POSIX,0,read,283,176160768,4194304,54.6177,54.6180,142
1189116090532669935,POSIX,0,read,284,180355072,4194304,54.6206,54.6209,142
1189116090532669935,POSIX,0,read,285,184549376,4194304,54.6234,54.6237,142
1189116090532669935,POSIX,0,read,286,188743680,4194304,54.6261,54.6264,142
1189116090532669935,POSIX,0,read,287,192937984,4194304,54.6288,54.6291,142
1189116090532669935,POSIX,0,read,288,197132288,4194304,54.6315,54.6318,142
1189116090532669935,POSIX,0,read,289,201326592,4194304,54.6345,54.6348,142
1189116090532669935,POSIX,0,read,290,205520896,4194304,54.6376,54.6379,142
1189116090532669935,POSIX,0,read,291,209715200,4194304,54.6405,54.6408,142
1189116090532669935,POSIX,0,read,292,213909504,4194304,54.6435,54.6439,142
1189116090532669935,POSIX,0,read,293,218103808,4194304,54.6465,54.6468,142
1189116090532669935,POSIX,0,read,294,222298112,1795511,54.6494,54.6496,142
1189116090532669935,POSIX,0,read,295,0,4194304,58.0279,58.0283,142
1189116090532669935,POSIX,0,read,296,224093601,22,58.0284,58.0285,142
1189116090532669935,POSIX,0,read,297,224093623,0,58.0285,58.0285,
1189116090532669935,POSIX,0,read,298,224093581,42,58.0285,58.0285,142
1189116090532669935,POSIX,0,read,299,224093499,124,58.0286,58.0286,142
1189116090532669935,POSIX,0,read,300,0,4194304,58.0286,58.0289,142
1189116090532669935,POSIX,0,read,301,4194304,4194304,58.0347,58.0351,142
1189116090532669935,POSIX,0,read,302,8388608,4194304,58.0395,58.0398,142
1189116090532669935,POSIX,0,read,303,12582912,4194304,58.0439,58.0442,142
1189116090532669935,POSIX,0,read,304,16777216,4194304,58.0485,58.0488,142
1189116090532669935,POSIX,0,read,305,20971520,4194304,58.0528,58.0532,142
1189116090532669935,POSIX,0,read,306,25165824,4194304,58.0571,58.0575,142
1189116090532669935,POSIX,0,read,307,29360128,4194304,58.0615,58.0618,142
1189116090532669935,POSIX,0,read,308,33554432,4194304,58.0658,58.0662,142
1189116090532669935,POSIX,0,read,309,37748736,4194304,58.0703,58.0707,142
1189116090532669935,POSIX,0,read,310,41943040,4194304,58.0748,58.0752,142
1189116090532669935,POSIX,0,read,311,46137344,4194304,58.0791,58.0795,142
1189116090532669935,POSIX,0,read,312,50331648,4194304,58.0835,58.0838,142
1189116090532669935,POSIX,0,read,313,54525952,4194304,58.0878,58.0881,142
1189116090532669935,POSIX,0,read,314,58720256,4194304,58.0921,58.0925,142
1189116090532669935,POSIX,0,read,315,62914560,4194304,58.0964,58.0968,142
1189116090532669935,POSIX,0,read,316,67108864,4194304,58.1007,58.1011,142
1189116090532669935,POSIX,0,read,317,71303168,4194304,58.1052,58.1056,142
1189116090532669935,POSIX,0,read,318,75497472,4194304,58.1096,58.1099,142
1189116090532669935,POSIX,0,read,319,79691776,4194304,58.1140,58.1143,142
1189116090532669935,POSIX,0,read,320,83886080,4194304,58.1185,58.1188,142
1189116090532669935,POSIX,0,read,321,88080384,4194304,58.1228,58.1231,142
1189116090532669935,POSIX,0,read,322,92274688,4194304,58.1272,58.1275,142
1189116090532669935,POSIX,0,read,323,96468992,4194304,58.1346,58.1351,142
1189116090532669935,POSIX,0,read,324,100663296,4194304,58.1395,58.1400,142
1189116090532669935,POSIX,0,read,325,104857600,4194304,58.1443,58.1447,142
1189116090532669935,POSIX,0,read,326,109051904,4194304,58.1490,58.1494,142
1189116090532669935,POSIX,0,read,327,113246208,4194304,58.1537,58.1541,142
1189116090532669935,POSIX,0,read,328,117440512,4194304,58.1584,58.1587,142
1189116090532669935,POSIX,0,read,329,121634816,4194304,58.1630,58.1634,142
1189116090532669935,POSIX,0,read,330,125829120,4194304,58.1672,58.1675,142
1189116090532669935,POSIX,0,read,331,130023424,4194304,58.1714,58.1718,142
1189116090532669935,POSIX,0,read,332,134217728,4194304,58.1756,58.1760,142
1189116090532669935,POSIX,0,read,333,138412032,4194304,58.1799,58.1803,142
1189116090532669935,POSIX,0,read,334,142606336,4194304,58.1843,58.1846,142
1189116090532669935,POSIX,0,read,335,146800640,4194304,58.1874,58.1877,142
1189116090532669935,POSIX,0,read,336,150994944,4194304,58.1902,58.1905,142
1189116090532669935,POSIX,0,read,337,155189248,4194304,58.1931,58.1934,142
1189116090532669935,POSIX,0,read,338,159383552,4194304,58.1959,58.1962,142
1189116090532669935,POSIX,0,read,339,163577856,4194304,58.1988,58.1991,142
1189116090532669935,POSIX,0,read,340,167772160,4194304,58.2016,58.2019,142
1189116090532669935,POSIX,0,read,341,171966464,4194304,58.2064,58.2067,142
1189116090532669935,POSIX,0,read,342,176160768,4194304,58.2109,58.2112,142
1189116090532669935,POSIX,0,read,343,180355072,4194304,58.2153,58.2156,142
1189116090532669935,POSIX,0,read,344,184549376,4194304,58.2197,58.2200,142
1189116090532669935,POSIX,0,read,345,188743680,4194304,58.2238,58.2241,142
1189116090532669935,POSIX,0,read,346,192937984,4194304,58.2279,58.2282,142
1189116090532669935,POSIX,0,read,347,197132288,4194304,58.2322,58.2325,142
1189116090532669935,POSIX,0,read,348,201326592,4194304,58.2367,58.2370,142
1189116090532669935,POSIX,0,read,349,205520896,4194304,58.2404,58.2407,142
1189116090532669935,POSIX,0,read,350,209715200,4194304,58.2433,58.2436,142
1189116090532669935,POSIX,0,read,351,213909504,4194304,58.2461,58.2464,142
1189116090532669935,POSIX,0,read,352,218103808,4194304,58.2515,58.2518,142
1189116090532669935,POSIX,0,read,353,222298112,1795511,58.2542,58.2544,142
1189116090532669935,POSIX,0,read,354,0,4194304,61.5713,61.5716,142
1189116090532669935,POSIX,0,read,355,224093601,22,61.5725,61.5725,142
1189116090532669935,POSIX,0,read,356,224093623,0,61.5725,61.5725,
1189116090532669935,POSIX,0,read,357,224093581,42,61.5726,61.5726,142
1189116090532669935,POSIX,0,read,358,224093499,124,61.5726,61.5726,142
