file_id,api,rank,operation,segment,offset,size,start,end,ost
7424648347973253110,POSIX,0,read,30,104857600,4194304,36.9911,36.9930,201
7424648347973253110,POSIX,0,read,31,109051904,4194304,36.9973,37.0001,201
7424648347973253110,POSIX,0,read,32,113246208,4194304,37.0040,37.0061,201
7424648347973253110,POSIX,0,read,33,117440512,4194304,37.0110,37.0129,201
7424648347973253110,POSIX,0,read,34,121634816,4194304,37.0171,37.0191,201
7424648347973253110,POSIX,0,read,35,125829120,4194304,37.0241,37.0260,201
7424648347973253110,POSIX,0,read,36,130023424,4194304,37.0302,37.0325,201
7424648347973253110,POSIX,0,read,37,134217728,4194304,37.0366,37.0386,201
7424648347973253110,POSIX,0,read,38,138412032,4194304,37.0427,37.0447,201
7424648347973253110,POSIX,0,read,39,142606336,4194304,37.0496,37.0514,201
7424648347973253110,POSIX,0,read,40,146800640,4194304,37.0558,37.0577,201
7424648347973253110,POSIX,0,read,41,150994944,4194304,37.0618,37.0637,201
7424648347973253110,POSIX,0,read,42,155189248,1502863,37.0677,37.0686,201
7424648347973253110,POSIX,0,read,43,0,4194304,40.5902,40.5909,201
7424648347973253110,POSIX,0,read,44,156692089,22,40.5910,40.5910,201
7424648347973253110,POSIX,0,read,45,156692111,0,40.5910,40.5911,
7424648347973253110,POSIX,0,read,46,156692069,42,40.5911,40.5911,201
7424648347973253110,POSIX,0,read,47,156691987,124,40.5911,40.5911,201
7424648347973253110,POSIX,0,read,48,0,4194304,40.5912,40.5915,201
7424648347973253110,POSIX,0,read,49,4194304,4194304,40.5963,40.5967,201
7424648347973253110,POSIX,0,read,50,8388608,4194304,40.6011,40.6014,201
7424648347973253110,POSIX,0,read,51,12582912,4194304,40.6058,40.6061,201
7424648347973253110,POSIX,0,read,52,16777216,4194304,40.6104,40.6107,201
7424648347973253110,POSIX,0,read,53,20971520,4194304,40.6149,40.6152,201
7424648347973253110,POSIX,0,read,54,25165824,4194304,40.6196,40.6200,201
7424648347973253110,POSIX,0,read,55,29360128,4194304,40.6241,40.6244,201
7424648347973253110,POSIX,0,read,56,33554432,4194304,40.6286,40.6289,201
7424648347973253110,POSIX,0,read,57,37748736,4194304,40.6332,40.6335,201
7424648347973253110,POSIX,0,read,58,41943040,4194304,40.6376,40.6380,201
7424648347973253110,POSIX,0,read,59,46137344,4194304,40.6420,40.6423,201
7424648347973253110,POSIX,0,read,60,50331648,4194304,40.6465,40.6468,201
7424648347973253110,POSIX,0,read,61,54525952,4194304,40.6509,40.6512,201
7424648347973253110,POSIX,0,read,62,58720256,4194304,40.6553,40.6557,201
7424648347973253110,POSIX,0,read,63,62914560,4194304,40.6596,40.6600,201
7424648347973253110,POSIX,0,read,64,67108864,4194304,40.6641,40.6645,201
7424648347973253110,POSIX,0,read,65,71303168,4194304,40.6700,40.6704,201
7424648347973253110,POSIX,0,read,66,75497472,4194304,40.6759,40.6763,201
7424648347973253110,POSIX,0,read,67,79691776,4194304,40.6806,40.6810,201
7424648347973253110,POSIX,0,read,68,83886080,4194304,40.6855,40.6859,201
7424648347973253110,POSIX,0,read,69,88080384,4194304,40.6902,40.6906,201
7424648347973253110,POSIX,0,read,70,92274688,4194304,40.6947,40.6950,201
7424648347973253110,POSIX,0,read,71,96468992,4194304,40.6994,40.6998,201
7424648347973253110,POSIX,0,read,72,100663296,4194304,40.7039,40.7043,201
7424648347973253110,POSIX,0,read,73,104857600,4194304,40.7083,40.7087,201
7424648347973253110,POSIX,0,read,74,109051904,4194304,40.7130,40.7134,201
7424648347973253110,POSIX,0,read,75,113246208,4194304,40.7176,40.7181,201
7424648347973253110,POSIX,0,read,76,117440512,4194304,40.7221,40.7225,201
7424648347973253110,POSIX,0,read,77,121634816,4194304,40.7266,40.7270,201
7424648347973253110,POSIX,0,read,78,125829120,4194304,40.7313,40.7317,201
7424648347973253110,POSIX,0,read,79,130023424,4194304,40.7358,40.7362,201
7424648347973253110,POSIX,0,read,80,134217728,4194304,40.7405,40.7408,201
7424648347973253110,POSIX,0,read,81,138412032,4194304,40.7449,40.7452,201
7424648347973253110,POSIX,0,read,82,142606336,4194304,40.7494,40.7497,201
7424648347973253110,POSIX,0,read,83,146800640,4194304,40.7538,40.7541,201
7424648347973253110,POSIX,0,read,84,150994944,4194304,40.7583,40.7586,201
7424648347973253110,POSIX,0,read,85,155189248,1502863,40.7627,40.7629,201
7424648347973253110,POSIX,0,read,86,0,4194304,44.1540,44.1545,201
7424648347973253110,POSIX,0,read,87,156692089,22,44.1546,44.1546,201
7424648347973253110,POSIX,0,read,88,156692111,0,44.1546,44.1547,
7424648347973253110,POSIX,0,read,89,156692069,42,44.1547,44.1547,201
7424648347973253110,POSIX,0,read,90,156691987,124,44.1547,44.1547,201
7424648347973253110,POSIX,0,read,91,0,4194304,44.1548,44.1553,201
7424648347973253110,POSIX,0,read,92,4194304,4194304,44.1598,44.1605,201
7424648347973253110,POSIX,0,read,93,8388608,4194304,44.1649,44.1657,201
7424648347973253110,POSIX,0,read,94,12582912,4194304,44.1701,44.1708,201
7424648347973253110,POSIX,0,read,95,16777216,4194304,44.1751,44.1758,201
7424648347973253110,POSIX,0,read,96,20971520,4194304,44.1800,44.1807,201
7424648347973253110,POSIX,0,read,97,25165824,4194304,44.1852,44.1859,201
7424648347973253110,POSIX,0,read,98,29360128,4194304,44.1902,44.1909,201
7424648347973253110,POSIX,0,read,99,33554432,4194304,44.1950,44.1957,201
7424648347973253110,POSIX,0,read,100,37748736,4194304,44.1997,44.2005,201
7424648347973253110,POSIX,0,read,101,41943040,4194304,44.2045,44.2053,201
7424648347973253110,POSIX,0,read,102,46137344,4194304,44.2093,44.2100,201
7424648347973253110,POSIX,0,read,103,50331648,4194304,44.2141,44.2148,201
7424648347973253110,POSIX,0,read,104,54525952,4194304,44.2188,44.2195,201
7424648347973253110,POSIX,0,read,105,58720256,4194304,44.2233,44.2240,201
7424648347973253110,POSIX,0,read,106,62914560,4194304,44.2279,44.2286,201
7424648347973253110,POSIX,0,read,107,67108864,4194304,44.2325,44.2331,201
7424648347973253110,POSIX,0,read,108,71303168,4194304,44.2398,44.2405,201
7424648347973253110,POSIX,0,read,109,75497472,4194304,44.2449,44.2455,201
7424648347973253110,POSIX,0,read,110,79691776,4194304,44.2499,44.2506,201
7424648347973253110,POSIX,0,read,111,83886080,4194304,44.2550,44.2557,201
7424648347973253110,POSIX,0,read,112,88080384,4194304,44.2600,44.2607,201
7424648347973253110,POSIX,0,read,113,92274688,4194304,44.2649,44.2656,201
7424648347973253110,POSIX,0,read,114,96468992,4194304,44.2699,44.2705,201
7424648347973253110,POSIX,0,read,115,100663296,4194304,44.2747,44.2753,201
7424648347973253110,POSIX,0,read,116,104857600,4194304,44.2795,44.2802,201
7424648347973253110,POSIX,0,read,117,109051904,4194304,44.2843,44.2850,201
7424648347973253110,POSIX,0,read,118,113246208,4194304,44.2888,44.2895,201
7424648347973253110,POSIX,0,read,119,117440512,4194304,44.2938,44.2944,201
7424648347973253110,POSIX,0,read,120,121634816,4194304,44.2986,44.2992,201
7424648347973253110,POSIX,0,read,121,125829120,4194304,44.3033,44.3039,201
7424648347973253110,POSIX,0,read,122,130023424,4194304,44.3079,44.3085,201
7424648347973253110,POSIX,0,read,123,134217728,4194304,44.3126,44.3132,201
7424648347973253110,POSIX,0,read,124,138412032,4194304,44.3172,44.3178,201
7424648347973253110,POSIX,0,read,125,142606336,4194304,44.3218,44.3225,201
7424648347973253110,POSIX,0,read,126,146800640,4194304,44.3264,44.3271,201
7424648347973253110,POSIX,0,read,127,150994944,4194304,44.3311,44.3318,201
7424648347973253110,POSIX,0,read,128,155189248,1502863,44.3356,44.3359,201
7424648347973253110,POSIX,0,read,129,0,4194304,49.2469,49.2472,201
7424648347973253110,POSIX,0,read,130,156692089,22,49.2474,49.2474,201
7424648347973253110,POSIX,0,read,131,156692111,0,49.2474,49.2475,
7424648347973253110,POSIX,0,read,132,156692069,42,49.2475,49.2475,201
7424648347973253110,POSIX,0,read,133,156691987,124,49.2475,49.2475,201
7424648347973253110,POSIX,0,read,134,0,4194304,49.2476,49.2480,201
7424648347973253110,POSIX,0,read,135,4194304,4194304,49.2528,49.2531,201
7424648347973253110,POSIX,0,read,136,8388608,4194304,49.2576,49.2580,201
7424648347973253110,POSIX,0,read,137,12582912,4194304,49.2624,49.2627,201
7424648347973253110,POSIX,0,read,138,16777216,4194304,49.2671,49.2674,201
7424648347973253110,POSIX,0,read,139,20971520,4194304,49.2719,49.2722,201
7424648347973253110,POSIX,0,read,140,25165824,4194304,49.2765,49.2769,201
7424648347973253110,POSIX,0,read,141,29360128,4194304,49.2811,49.2814,201
7424648347973253110,POSIX,0,read,142,33554432,4194304,49.2854,49.2858,201
7424648347973253110,POSIX,0,read,143,37748736,4194304,49.2898,49.2902,201
7424648347973253110,POSIX,0,read,144,41943040,4194304,49.2943,49.2947,201
7424648347973253110,POSIX,0,read,145,46137344,4194304,49.2987,49.2991,201
7424648347973253110,POSIX,0,read,146,50331648,4194304,49.3032,49.3036,201
7424648347973253110,POSIX,0,read,147,54525952,4194304,49.3076,49.3080,201
7424648347973253110,POSIX,0,read,148,58720256,4194304,49.3121,49.3124,201
7424648347973253110,POSIX,0,read,149,62914560,4194304,49.3164,49.3168,201
7424648347973253110,POSIX,0,read,150,67108864,4194304,49.3228,49.3232,201
7424648347973253110,POSIX,0,read,151,71303168,4194304,49.3284,49.3289,201
7424648347973253110,POSIX,0,read,152,75497472,4194304,49.3334,49.3338,201
7424648347973253110,POSIX,0,read,153,79691776,4194304,49.3383,49.3387,201
7424648347973253110,POSIX,0,read,154,83886080,4194304,49.3432,49.3436,201
7424648347973253110,POSIX,0,read,155,88080384,4194304,49.3479,49.3484,201
7424648347973253110,POSIX,0,read,156,92274688,4194304,49.3524,49.3529,201
7424648347973253110,POSIX,0,read,157,96468992,4194304,49.3572,49.3577,201
7424648347973253110,POSIX,0,read,158,100663296,4194304,49.3618,49.3623,201
7424648347973253110,POSIX,0,read,159,104857600,4194304,49.3664,49.3669,201
7424648347973253110,POSIX,0,read,160,109051904,4194304,49.3710,49.3715,201
7424648347973253110,POSIX,0,read,161,113246208,4194304,49.3757,49.3761,201
7424648347973253110,POSIX,0,read,162,117440512,4194304,49.3803,49.3808,201
7424648347973253110,POSIX,0,read,163,121634816,4194304,49.3848,49.3852,201
7424648347973253110,POSIX,0,read,164,125829120,4194304,49.3891,49.3895,201
7424648347973253110,POSIX,0,read,165,130023424,4194304,49.3935,49.3939,201
7424648347973253110,POSIX,0,read,166,134217728,4194304,49.3978,49.3982,201
7424648347973253110,POSIX,0,read,167,138412032,4194304,49.4023,49.4027,201
7424648347973253110,POSIX,0,read,168,142606336,4194304,49.4066,49.4071,201
7424648347973253110,POSIX,0,read,169,146800640,4194304,49.4110,49.4115,201
7424648347973253110,POSIX,0,read,170,150994944,4194304,49.4155,49.4159,201
7424648347973253110,POSIX,0,read,171,155189248,1502863,49.4198,49.4201,201
7424648347973253110,POSIX,0,read,172,0,4194304,54.3529,54.3533,201
7424648347973253110,POSIX,0,read,173,156692089,22,54.3534,54.3535,201
7424648347973253110,POSIX,0,read,174,156692111,0,54.3535,54.3535,
7424648347973253110,POSIX,0,read,175,156692069,42,54.3535,54.3536,201
7424648347973253110,POSIX,0,read,176,156691987,124,54.3536,54.3536,201
7424648347973253110,POSIX,0,read,177,0,4194304,54.3537,54.3541,201
7424648347973253110,POSIX,0,read,178,4194304,4194304,54.3585,54.3589,201
7424648347973253110,POSIX,0,read,179,8388608,4194304,54.3630,54.3634,201
7424648347973253110,POSIX,0,read,180,12582912,4194304,54.3674,54.3678,201
7424648347973253110,POSIX,0,read,181,16777216,4194304,54.3716,54.3720,201
7424648347973253110,POSIX,0,read,182,20971520,4194304,54.3759,54.3763,201
7424648347973253110,POSIX,0,read,183,25165824,4194304,54.3803,54.3807,201
7424648347973253110,POSIX,0,read,184,29360128,4194304,54.3846,54.3850,201
7424648347973253110,POSIX,0,read,185,33554432,4194304,54.3889,54.3893,201
7424648347973253110,POSIX,0,read,186,37748736,4194304,54.3933,54.3937,201
7424648347973253110,POSIX,0,read,187,41943040,4194304,54.3977,54.3981,201
7424648347973253110,POSIX,0,read,188,46137344,4194304,54.4021,54.4025,201
7424648347973253110,POSIX,0,read,189,50331648,4194304,54.4065,54.4069,201
7424648347973253110,POSIX,0,read,190,54525952,4194304,54.4108,54.4111,201
7424648347973253110,POSIX,0,read,191,58720256,4194304,54.4151,54.4155,201
7424648347973253110,POSIX,0,read,192,62914560,4194304,54.4195,54.4199,201
7424648347973253110,POSIX,0,read,193,67108864,4194304,54.4261,54.4265,201
7424648347973253110,POSIX,0,read,194,71303168,4194304,54.4313,54.4317,201
7424648347973253110,POSIX,0,read,195,75497472,4194304,54.4359,54.4364,201
7424648347973253110,POSIX,0,read,196,79691776,4194304,54.4405,54.4409,201
7424648347973253110,POSIX,0,read,197,83886080,4194304,54.4449,54.4453,201
7424648347973253110,POSIX,0,read,198,88080384,4194304,54.4495,54.4499,201
7424648347973253110,POSIX,0,read,199,92274688,4194304,54.4540,54.4544,201
7424648347973253110,POSIX,0,read,200,96468992,4194304,54.4586,54.4589,201
7424648347973253110,POSIX,0,read,201,100663296,4194304,54.4631,54.4635,201
7424648347973253110,POSIX,0,read,202,104857600,4194304,54.4676,54.4680,201
7424648347973253110,POSIX,0,read,203,109051904,4194304,54.4720,54.4724,201
7424648347973253110,POSIX,0,read,204,113246208,4194304,54.4766,54.4770,201
7424648347973253110,POSIX,0,read,205,117440512,4194304,54.4811,54.4814,201
7424648347973253110,POSIX,0,read,206,121634816,4194304,54.4856,54.4860,201
7424648347973253110,POSIX,0,read,207,125829120,4194304,54.4901,54.4905,201
7424648347973253110,POSIX,0,read,208,130023424,4194304,54.4946,54.4950,201
7424648347973253110,POSIX,0,read,209,134217728,4194304,54.4989,54.4993,201
7424648347973253110,POSIX,0,read,210,138412032,4194304,54.5032,54.5037,201
7424648347973253110,POSIX,0,read,211,142606336,4194304,54.5080,54.5084,201
7424648347973253110,POSIX,0,read,212,146800640,4194304,54.5126,54.5130,201
7424648347973253110,POSIX,0,read,213,150994944,4194304,54.5175,54.5179,201
7424648347973253110,POSIX,0,read,214,155189248,1502863,54.5218,54.5220,201
7424648347973253110,POSIX,0,read,215,0,4194304,57.9593,57.9597,201
7424648347973253110,POSIX,0,read,216,156692089,22,57.9598,57.9598,201
7424648347973253110,POSIX,0,read,217,156692111,0,57.9598,57.9598,
7424648347973253110,POSIX,0,read,218,156692069,42,57.9599,57.9599,201
7424648347973253110,POSIX,0,read,219,156691987,124,57.9599,57.9599,201
7424648347973253110,POSIX,0,read,220,0,4194304,57.9600,57.9604,201
7424648347973253110,POSIX,0,read,221,4194304,4194304,57.9646,57.9651,201
7424648347973253110,POSIX,0,read,222,8388608,4194304,57.9690,57.9694,201
7424648347973253110,POSIX,0,read,223,12582912,4194304,57.9734,57.9738,201
7424648347973253110,POSIX,0,read,224,16777216,4194304,57.9778,57.9782,201
7424648347973253110,POSIX,0,read,225,20971520,4194304,57.9821,57.9826,201
7424648347973253110,POSIX,0,read,226,25165824,4194304,57.9865,57.9869,201
7424648347973253110,POSIX,0,read,227,29360128,4194304,57.9908,57.9913,201
7424648347973253110,POSIX,0,read,228,33554432,4194304,57.9954,57.9959,201
7424648347973253110,POSIX,0,read,229,37748736,4194304,58.0000,58.0006,201
7424648347973253110,POSIX,0,read,230,41943040,4194304,58.0044,58.0049,201
7424648347973253110,POSIX,0,read,231,46137344,4194304,58.0088,58.0092,201
7424648347973253110,POSIX,0,read,232,50331648,4194304,58.0131,58.0134,201
7424648347973253110,POSIX,0,read,233,54525952,4194304,58.0174,58.0177,201
7424648347973253110,POSIX,0,read,234,58720256,4194304,58.0217,58.0221,201
7424648347973253110,POSIX,0,read,235,62914560,4194304,58.0260,58.0264,201
7424648347973253110,POSIX,0,read,236,67108864,4194304,58.0327,58.0330,201
7424648347973253110,POSIX,0,read,237,71303168,4194304,58.0372,58.0376,201
7424648347973253110,POSIX,0,read,238,75497472,4194304,58.0418,58.0422,201
7424648347973253110,POSIX,0,read,239,79691776,4194304,58.0461,58.0465,201
7424648347973253110,POSIX,0,read,240,83886080,4194304,58.0505,58.0510,201
7424648347973253110,POSIX,0,read,241,88080384,4194304,58.0551,58.0554,201
7424648347973253110,POSIX,0,read,242,92274688,4194304,58.0593,58.0597,201
7424648347973253110,POSIX,0,read,243,96468992,4194304,58.0637,58.0641,201
7424648347973253110,POSIX,0,read,244,100663296,4194304,58.0681,58.0685,201
7424648347973253110,POSIX,0,read,245,104857600,4194304,58.0726,58.0730,201
7424648347973253110,POSIX,0,read,246,109051904,4194304,58.0771,58.0774,201
7424648347973253110,POSIX,0,read,247,113246208,4194304,58.0814,58.0817,201
7424648347973253110,POSIX,0,read,248,117440512,4194304,58.0857,58.0861,201
7424648347973253110,POSIX,0,read,249,121634816,4194304,58.0900,58.0904,201
7424648347973253110,POSIX,0,read,250,125829120,4194304,58.0944,58.0948,201
7424648347973253110,POSIX,0,read,251,130023424,4194304,58.0987,58.0992,201
7424648347973253110,POSIX,0,read,252,134217728,4194304,58.1032,58.1036,201
7424648347973253110,POSIX,0,read,253,138412032,4194304,58.1075,58.1080,201
7424648347973253110,POSIX,0,read,254,142606336,4194304,58.1120,58.1125,201
7424648347973253110,POSIX,0,read,255,146800640,4194304,58.1165,58.1170,201
7424648347973253110,POSIX,0,read,256,150994944,4194304,58.1209,58.1214,201
7424648347973253110,POSIX,0,read,257,155189248,1502863,58.1253,58.1255,201
7424648347973253110,POSIX,0,read,258,0,4194304,61.4956,61.4961,201
7424648347973253110,POSIX,0,read,259,156692089,22,61.4962,61.4962,201
7424648347973253110,POSIX,0,read,260,156692111,0,61.4962,61.4962,
7424648347973253110,POSIX,0,read,261,156692069,42,61.4962,61.4963,201
7424648347973253110,POSIX,0,read,262,156691987,124,61.4963,61.4963,201
7424648347973253110,POSIX,0,read,263,0,4194304,61.4964,61.4967,201
7424648347973253110,POSIX,0,read,264,4194304,4194304,61.5011,61.5014,201
7424648347973253110,POSIX,0,read,265,8388608,4194304,61.5056,61.5060,201
7424648347973253110,POSIX,0,read,266,12582912,4194304,61.5101,61.5104,201
7424648347973253110,POSIX,0,read,267,16777216,4194304,61.5147,61.5150,201
7424648347973253110,POSIX,0,read,268,20971520,4194304,61.5192,61.5195,201
7424648347973253110,POSIX,0,read,269,25165824,4194304,61.5238,61.5242,201
7424648347973253110,POSIX,0,read,270,29360128,4194304,61.5283,61.5287,201
7424648347973253110,POSIX,0,read,271,33554432,4194304,61.5327,61.5331,201
7424648347973253110,POSIX,0,read,272,37748736,4194304,61.5371,61.5375,201
7424648347973253110,POSIX,0,read,273,41943040,4194304,61.5414,61.5418,201
7424648347973253110,POSIX,0,read,274,46137344,4194304,61.5459,61.5462,201
7424648347973253110,POSIX,0,read,275,50331648,4194304,61.5504,61.5508,201
7424648347973253110,POSIX,0,read,276,54525952,4194304,61.5547,61.5551,201
7424648347973253110,POSIX,0,read,277,58720256,4194304,61.5590,61.5593,201
7424648347973253110,POSIX,0,read,278,62914560,4194304,61.5634,61.5637,201
7424648347973253110,POSIX,0,read,279,67108864,4194304,61.5677,61.5680,201
7424648347973253110,POSIX,0,read,280,71303168,4194304,61.5743,61.5746,201
7424648347973253110,POSIX,0,read,281,75497472,4194304,61.5788,61.5791,201
7424648347973253110,POSIX,0,read,282,79691776,4194304,61.5832,61.5835,201
7424648347973253110,POSIX,0,read,283,83886080,4194304,61.5875,61.5879,201
7424648347973253110,POSIX,0,read,284,88080384,4194304,61.5919,61.5922,201
7424648347973253110,POSIX,0,read,285,92274688,4194304,61.5961,61.5965,201
7424648347973253110,POSIX,0,read,286,96468992,4194304,61.6006,61.6009,201
7424648347973253110,POSIX,0,read,287,100663296,4194304,61.6050,61.6053,201
7424648347973253110,POSIX,0,read,288,104857600,4194304,61.6094,61.6097,201
7424648347973253110,POSIX,0,read,289,109051904,4194304,61.6138,61.6141,201
7424648347973253110,POSIX,0,read,290,113246208,4194304,61.6182,61.6186,201
7424648347973253110,POSIX,0,read,291,117440512,4194304,61.6228,61.6231,201
7424648347973253110,POSIX,0,read,292,121634816,4194304,61.6271,61.6274,201
7424648347973253110,POSIX,0,read,293,125829120,4194304,61.6315,61.6319,201
7424648347973253110,POSIX,0,read,294,130023424,4194304,61.6357,61.6361,201
7424648347973253110,POSIX,0,read,295,134217728,4194304,61.6400,61.6404,201
7424648347973253110,POSIX,0,read,296,138412032,4194304,61.6444,61.6448,201
7424648347973253110,POSIX,0,read,297,142606336,4194304,61.6487,61.6491,201
7424648347973253110,POSIX,0,read,298,146800640,4194304,61.6532,61.6536,201
7424648347973253110,POSIX,0,read,299,150994944,4194304,61.6576,61.6581,201
7424648347973253110,POSIX,0,read,300,155189248,1502863,61.6620,61.6623,201
7424648347973253110,POSIX,0,read,301,0,4194304,65.0816,65.0819,201
7424648347973253110,POSIX,0,read,302,156692089,22,65.0821,65.0821,201
7424648347973253110,POSIX,0,read,303,156692111,0,65.0821,65.0821,
7424648347973253110,POSIX,0,read,304,156692069,42,65.0821,65.0821,201
7424648347973253110,POSIX,0,read,305,156691987,124,65.0822,65.0822,201
7424648347973253110,POSIX,0,read,306,0,4194304,65.0823,65.0827,201
7424648347973253110,POSIX,0,read,307,4194304,4194304,65.0869,65.0872,201
7424648347973253110,POSIX,0,read,308,8388608,4194304,65.0915,65.0919,201
7424648347973253110,POSIX,0,read,309,12582912,4194304,65.0961,65.0964,201
7424648347973253110,POSIX,0,read,310,16777216,4194304,65.1008,65.1011,201
7424648347973253110,POSIX,0,read,311,20971520,4194304,65.1051,65.1055,201
7424648347973253110,POSIX,0,read,312,25165824,4194304,65.1095,65.1099,201
7424648347973253110,POSIX,0,read,313,29360128,4194304,65.1139,65.1142,201
7424648347973253110,POSIX,0,read,314,33554432,4194304,65.1184,65.1187,201
7424648347973253110,POSIX,0,read,315,37748736,4194304,65.1229,65.1232,201
7424648347973253110,POSIX,0,read,316,41943040,4194304,65.1272,65.1276,201
7424648347973253110,POSIX,0,read,317,46137344,4194304,65.1319,65.1322,201
7424648347973253110,POSIX,0,read,318,50331648,4194304,65.1368,65.1371,201
7424648347973253110,POSIX,0,read,319,54525952,4194304,65.1415,65.1418,201
7424648347973253110,POSIX,0,read,320,58720256,4194304,65.1461,65.1464,201
7424648347973253110,POSIX,0,read,321,62914560,4194304,65.1507,65.1510,201
7424648347973253110,POSIX,0,read,322,67108864,4194304,65.1554,65.1557,201
7424648347973253110,POSIX,0,read,323,71303168,4194304,65.1607,65.1610,201
7424648347973253110,POSIX,0,read,324,75497472,4194304,65.1667,65.1670,201
7424648347973253110,POSIX,0,read,325,79691776,4194304,65.1710,65.1713,201
7424648347973253110,POSIX,0,read,326,83886080,4194304,65.1755,65.1759,201
7424648347973253110,POSIX,0,read,327,88080384,4194304,65.1802,65.1806,201
7424648347973253110,POSIX,0,read,328,92274688,4194304,65.1848,65.1852,201
7424648347973253110,POSIX,0,read,329,96468992,4194304,65.1891,65.1895,201
7424648347973253110,POSIX,0,read,330,100663296,4194304,65.1935,65.1939,201
7424648347973253110,POSIX,0,read,331,104857600,4194304,65.1979,65.1983,201
7424648347973253110,POSIX,0,read,332,109051904,4194304,65.2023,65.2027,201
7424648347973253110,POSIX,0,read,333,113246208,4194304,65.2068,65.2073,201
7424648347973253110,POSIX,0,read,334,117440512,4194304,65.2112,65.2117,201
7424648347973253110,POSIX,0,read,335,121634816,4194304,65.2157,65.2162,201
7424648347973253110,POSIX,0,read,336,125829120,4194304,65.2200,65.2204,201
7424648347973253110,POSIX,0,read,337,130023424,4194304,65.2243,65.2246,201
7424648347973253110,POSIX,0,read,338,134217728,4194304,65.2286,65.2289,201
7424648347973253110,POSIX,0,read,339,138412032,4194304,65.2329,65.2333,201
7424648347973253110,POSIX,0,read,340,142606336,4194304,65.2373,65.2377,201
7424648347973253110,POSIX,0,read,341,146800640,4194304,65.2418,65.2422,201
7424648347973253110,POSIX,0,read,342,150994944,4194304,65.2462,65.2466,201
7424648347973253110,POSIX,0,read,343,155189248,1502863,65.2505,65.2507,201
7424648347973253110,POSIX,0,read,344,0,4194304,68.6215,68.6218,201
7424648347973253110,POSIX,0,read,345,156692089,22,68.6220,68.6220,201
7424648347973253110,POSIX,0,read,346,156692111,0,68.6220,68.6220,
7424648347973253110,POSIX,0,read,347,156692069,42,68.6221,68.6221,201
7424648347973253110,POSIX,0,read,348,156691987,124,68.6221,68.6221,201
7424648347973253110,POSIX,0,read,349,0,4194304,68.6222,68.6225,201
7424648347973253110,POSIX,0,read,350,4194304,4194304,68.6272,68.6275,201
7424648347973253110,POSIX,0,read,351,8388608,4194304,68.6317,68.6321,201
7424648347973253110,POSIX,0,read,352,12582912,4194304,68.6362,68.6366,201
7424648347973253110,POSIX,0,read,353,16777216,4194304,68.6406,68.6409,201
7424648347973253110,POSIX,0,read,354,20971520,4194304,68.6450,68.6454,201
7424648347973253110,POSIX,0,read,355,25165824,4194304,68.6495,68.6498,201
7424648347973253110,POSIX,0,read,356,29360128,4194304,68.6539,68.6542,201
7424648347973253110,POSIX,0,read,357,33554432,4194304,68.6585,68.6589,201
7424648347973253110,POSIX,0,read,358,37748736,4194304,68.6629,68.6633,201
7424648347973253110,POSIX,0,read,359,41943040,4194304,68.6674,68.6679,201
