file_id,api,rank,operation,segment,offset,size,start,end,ost
14967836385197645089,POSIX,0,read,77,54525952,4194304,40.2326,40.2330,124
14967836385197645089,POSIX,0,read,78,58720256,4194304,40.2371,40.2375,124
14967836385197645089,POSIX,0,read,79,62914560,4194304,40.2416,40.2420,124
14967836385197645089,POSIX,0,read,80,67108864,4194304,40.2460,40.2465,124
14967836385197645089,POSIX,0,read,81,71303168,4194304,40.2505,40.2509,124
14967836385197645089,POSIX,0,read,82,75497472,4194304,40.2550,40.2554,124
14967836385197645089,POSIX,0,read,83,79691776,4194304,40.2595,40.2600,124
14967836385197645089,POSIX,0,read,84,83886080,4194304,40.2640,40.2645,124
14967836385197645089,POSIX,0,read,85,88080384,4194304,40.2686,40.2691,124
14967836385197645089,POSIX,0,read,86,92274688,4194304,40.2730,40.2735,124
14967836385197645089,POSIX,0,read,87,96468992,4194304,40.2776,40.2781,124
14967836385197645089,POSIX,0,read,88,100663296,4194304,40.2821,40.2826,124
14967836385197645089,POSIX,0,read,89,104857600,4194304,40.2866,40.2870,124
14967836385197645089,POSIX,0,read,90,109051904,4194304,40.2910,40.2915,124
14967836385197645089,POSIX,0,read,91,113246208,4194304,40.2956,40.2960,124
14967836385197645089,POSIX,0,read,92,117440512,4194304,40.3000,40.3005,124
14967836385197645089,POSIX,0,read,93,121634816,4194304,40.3044,40.3049,124
14967836385197645089,POSIX,0,read,94,125829120,4194304,40.3091,40.3096,124
14967836385197645089,POSIX,0,read,95,130023424,4194304,40.3137,40.3141,124
14967836385197645089,POSIX,0,read,96,134217728,4194304,40.3182,40.3187,124
14967836385197645089,POSIX,0,read,97,138412032,4194304,40.3227,40.3232,124
14967836385197645089,POSIX,0,read,98,142606336,4194304,40.3271,40.3276,124
14967836385197645089,POSIX,0,read,99,146800640,4194304,40.3316,40.3321,124
14967836385197645089,POSIX,0,read,100,150994944,4194304,40.3361,40.3366,124
14967836385197645089,POSIX,0,read,101,155189248,4194304,40.3407,40.3411,124
14967836385197645089,POSIX,0,read,102,159383552,4194304,40.3458,40.3462,124
14967836385197645089,POSIX,0,read,103,163577856,4194304,40.3514,40.3518,124
14967836385197645089,POSIX,0,read,104,167772160,4194304,40.3562,40.3566,124
14967836385197645089,POSIX,0,read,105,171966464,4194304,40.3609,40.3614,124
14967836385197645089,POSIX,0,read,106,176160768,4194304,40.3657,40.3662,124
14967836385197645089,POSIX,0,read,107,180355072,4194304,40.3703,40.3707,124
14967836385197645089,POSIX,0,read,108,184549376,4194304,40.3748,40.3752,124
14967836385197645089,POSIX,0,read,109,188743680,4194304,40.3793,40.3797,124
14967836385197645089,POSIX,0,read,110,192937984,4194304,40.3836,40.3840,124
14967836385197645089,POSIX,0,read,111,197132288,4194304,40.3879,40.3883,124
14967836385197645089,POSIX,0,read,112,201326592,4194304,40.3923,40.3927,124
14967836385197645089,POSIX,0,read,113,205520896,4194304,40.3968,40.3972,124
14967836385197645089,POSIX,0,read,114,209715200,4194304,40.4013,40.4016,124
14967836385197645089,POSIX,0,read,115,213909504,4194304,40.4056,40.4059,124
14967836385197645089,POSIX,0,read,116,218103808,4194304,40.4100,40.4103,124
14967836385197645089,POSIX,0,read,117,222298112,1795511,40.4145,40.4147,124
14967836385197645089,POSIX,0,read,118,0,4194304,43.7128,43.7144,124
14967836385197645089,POSIX,0,read,119,224093601,22,43.7149,43.7149,124
14967836385197645089,POSIX,0,read,120,224093623,0,43.7152,43.7152,
14967836385197645089,POSIX,0,read,121,224093581,42,43.7153,43.7153,124
14967836385197645089,POSIX,0,read,122,224093499,124,43.7153,43.7153,124
14967836385197645089,POSIX,0,read,123,0,4194304,43.7154,43.7157,124
14967836385197645089,POSIX,0,read,124,4194304,4194304,43.7210,43.7218,124
14967836385197645089,POSIX,0,read,125,8388608,4194304,43.7263,43.7272,124
14967836385197645089,POSIX,0,read,126,12582912,4194304,43.7315,43.7325,124
14967836385197645089,POSIX,0,read,127,16777216,4194304,43.7370,43.7381,124
14967836385197645089,POSIX,0,read,128,20971520,4194304,43.7423,43.7433,124
14967836385197645089,POSIX,0,read,129,25165824,4194304,43.7475,43.7485,124
14967836385197645089,POSIX,0,read,130,29360128,4194304,43.7526,43.7535,124
14967836385197645089,POSIX,0,read,131,33554432,4194304,43.7577,43.7585,124
14967836385197645089,POSIX,0,read,132,37748736,4194304,43.7625,43.7634,124
14967836385197645089,POSIX,0,read,133,41943040,4194304,43.7675,43.7684,124
14967836385197645089,POSIX,0,read,134,46137344,4194304,43.7724,43.7732,124
14967836385197645089,POSIX,0,read,135,50331648,4194304,43.7772,43.7780,124
14967836385197645089,POSIX,0,read,136,54525952,4194304,43.7819,43.7828,124
14967836385197645089,POSIX,0,read,137,58720256,4194304,43.7868,43.7876,124
14967836385197645089,POSIX,0,read,138,62914560,4194304,43.7919,43.7928,124
14967836385197645089,POSIX,0,read,139,67108864,4194304,43.7970,43.7978,124
14967836385197645089,POSIX,0,read,140,71303168,4194304,43.8020,43.8027,124
14967836385197645089,POSIX,0,read,141,75497472,4194304,43.8068,43.8076,124
14967836385197645089,POSIX,0,read,142,79691776,4194304,43.8117,43.8125,124
14967836385197645089,POSIX,0,read,143,83886080,4194304,43.8167,43.8175,124
14967836385197645089,POSIX,0,read,144,88080384,4194304,43.8215,43.8223,124
14967836385197645089,POSIX,0,read,145,92274688,4194304,43.8264,43.8272,124
14967836385197645089,POSIX,0,read,146,96468992,4194304,43.8311,43.8319,124
14967836385197645089,POSIX,0,read,147,100663296,4194304,43.8359,43.8367,124
14967836385197645089,POSIX,0,read,148,104857600,4194304,43.8406,43.8413,124
14967836385197645089,POSIX,0,read,149,109051904,4194304,43.8454,43.8461,124
14967836385197645089,POSIX,0,read,150,113246208,4194304,43.8505,43.8512,124
14967836385197645089,POSIX,0,read,151,117440512,4194304,43.8553,43.8560,124
14967836385197645089,POSIX,0,read,152,121634816,4194304,43.8600,43.8607,124
14967836385197645089,POSIX,0,read,153,125829120,4194304,43.8649,43.8656,124
14967836385197645089,POSIX,0,read,154,130023424,4194304,43.8697,43.8704,124
14967836385197645089,POSIX,0,read,155,134217728,4194304,43.8746,43.8753,124
14967836385197645089,POSIX,0,read,156,138412032,4194304,43.8793,43.8800,124
14967836385197645089,POSIX,0,read,157,142606336,4194304,43.8841,43.8848,124
14967836385197645089,POSIX,0,read,158,146800640,4194304,43.8888,43.8895,124
14967836385197645089,POSIX,0,read,159,150994944,4194304,43.8937,43.8944,124
14967836385197645089,POSIX,0,read,160,155189248,4194304,43.8988,43.8996,124
14967836385197645089,POSIX,0,read,161,159383552,4194304,43.9043,43.9050,124
14967836385197645089,POSIX,0,read,162,163577856,4194304,43.9096,43.9103,124
14967836385197645089,POSIX,0,read,163,167772160,4194304,43.9146,43.9153,124
14967836385197645089,POSIX,0,read,164,171966464,4194304,43.9194,43.9201,124
14967836385197645089,POSIX,0,read,165,176160768,4194304,43.9242,43.9249,124
14967836385197645089,POSIX,0,read,166,180355072,4194304,43.9292,43.9299,124
14967836385197645089,POSIX,0,read,167,184549376,4194304,43.9342,43.9348,124
14967836385197645089,POSIX,0,read,168,188743680,4194304,43.9391,43.9397,124
14967836385197645089,POSIX,0,read,169,192937984,4194304,43.9438,43.9445,124
14967836385197645089,POSIX,0,read,170,197132288,4194304,43.9486,43.9493,124
14967836385197645089,POSIX,0,read,171,201326592,4194304,43.9533,43.9539,124
14967836385197645089,POSIX,0,read,172,205520896,4194304,43.9579,43.9586,124
14967836385197645089,POSIX,0,read,173,209715200,4194304,43.9627,43.9633,124
14967836385197645089,POSIX,0,read,174,213909504,4194304,43.9676,43.9682,124
14967836385197645089,POSIX,0,read,175,218103808,4194304,43.9724,43.9731,124
14967836385197645089,POSIX,0,read,176,222298112,1795511,43.9776,43.9780,124
14967836385197645089,POSIX,0,read,177,0,4194304,48.8244,48.8265,124
14967836385197645089,POSIX,0,read,178,224093601,22,48.8268,48.8268,124
14967836385197645089,POSIX,0,read,179,224093623,0,48.8268,48.8268,
14967836385197645089,POSIX,0,read,180,224093581,42,48.8269,48.8269,124
14967836385197645089,POSIX,0,read,181,224093499,124,48.8269,48.8269,124
14967836385197645089,POSIX,0,read,182,0,4194304,48.8270,48.8275,124
14967836385197645089,POSIX,0,read,183,4194304,4194304,48.8327,48.8332,124
14967836385197645089,POSIX,0,read,184,8388608,4194304,48.8376,48.8383,124
14967836385197645089,POSIX,0,read,185,12582912,4194304,48.8428,48.8436,124
14967836385197645089,POSIX,0,read,186,16777216,4194304,48.8481,48.8489,124
14967836385197645089,POSIX,0,read,187,20971520,4194304,48.8533,48.8540,124
14967836385197645089,POSIX,0,read,188,25165824,4194304,48.8583,48.8591,124
14967836385197645089,POSIX,0,read,189,29360128,4194304,48.8633,48.8640,124
14967836385197645089,POSIX,0,read,190,33554432,4194304,48.8683,48.8690,124
14967836385197645089,POSIX,0,read,191,37748736,4194304,48.8732,48.8738,124
14967836385197645089,POSIX,0,read,192,41943040,4194304,48.8778,48.8783,124
14967836385197645089,POSIX,0,read,193,46137344,4194304,48.8825,48.8830,124
14967836385197645089,POSIX,0,read,194,50331648,4194304,48.8869,48.8874,124
14967836385197645089,POSIX,0,read,195,54525952,4194304,48.8913,48.8918,124
14967836385197645089,POSIX,0,read,196,58720256,4194304,48.8957,48.8962,124
14967836385197645089,POSIX,0,read,197,62914560,4194304,48.9002,48.9007,124
14967836385197645089,POSIX,0,read,198,67108864,4194304,48.9047,48.9051,124
14967836385197645089,POSIX,0,read,199,71303168,4194304,48.9093,48.9098,124
14967836385197645089,POSIX,0,read,200,75497472,4194304,48.9138,48.9143,124
14967836385197645089,POSIX,0,read,201,79691776,4194304,48.9184,48.9189,124
14967836385197645089,POSIX,0,read,202,83886080,4194304,48.9228,48.9233,124
14967836385197645089,POSIX,0,read,203,88080384,4194304,48.9273,48.9277,124
14967836385197645089,POSIX,0,read,204,92274688,4194304,48.9317,48.9320,124
14967836385197645089,POSIX,0,read,205,96468992,4194304,48.9360,48.9364,124
14967836385197645089,POSIX,0,read,206,100663296,4194304,48.9404,48.9407,124
14967836385197645089,POSIX,0,read,207,104857600,4194304,48.9448,48.9452,124
14967836385197645089,POSIX,0,read,208,109051904,4194304,48.9491,48.9495,124
14967836385197645089,POSIX,0,read,209,113246208,4194304,48.9536,48.9540,124
14967836385197645089,POSIX,0,read,210,117440512,4194304,48.9580,48.9583,124
14967836385197645089,POSIX,0,read,211,121634816,4194304,48.9623,48.9626,124
14967836385197645089,POSIX,0,read,212,125829120,4194304,48.9668,48.9672,124
14967836385197645089,POSIX,0,read,213,130023424,4194304,48.9711,48.9715,124
14967836385197645089,POSIX,0,read,214,134217728,4194304,48.9756,48.9759,124
14967836385197645089,POSIX,0,read,215,138412032,4194304,48.9799,48.9803,124
14967836385197645089,POSIX,0,read,216,142606336,4194304,48.9842,48.9846,124
14967836385197645089,POSIX,0,read,217,146800640,4194304,48.9886,48.9889,124
14967836385197645089,POSIX,0,read,218,150994944,4194304,48.9930,48.9934,124
14967836385197645089,POSIX,0,read,219,155189248,4194304,48.9974,48.9977,124
14967836385197645089,POSIX,0,read,220,159383552,4194304,49.0032,49.0037,124
14967836385197645089,POSIX,0,read,221,163577856,4194304,49.0080,49.0085,124
14967836385197645089,POSIX,0,read,222,167772160,4194304,49.0126,49.0131,124
14967836385197645089,POSIX,0,read,223,171966464,4194304,49.0173,49.0177,124
14967836385197645089,POSIX,0,read,224,176160768,4194304,49.0218,49.0222,124
14967836385197645089,POSIX,0,read,225,180355072,4194304,49.0264,49.0268,124
14967836385197645089,POSIX,0,read,226,184549376,4194304,49.0311,49.0315,124
14967836385197645089,POSIX,0,read,227,188743680,4194304,49.0357,49.0361,124
14967836385197645089,POSIX,0,read,228,192937984,4194304,49.0403,49.0406,124
14967836385197645089,POSIX,0,read,229,197132288,4194304,49.0450,49.0453,124
14967836385197645089,POSIX,0,read,230,201326592,4194304,49.0494,49.0498,124
14967836385197645089,POSIX,0,read,231,205520896,4194304,49.0540,49.0544,124
14967836385197645089,POSIX,0,read,232,209715200,4194304,49.0584,49.0588,124
14967836385197645089,POSIX,0,read,233,213909504,4194304,49.0629,49.0633,124
14967836385197645089,POSIX,0,read,234,218103808,4194304,49.0675,49.0679,124
14967836385197645089,POSIX,0,read,235,222298112,1795511,49.0724,49.0726,124
14967836385197645089,POSIX,0,read,236,0,4194304,53.9390,53.9405,124
14967836385197645089,POSIX,0,read,237,224093601,22,53.9406,53.9406,124
14967836385197645089,POSIX,0,read,238,224093623,0,53.9407,53.9407,
14967836385197645089,POSIX,0,read,239,224093581,42,53.9407,53.9407,124
14967836385197645089,POSIX,0,read,240,224093499,124,53.9408,53.9408,124
14967836385197645089,POSIX,0,read,241,0,4194304,53.9409,53.9417,124
14967836385197645089,POSIX,0,read,242,4194304,4194304,53.9476,53.9487,124
14967836385197645089,POSIX,0,read,243,8388608,4194304,53.9532,53.9540,124
14967836385197645089,POSIX,0,read,244,12582912,4194304,53.9581,53.9588,124
14967836385197645089,POSIX,0,read,245,16777216,4194304,53.9628,53.9636,124
14967836385197645089,POSIX,0,read,246,20971520,4194304,53.9676,53.9683,124
14967836385197645089,POSIX,0,read,247,25165824,4194304,53.9723,53.9729,124
14967836385197645089,POSIX,0,read,248,29360128,4194304,53.9772,53.9778,124
14967836385197645089,POSIX,0,read,249,33554432,4194304,53.9818,53.9824,124
14967836385197645089,POSIX,0,read,250,37748736,4194304,53.9863,53.9868,124
14967836385197645089,POSIX,0,read,251,41943040,4194304,53.9909,53.9914,124
14967836385197645089,POSIX,0,read,252,46137344,4194304,53.9955,53.9959,124
14967836385197645089,POSIX,0,read,253,50331648,4194304,54.0000,54.0005,124
14967836385197645089,POSIX,0,read,254,54525952,4194304,54.0045,54.0050,124
14967836385197645089,POSIX,0,read,255,58720256,4194304,54.0091,54.0096,124
14967836385197645089,POSIX,0,read,256,62914560,4194304,54.0135,54.0140,124
14967836385197645089,POSIX,0,read,257,67108864,4194304,54.0181,54.0185,124
14967836385197645089,POSIX,0,read,258,71303168,4194304,54.0226,54.0230,124
14967836385197645089,POSIX,0,read,259,75497472,4194304,54.0271,54.0276,124
14967836385197645089,POSIX,0,read,260,79691776,4194304,54.0316,54.0321,124
14967836385197645089,POSIX,0,read,261,83886080,4194304,54.0362,54.0366,124
14967836385197645089,POSIX,0,read,262,88080384,4194304,54.0408,54.0412,124
14967836385197645089,POSIX,0,read,263,92274688,4194304,54.0452,54.0456,124
14967836385197645089,POSIX,0,read,264,96468992,4194304,54.0495,54.0500,124
14967836385197645089,POSIX,0,read,265,100663296,4194304,54.0539,54.0544,124
14967836385197645089,POSIX,0,read,266,104857600,4194304,54.0584,54.0588,124
14967836385197645089,POSIX,0,read,267,109051904,4194304,54.0628,54.0632,124
14967836385197645089,POSIX,0,read,268,113246208,4194304,54.0672,54.0677,124
14967836385197645089,POSIX,0,read,269,117440512,4194304,54.0717,54.0721,124
14967836385197645089,POSIX,0,read,270,121634816,4194304,54.0761,54.0766,124
14967836385197645089,POSIX,0,read,271,125829120,4194304,54.0805,54.0810,124
14967836385197645089,POSIX,0,read,272,130023424,4194304,54.0849,54.0854,124
14967836385197645089,POSIX,0,read,273,134217728,4194304,54.0894,54.0898,124
14967836385197645089,POSIX,0,read,274,138412032,4194304,54.0937,54.0942,124
14967836385197645089,POSIX,0,read,275,142606336,4194304,54.0981,54.0986,124
14967836385197645089,POSIX,0,read,276,146800640,4194304,54.1025,54.1030,124
14967836385197645089,POSIX,0,read,277,150994944,4194304,54.1070,54.1075,124
14967836385197645089,POSIX,0,read,278,155189248,4194304,54.1116,54.1120,124
14967836385197645089,POSIX,0,read,279,159383552,4194304,54.1170,54.1174,124
14967836385197645089,POSIX,0,read,280,163577856,4194304,54.1213,54.1217,124
14967836385197645089,POSIX,0,read,281,167772160,4194304,54.1257,54.1261,124
14967836385197645089,POSIX,0,read,282,171966464,4194304,54.1301,54.1305,124
14967836385197645089,POSIX,0,read,283,176160768,4194304,54.1345,54.1349,124
14967836385197645089,POSIX,0,read,284,180355072,4194304,54.1391,54.1395,124
14967836385197645089,POSIX,0,read,285,184549376,4194304,54.1436,54.1439,124
14967836385197645089,POSIX,0,read,286,188743680,4194304,54.1479,54.1483,124
14967836385197645089,POSIX,0,read,287,192937984,4194304,54.1523,54.1527,124
14967836385197645089,POSIX,0,read,288,197132288,4194304,54.1568,54.1573,124
14967836385197645089,POSIX,0,read,289,201326592,4194304,54.1612,54.1616,124
14967836385197645089,POSIX,0,read,290,205520896,4194304,54.1655,54.1660,124
14967836385197645089,POSIX,0,read,291,209715200,4194304,54.1699,54.1703,124
14967836385197645089,POSIX,0,read,292,213909504,4194304,54.1743,54.1747,124
14967836385197645089,POSIX,0,read,293,218103808,4194304,54.1787,54.1791,124
14967836385197645089,POSIX,0,read,294,222298112,1795511,54.1835,54.1837,124
14967836385197645089,POSIX,0,read,295,0,4194304,57.5440,57.5459,124
14967836385197645089,POSIX,0,read,296,224093601,22,57.5463,57.5463,124
14967836385197645089,POSIX,0,read,297,224093623,0,57.5463,57.5464,
14967836385197645089,POSIX,0,read,298,224093581,42,57.5464,57.5464,124
14967836385197645089,POSIX,0,read,299,224093499,124,57.5465,57.5465,124
14967836385197645089,POSIX,0,read,300,0,4194304,57.5466,57.5472,124
14967836385197645089,POSIX,0,read,301,4194304,4194304,57.5526,57.5533,124
14967836385197645089,POSIX,0,read,302,8388608,4194304,57.5575,57.5581,124
14967836385197645089,POSIX,0,read,303,12582912,4194304,57.5623,57.5628,124
14967836385197645089,POSIX,0,read,304,16777216,4194304,57.5670,57.5675,124
14967836385197645089,POSIX,0,read,305,20971520,4194304,57.5719,57.5724,124
14967836385197645089,POSIX,0,read,306,25165824,4194304,57.5765,57.5769,124
14967836385197645089,POSIX,0,read,307,29360128,4194304,57.5811,57.5814,124
14967836385197645089,POSIX,0,read,308,33554432,4194304,57.5858,57.5862,124
14967836385197645089,POSIX,0,read,309,37748736,4194304,57.5905,57.5909,124
14967836385197645089,POSIX,0,read,310,41943040,4194304,57.5950,57.5954,124
14967836385197645089,POSIX,0,read,311,46137344,4194304,57.5997,57.6002,124
14967836385197645089,POSIX,0,read,312,50331648,4194304,57.6043,57.6047,124
14967836385197645089,POSIX,0,read,313,54525952,4194304,57.6086,57.6090,124
14967836385197645089,POSIX,0,read,314,58720256,4194304,57.6132,57.6136,124
14967836385197645089,POSIX,0,read,315,62914560,4194304,57.6177,57.6181,124
14967836385197645089,POSIX,0,read,316,67108864,4194304,57.6221,57.6226,124
14967836385197645089,POSIX,0,read,317,71303168,4194304,57.6268,57.6272,124
14967836385197645089,POSIX,0,read,318,75497472,4194304,57.6312,57.6316,124
14967836385197645089,POSIX,0,read,319,79691776,4194304,57.6356,57.6361,124
14967836385197645089,POSIX,0,read,320,83886080,4194304,57.6401,57.6405,124
14967836385197645089,POSIX,0,read,321,88080384,4194304,57.6445,57.6449,124
14967836385197645089,POSIX,0,read,322,92274688,4194304,57.6489,57.6493,124
14967836385197645089,POSIX,0,read,323,96468992,4194304,57.6533,57.6538,124
14967836385197645089,POSIX,0,read,324,100663296,4194304,57.6577,57.6581,124
14967836385197645089,POSIX,0,read,325,104857600,4194304,57.6620,57.6624,124
14967836385197645089,POSIX,0,read,326,109051904,4194304,57.6664,57.6669,124
14967836385197645089,POSIX,0,read,327,113246208,4194304,57.6709,57.6714,124
14967836385197645089,POSIX,0,read,328,117440512,4194304,57.6756,57.6760,124
14967836385197645089,POSIX,0,read,329,121634816,4194304,57.6801,57.6805,124
14967836385197645089,POSIX,0,read,330,125829120,4194304,57.6845,57.6849,124
14967836385197645089,POSIX,0,read,331,130023424,4194304,57.6891,57.6895,124
14967836385197645089,POSIX,0,read,332,134217728,4194304,57.6934,57.6937,124
14967836385197645089,POSIX,0,read,333,138412032,4194304,57.6976,57.6980,124
14967836385197645089,POSIX,0,read,334,142606336,4194304,57.7019,57.7023,124
14967836385197645089,POSIX,0,read,335,146800640,4194304,57.7063,57.7067,124
14967836385197645089,POSIX,0,read,336,150994944,4194304,57.7109,57.7113,124
14967836385197645089,POSIX,0,read,337,155189248,4194304,57.7160,57.7165,124
14967836385197645089,POSIX,0,read,338,159383552,4194304,57.7208,57.7212,124
14967836385197645089,POSIX,0,read,339,163577856,4194304,57.7253,57.7257,124
14967836385197645089,POSIX,0,read,340,167772160,4194304,57.7299,57.7302,124
14967836385197645089,POSIX,0,read,341,171966464,4194304,57.7342,57.7346,124
14967836385197645089,POSIX,0,read,342,176160768,4194304,57.7385,57.7389,124
14967836385197645089,POSIX,0,read,343,180355072,4194304,57.7429,57.7433,124
14967836385197645089,POSIX,0,read,344,184549376,4194304,57.7473,57.7477,124
14967836385197645089,POSIX,0,read,345,188743680,4194304,57.7518,57.7522,124
14967836385197645089,POSIX,0,read,346,192937984,4194304,57.7563,57.7567,124
14967836385197645089,POSIX,0,read,347,197132288,4194304,57.7608,57.7612,124
14967836385197645089,POSIX,0,read,348,201326592,4194304,57.7653,57.7657,124
14967836385197645089,POSIX,0,read,349,205520896,4194304,57.7697,57.7701,124
14967836385197645089,POSIX,0,read,350,209715200,4194304,57.7742,57.7746,124
14967836385197645089,POSIX,0,read,351,213909504,4194304,57.7787,57.7791,124
14967836385197645089,POSIX,0,read,352,218103808,4194304,57.7834,57.7838,124
14967836385197645089,POSIX,0,read,353,222298112,1795511,57.7878,57.7880,124
14967836385197645089,POSIX,0,read,354,0,4194304,61.0811,61.0818,124
14967836385197645089,POSIX,0,read,355,224093601,22,61.0819,61.0820,124
14967836385197645089,POSIX,0,read,356,224093623,0,61.0820,61.0820,
14967836385197645089,POSIX,0,read,357,224093581,42,61.0821,61.0822,124
14967836385197645089,POSIX,0,read,358,224093499,124,61.0822,61.0822,124
