file_id,api,rank,operation,segment,offset,size,start,end,ost
1542524334321334078,POSIX,0,read,86,92274688,4194304,40.5248,40.5252,110
1542524334321334078,POSIX,0,read,87,96468992,4194304,40.5295,40.5299,110
1542524334321334078,POSIX,0,read,88,100663296,4194304,40.5339,40.5343,110
1542524334321334078,POSIX,0,read,89,104857600,4194304,40.5385,40.5389,110
1542524334321334078,POSIX,0,read,90,109051904,4194304,40.5431,40.5435,110
1542524334321334078,POSIX,0,read,91,113246208,4194304,40.5474,40.5479,110
1542524334321334078,POSIX,0,read,92,117440512,4194304,40.5520,40.5524,110
1542524334321334078,POSIX,0,read,93,121634816,4194304,40.5565,40.5569,110
1542524334321334078,POSIX,0,read,94,125829120,4194304,40.5608,40.5612,110
1542524334321334078,POSIX,0,read,95,130023424,4194304,40.5653,40.5657,110
1542524334321334078,POSIX,0,read,96,134217728,4194304,40.5698,40.5702,110
1542524334321334078,POSIX,0,read,97,138412032,4194304,40.5741,40.5746,110
1542524334321334078,POSIX,0,read,98,142606336,4194304,40.5786,40.5790,110
1542524334321334078,POSIX,0,read,99,146800640,4194304,40.5829,40.5834,110
1542524334321334078,POSIX,0,read,100,150994944,4194304,40.5874,40.5878,110
1542524334321334078,POSIX,0,read,101,155189248,4194304,40.5922,40.5926,110
1542524334321334078,POSIX,0,read,102,159383552,4194304,40.5980,40.5984,110
1542524334321334078,POSIX,0,read,103,163577856,4194304,40.6033,40.6037,110
1542524334321334078,POSIX,0,read,104,167772160,4194304,40.6079,40.6083,110
1542524334321334078,POSIX,0,read,105,171966464,4194304,40.6125,40.6129,110
1542524334321334078,POSIX,0,read,106,176160768,4194304,40.6172,40.6176,110
1542524334321334078,POSIX,0,read,107,180355072,4194304,40.6220,40.6223,110
1542524334321334078,POSIX,0,read,108,184549376,4194304,40.6265,40.6269,110
1542524334321334078,POSIX,0,read,109,188743680,4194304,40.6310,40.6314,110
1542524334321334078,POSIX,0,read,110,192937984,4194304,40.6356,40.6360,110
1542524334321334078,POSIX,0,read,111,197132288,4194304,40.6403,40.6407,110
1542524334321334078,POSIX,0,read,112,201326592,4194304,40.6449,40.6453,110
1542524334321334078,POSIX,0,read,113,205520896,4194304,40.6496,40.6500,110
1542524334321334078,POSIX,0,read,114,209715200,4194304,40.6542,40.6546,110
1542524334321334078,POSIX,0,read,115,213909504,4194304,40.6586,40.6590,110
1542524334321334078,POSIX,0,read,116,218103808,4194304,40.6632,40.6636,110
1542524334321334078,POSIX,0,read,117,222298112,1795511,40.6678,40.6681,110
1542524334321334078,POSIX,0,read,118,0,4194304,43.9807,43.9812,110
1542524334321334078,POSIX,0,read,119,224093601,22,43.9813,43.9813,110
1542524334321334078,POSIX,0,read,120,224093623,0,43.9813,43.9813,
1542524334321334078,POSIX,0,read,121,224093581,42,43.9814,43.9814,110
1542524334321334078,POSIX,0,read,122,224093499,124,43.9814,43.9814,110
1542524334321334078,POSIX,0,read,123,0,4194304,43.9815,43.9819,110
1542524334321334078,POSIX,0,read,124,4194304,4194304,43.9880,43.9887,110
1542524334321334078,POSIX,0,read,125,8388608,4194304,43.9932,43.9939,110
1542524334321334078,POSIX,0,read,126,12582912,4194304,43.9983,43.9990,110
1542524334321334078,POSIX,0,read,127,16777216,4194304,44.0034,44.0041,110
1542524334321334078,POSIX,0,read,128,20971520,4194304,44.0085,44.0092,110
1542524334321334078,POSIX,0,read,129,25165824,4194304,44.0133,44.0140,110
1542524334321334078,POSIX,0,read,130,29360128,4194304,44.0183,44.0190,110
1542524334321334078,POSIX,0,read,131,33554432,4194304,44.0233,44.0240,110
1542524334321334078,POSIX,0,read,132,37748736,4194304,44.0280,44.0287,110
1542524334321334078,POSIX,0,read,133,41943040,4194304,44.0329,44.0336,110
1542524334321334078,POSIX,0,read,134,46137344,4194304,44.0377,44.0383,110
1542524334321334078,POSIX,0,read,135,50331648,4194304,44.0424,44.0430,110
1542524334321334078,POSIX,0,read,136,54525952,4194304,44.0471,44.0478,110
1542524334321334078,POSIX,0,read,137,58720256,4194304,44.0518,44.0525,110
1542524334321334078,POSIX,0,read,138,62914560,4194304,44.0565,44.0572,110
1542524334321334078,POSIX,0,read,139,67108864,4194304,44.0611,44.0618,110
1542524334321334078,POSIX,0,read,140,71303168,4194304,44.0657,44.0664,110
1542524334321334078,POSIX,0,read,141,75497472,4194304,44.0703,44.0710,110
1542524334321334078,POSIX,0,read,142,79691776,4194304,44.0753,44.0759,110
1542524334321334078,POSIX,0,read,143,83886080,4194304,44.0798,44.0805,110
1542524334321334078,POSIX,0,read,144,88080384,4194304,44.0844,44.0851,110
1542524334321334078,POSIX,0,read,145,92274688,4194304,44.0897,44.0903,110
1542524334321334078,POSIX,0,read,146,96468992,4194304,44.0944,44.0951,110
1542524334321334078,POSIX,0,read,147,100663296,4194304,44.0991,44.0998,110
1542524334321334078,POSIX,0,read,148,104857600,4194304,44.1039,44.1045,110
1542524334321334078,POSIX,0,read,149,109051904,4194304,44.1086,44.1093,110
1542524334321334078,POSIX,0,read,150,113246208,4194304,44.1134,44.1141,110
1542524334321334078,POSIX,0,read,151,117440512,4194304,44.1183,44.1190,110
1542524334321334078,POSIX,0,read,152,121634816,4194304,44.1231,44.1238,110
1542524334321334078,POSIX,0,read,153,125829120,4194304,44.1278,44.1284,110
1542524334321334078,POSIX,0,read,154,130023424,4194304,44.1323,44.1330,110
1542524334321334078,POSIX,0,read,155,134217728,4194304,44.1369,44.1375,110
1542524334321334078,POSIX,0,read,156,138412032,4194304,44.1415,44.1422,110
1542524334321334078,POSIX,0,read,157,142606336,4194304,44.1461,44.1467,110
1542524334321334078,POSIX,0,read,158,146800640,4194304,44.1508,44.1514,110
1542524334321334078,POSIX,0,read,159,150994944,4194304,44.1558,44.1565,110
1542524334321334078,POSIX,0,read,160,155189248,4194304,44.1606,44.1613,110
1542524334321334078,POSIX,0,read,161,159383552,4194304,44.1670,44.1678,110
1542524334321334078,POSIX,0,read,162,163577856,4194304,44.1721,44.1728,110
1542524334321334078,POSIX,0,read,163,167772160,4194304,44.1771,44.1778,110
1542524334321334078,POSIX,0,read,164,171966464,4194304,44.1819,44.1826,110
1542524334321334078,POSIX,0,read,165,176160768,4194304,44.1869,44.1876,110
1542524334321334078,POSIX,0,read,166,180355072,4194304,44.1918,44.1924,110
1542524334321334078,POSIX,0,read,167,184549376,4194304,44.1965,44.1972,110
1542524334321334078,POSIX,0,read,168,188743680,4194304,44.2013,44.2020,110
1542524334321334078,POSIX,0,read,169,192937984,4194304,44.2061,44.2068,110
1542524334321334078,POSIX,0,read,170,197132288,4194304,44.2109,44.2115,110
1542524334321334078,POSIX,0,read,171,201326592,4194304,44.2157,44.2163,110
1542524334321334078,POSIX,0,read,172,205520896,4194304,44.2204,44.2211,110
1542524334321334078,POSIX,0,read,173,209715200,4194304,44.2250,44.2257,110
1542524334321334078,POSIX,0,read,174,213909504,4194304,44.2297,44.2304,110
1542524334321334078,POSIX,0,read,175,218103808,4194304,44.2345,44.2351,110
1542524334321334078,POSIX,0,read,176,222298112,1795511,44.2398,44.2403,110
1542524334321334078,POSIX,0,read,177,0,4194304,49.0784,49.0789,110
1542524334321334078,POSIX,0,read,178,224093601,22,49.0791,49.0791,110
1542524334321334078,POSIX,0,read,179,224093623,0,49.0791,49.0791,
1542524334321334078,POSIX,0,read,180,224093581,42,49.0794,49.0794,110
1542524334321334078,POSIX,0,read,181,224093499,124,49.0794,49.0794,110
1542524334321334078,POSIX,0,read,182,0,4194304,49.0795,49.0799,110
1542524334321334078,POSIX,0,read,183,4194304,4194304,49.0848,49.0852,110
1542524334321334078,POSIX,0,read,184,8388608,4194304,49.0896,49.0900,110
1542524334321334078,POSIX,0,read,185,12582912,4194304,49.0945,49.0949,110
1542524334321334078,POSIX,0,read,186,16777216,4194304,49.0993,49.0997,110
1542524334321334078,POSIX,0,read,187,20971520,4194304,49.1042,49.1046,110
1542524334321334078,POSIX,0,read,188,25165824,4194304,49.1087,49.1091,110
1542524334321334078,POSIX,0,read,189,29360128,4194304,49.1133,49.1137,110
1542524334321334078,POSIX,0,read,190,33554432,4194304,49.1179,49.1183,110
1542524334321334078,POSIX,0,read,191,37748736,4194304,49.1226,49.1230,110
1542524334321334078,POSIX,0,read,192,41943040,4194304,49.1271,49.1275,110
1542524334321334078,POSIX,0,read,193,46137344,4194304,49.1315,49.1319,110
1542524334321334078,POSIX,0,read,194,50331648,4194304,49.1360,49.1364,110
1542524334321334078,POSIX,0,read,195,54525952,4194304,49.1403,49.1408,110
1542524334321334078,POSIX,0,read,196,58720256,4194304,49.1447,49.1451,110
1542524334321334078,POSIX,0,read,197,62914560,4194304,49.1491,49.1495,110
1542524334321334078,POSIX,0,read,198,67108864,4194304,49.1534,49.1538,110
1542524334321334078,POSIX,0,read,199,71303168,4194304,49.1576,49.1580,110
1542524334321334078,POSIX,0,read,200,75497472,4194304,49.1620,49.1623,110
1542524334321334078,POSIX,0,read,201,79691776,4194304,49.1663,49.1666,110
1542524334321334078,POSIX,0,read,202,83886080,4194304,49.1707,49.1710,110
1542524334321334078,POSIX,0,read,203,88080384,4194304,49.1753,49.1757,110
1542524334321334078,POSIX,0,read,204,92274688,4194304,49.1801,49.1805,110
1542524334321334078,POSIX,0,read,205,96468992,4194304,49.1845,49.1848,110
1542524334321334078,POSIX,0,read,206,100663296,4194304,49.1888,49.1891,110
1542524334321334078,POSIX,0,read,207,104857600,4194304,49.1932,49.1936,110
1542524334321334078,POSIX,0,read,208,109051904,4194304,49.1976,49.1979,110
1542524334321334078,POSIX,0,read,209,113246208,4194304,49.2023,49.2026,110
1542524334321334078,POSIX,0,read,210,117440512,4194304,49.2068,49.2071,110
1542524334321334078,POSIX,0,read,211,121634816,4194304,49.2112,49.2115,110
1542524334321334078,POSIX,0,read,212,125829120,4194304,49.2157,49.2160,110
1542524334321334078,POSIX,0,read,213,130023424,4194304,49.2200,49.2204,110
1542524334321334078,POSIX,0,read,214,134217728,4194304,49.2246,49.2249,110
1542524334321334078,POSIX,0,read,215,138412032,4194304,49.2289,49.2293,110
1542524334321334078,POSIX,0,read,216,142606336,4194304,49.2333,49.2337,110
1542524334321334078,POSIX,0,read,217,146800640,4194304,49.2376,49.2380,110
1542524334321334078,POSIX,0,read,218,150994944,4194304,49.2420,49.2424,110
1542524334321334078,POSIX,0,read,219,155189248,4194304,49.2463,49.2467,110
1542524334321334078,POSIX,0,read,220,159383552,4194304,49.2527,49.2532,110
1542524334321334078,POSIX,0,read,221,163577856,4194304,49.2576,49.2580,110
1542524334321334078,POSIX,0,read,222,167772160,4194304,49.2624,49.2629,110
1542524334321334078,POSIX,0,read,223,171966464,4194304,49.2672,49.2677,110
1542524334321334078,POSIX,0,read,224,176160768,4194304,49.2721,49.2725,110
1542524334321334078,POSIX,0,read,225,180355072,4194304,49.2768,49.2772,110
1542524334321334078,POSIX,0,read,226,184549376,4194304,49.2813,49.2817,110
1542524334321334078,POSIX,0,read,227,188743680,4194304,49.2858,49.2862,110
1542524334321334078,POSIX,0,read,228,192937984,4194304,49.2903,49.2907,110
1542524334321334078,POSIX,0,read,229,197132288,4194304,49.2948,49.2952,110
1542524334321334078,POSIX,0,read,230,201326592,4194304,49.2992,49.2996,110
1542524334321334078,POSIX,0,read,231,205520896,4194304,49.3037,49.3040,110
1542524334321334078,POSIX,0,read,232,209715200,4194304,49.3080,49.3084,110
1542524334321334078,POSIX,0,read,233,213909504,4194304,49.3124,49.3128,110
1542524334321334078,POSIX,0,read,234,218103808,4194304,49.3167,49.3171,110
1542524334321334078,POSIX,0,read,235,222298112,1795511,49.3215,49.3218,110
1542524334321334078,POSIX,0,read,236,0,4194304,54.1894,54.1899,110
1542524334321334078,POSIX,0,read,237,224093601,22,54.1903,54.1903,110
1542524334321334078,POSIX,0,read,238,224093623,0,54.1903,54.1903,
1542524334321334078,POSIX,0,read,239,224093581,42,54.1903,54.1904,110
1542524334321334078,POSIX,0,read,240,224093499,124,54.1904,54.1904,110
1542524334321334078,POSIX,0,read,241,0,4194304,54.1905,54.1909,110
1542524334321334078,POSIX,0,read,242,4194304,4194304,54.1957,54.1961,110
1542524334321334078,POSIX,0,read,243,8388608,4194304,54.2005,54.2010,110
1542524334321334078,POSIX,0,read,244,12582912,4194304,54.2051,54.2056,110
1542524334321334078,POSIX,0,read,245,16777216,4194304,54.2096,54.2100,110
1542524334321334078,POSIX,0,read,246,20971520,4194304,54.2140,54.2144,110
1542524334321334078,POSIX,0,read,247,25165824,4194304,54.2183,54.2187,110
1542524334321334078,POSIX,0,read,248,29360128,4194304,54.2226,54.2231,110
1542524334321334078,POSIX,0,read,249,33554432,4194304,54.2271,54.2276,110
1542524334321334078,POSIX,0,read,250,37748736,4194304,54.2316,54.2321,110
1542524334321334078,POSIX,0,read,251,41943040,4194304,54.2361,54.2366,110
1542524334321334078,POSIX,0,read,252,46137344,4194304,54.2407,54.2412,110
1542524334321334078,POSIX,0,read,253,50331648,4194304,54.2454,54.2458,110
1542524334321334078,POSIX,0,read,254,54525952,4194304,54.2498,54.2502,110
1542524334321334078,POSIX,0,read,255,58720256,4194304,54.2542,54.2546,110
1542524334321334078,POSIX,0,read,256,62914560,4194304,54.2586,54.2590,110
1542524334321334078,POSIX,0,read,257,67108864,4194304,54.2629,54.2634,110
1542524334321334078,POSIX,0,read,258,71303168,4194304,54.2673,54.2677,110
1542524334321334078,POSIX,0,read,259,75497472,4194304,54.2717,54.2722,110
1542524334321334078,POSIX,0,read,260,79691776,4194304,54.2761,54.2766,110
1542524334321334078,POSIX,0,read,261,83886080,4194304,54.2806,54.2811,110
1542524334321334078,POSIX,0,read,262,88080384,4194304,54.2850,54.2856,110
1542524334321334078,POSIX,0,read,263,92274688,4194304,54.2899,54.2903,110
1542524334321334078,POSIX,0,read,264,96468992,4194304,54.2946,54.2950,110
1542524334321334078,POSIX,0,read,265,100663296,4194304,54.2991,54.2996,110
1542524334321334078,POSIX,0,read,266,104857600,4194304,54.3036,54.3041,110
1542524334321334078,POSIX,0,read,267,109051904,4194304,54.3083,54.3088,110
1542524334321334078,POSIX,0,read,268,113246208,4194304,54.3128,54.3133,110
1542524334321334078,POSIX,0,read,269,117440512,4194304,54.3172,54.3177,110
1542524334321334078,POSIX,0,read,270,121634816,4194304,54.3216,54.3219,110
1542524334321334078,POSIX,0,read,271,125829120,4194304,54.3260,54.3264,110
1542524334321334078,POSIX,0,read,272,130023424,4194304,54.3304,54.3308,110
1542524334321334078,POSIX,0,read,273,134217728,4194304,54.3347,54.3351,110
1542524334321334078,POSIX,0,read,274,138412032,4194304,54.3391,54.3395,110
1542524334321334078,POSIX,0,read,275,142606336,4194304,54.3434,54.3438,110
1542524334321334078,POSIX,0,read,276,146800640,4194304,54.3478,54.3482,110
1542524334321334078,POSIX,0,read,277,150994944,4194304,54.3522,54.3526,110
1542524334321334078,POSIX,0,read,278,155189248,4194304,54.3577,54.3581,110
1542524334321334078,POSIX,0,read,279,159383552,4194304,54.3632,54.3636,110
1542524334321334078,POSIX,0,read,280,163577856,4194304,54.3675,54.3680,110
1542524334321334078,POSIX,0,read,281,167772160,4194304,54.3719,54.3724,110
1542524334321334078,POSIX,0,read,282,171966464,4194304,54.3763,54.3767,110
1542524334321334078,POSIX,0,read,283,176160768,4194304,54.3806,54.3811,110
1542524334321334078,POSIX,0,read,284,180355072,4194304,54.3852,54.3856,110
1542524334321334078,POSIX,0,read,285,184549376,4194304,54.3895,54.3899,110
1542524334321334078,POSIX,0,read,286,188743680,4194304,54.3939,54.3944,110
1542524334321334078,POSIX,0,read,287,192937984,4194304,54.3984,54.3989,110
1542524334321334078,POSIX,0,read,288,197132288,4194304,54.4028,54.4032,110
1542524334321334078,POSIX,0,read,289,201326592,4194304,54.4071,54.4075,110
1542524334321334078,POSIX,0,read,290,205520896,4194304,54.4115,54.4119,110
1542524334321334078,POSIX,0,read,291,209715200,4194304,54.4158,54.4163,110
1542524334321334078,POSIX,0,read,292,213909504,4194304,54.4202,54.4206,110
1542524334321334078,POSIX,0,read,293,218103808,4194304,54.4248,54.4253,110
1542524334321334078,POSIX,0,read,294,222298112,1795511,54.4297,54.4300,110
1542524334321334078,POSIX,0,read,295,0,4194304,57.7908,57.7913,110
1542524334321334078,POSIX,0,read,296,224093601,22,57.7919,57.7920,110
1542524334321334078,POSIX,0,read,297,224093623,0,57.7920,57.7920,
1542524334321334078,POSIX,0,read,298,224093581,42,57.7920,57.7920,110
1542524334321334078,POSIX,0,read,299,224093499,124,57.7920,57.7920,110
1542524334321334078,POSIX,0,read,300,0,4194304,57.7921,57.7926,110
1542524334321334078,POSIX,0,read,301,4194304,4194304,57.7978,57.7982,110
1542524334321334078,POSIX,0,read,302,8388608,4194304,57.8022,57.8026,110
1542524334321334078,POSIX,0,read,303,12582912,4194304,57.8067,57.8072,110
1542524334321334078,POSIX,0,read,304,16777216,4194304,57.8112,57.8116,110
1542524334321334078,POSIX,0,read,305,20971520,4194304,57.8157,57.8162,110
1542524334321334078,POSIX,0,read,306,25165824,4194304,57.8202,57.8207,110
1542524334321334078,POSIX,0,read,307,29360128,4194304,57.8247,57.8252,110
1542524334321334078,POSIX,0,read,308,33554432,4194304,57.8292,57.8296,110
1542524334321334078,POSIX,0,read,309,37748736,4194304,57.8336,57.8341,110
1542524334321334078,POSIX,0,read,310,41943040,4194304,57.8382,57.8386,110
1542524334321334078,POSIX,0,read,311,46137344,4194304,57.8427,57.8431,110
1542524334321334078,POSIX,0,read,312,50331648,4194304,57.8472,57.8477,110
1542524334321334078,POSIX,0,read,313,54525952,4194304,57.8517,57.8521,110
1542524334321334078,POSIX,0,read,314,58720256,4194304,57.8562,57.8566,110
1542524334321334078,POSIX,0,read,315,62914560,4194304,57.8607,57.8611,110
1542524334321334078,POSIX,0,read,316,67108864,4194304,57.8651,57.8656,110
1542524334321334078,POSIX,0,read,317,71303168,4194304,57.8696,57.8701,110
1542524334321334078,POSIX,0,read,318,75497472,4194304,57.8741,57.8745,110
1542524334321334078,POSIX,0,read,319,79691776,4194304,57.8788,57.8792,110
1542524334321334078,POSIX,0,read,320,83886080,4194304,57.8832,57.8837,110
1542524334321334078,POSIX,0,read,321,88080384,4194304,57.8877,57.8881,110
1542524334321334078,POSIX,0,read,322,92274688,4194304,57.8921,57.8925,110
1542524334321334078,POSIX,0,read,323,96468992,4194304,57.8965,57.8969,110
1542524334321334078,POSIX,0,read,324,100663296,4194304,57.9010,57.9014,110
1542524334321334078,POSIX,0,read,325,104857600,4194304,57.9054,57.9058,110
1542524334321334078,POSIX,0,read,326,109051904,4194304,57.9099,57.9104,110
1542524334321334078,POSIX,0,read,327,113246208,4194304,57.9147,57.9151,110
1542524334321334078,POSIX,0,read,328,117440512,4194304,57.9191,57.9196,110
1542524334321334078,POSIX,0,read,329,121634816,4194304,57.9236,57.9241,110
1542524334321334078,POSIX,0,read,330,125829120,4194304,57.9281,57.9286,110
1542524334321334078,POSIX,0,read,331,130023424,4194304,57.9328,57.9333,110
1542524334321334078,POSIX,0,read,332,134217728,4194304,57.9373,57.9377,110
1542524334321334078,POSIX,0,read,333,138412032,4194304,57.9417,57.9421,110
1542524334321334078,POSIX,0,read,334,142606336,4194304,57.9462,57.9466,110
1542524334321334078,POSIX,0,read,335,146800640,4194304,57.9507,57.9511,110
1542524334321334078,POSIX,0,read,336,150994944,4194304,57.9551,57.9554,110
1542524334321334078,POSIX,0,read,337,155189248,4194304,57.9600,57.9605,110
1542524334321334078,POSIX,0,read,338,159383552,4194304,57.9653,57.9657,110
1542524334321334078,POSIX,0,read,339,163577856,4194304,57.9697,57.9702,110
1542524334321334078,POSIX,0,read,340,167772160,4194304,57.9744,57.9748,110
1542524334321334078,POSIX,0,read,341,171966464,4194304,57.9789,57.9793,110
1542524334321334078,POSIX,0,read,342,176160768,4194304,57.9835,57.9839,110
1542524334321334078,POSIX,0,read,343,180355072,4194304,57.9880,57.9884,110
1542524334321334078,POSIX,0,read,344,184549376,4194304,57.9926,57.9930,110
1542524334321334078,POSIX,0,read,345,188743680,4194304,57.9972,57.9976,110
1542524334321334078,POSIX,0,read,346,192937984,4194304,58.0018,58.0022,110
1542524334321334078,POSIX,0,read,347,197132288,4194304,58.0063,58.0067,110
1542524334321334078,POSIX,0,read,348,201326592,4194304,58.0107,58.0112,110
1542524334321334078,POSIX,0,read,349,205520896,4194304,58.0153,58.0157,110
1542524334321334078,POSIX,0,read,350,209715200,4194304,58.0197,58.0201,110
1542524334321334078,POSIX,0,read,351,213909504,4194304,58.0240,58.0245,110
1542524334321334078,POSIX,0,read,352,218103808,4194304,58.0286,58.0290,110
1542524334321334078,POSIX,0,read,353,222298112,1795511,58.0331,58.0333,110
1542524334321334078,POSIX,0,read,354,0,4194304,61.3301,61.3306,110
1542524334321334078,POSIX,0,read,355,224093601,22,61.3307,61.3307,110
1542524334321334078,POSIX,0,read,356,224093623,0,61.3307,61.3308,
1542524334321334078,POSIX,0,read,357,224093581,42,61.3308,61.3308,110
1542524334321334078,POSIX,0,read,358,224093499,124,61.3308,61.3308,110
