file_id,api,rank,operation,segment,offset,size,start,end,ost
3328741365292474617,POSIX,0,read,0,0,4194304,36.7265,36.7329,287
3328741365292474617,POSIX,0,read,1,224093601,22,36.7330,36.7335,287
3328741365292474617,POSIX,0,read,2,224093623,0,36.7335,36.7335,
3328741365292474617,POSIX,0,read,3,224093581,42,36.7336,36.7336,287
3328741365292474617,POSIX,0,read,4,224093499,124,36.7336,36.7336,287
3328741365292474617,POSIX,0,read,5,0,4194304,36.7337,36.7341,287
3328741365292474617,POSIX,0,read,6,4194304,4194304,36.7385,36.7450,287
3328741365292474617,POSIX,0,read,7,8388608,4194304,36.7493,36.7558,287
3328741365292474617,POSIX,0,read,8,12582912,4194304,36.7603,36.7691,287
3328741365292474617,POSIX,0,read,9,16777216,4194304,36.7734,36.7742,287
3328741365292474617,POSIX,0,read,10,20971520,4194304,36.7784,36.7929,287
3328741365292474617,POSIX,0,read,11,25165824,4194304,36.7973,36.7981,287
3328741365292474617,POSIX,0,read,12,29360128,4194304,36.8023,36.8158,287
3328741365292474617,POSIX,0,read,13,33554432,4194304,36.8200,36.8209,287
3328741365292474617,POSIX,0,read,14,37748736,4194304,36.8251,36.8382,287
3328741365292474617,POSIX,0,read,15,41943040,4194304,36.8427,36.8436,287
3328741365292474617,POSIX,0,read,16,46137344,4194304,36.8480,36.8616,287
3328741365292474617,POSIX,0,read,17,50331648,4194304,36.8663,36.8671,287
3328741365292474617,POSIX,0,read,18,54525952,4194304,36.8703,36.8829,287
3328741365292474617,POSIX,0,read,19,58720256,4194304,36.8865,36.8874,287
3328741365292474617,POSIX,0,read,20,62914560,4194304,36.8918,36.9041,287
3328741365292474617,POSIX,0,read,21,67108864,4194304,36.9084,36.9091,287
3328741365292474617,POSIX,0,read,22,71303168,4194304,36.9124,36.9252,287
3328741365292474617,POSIX,0,read,23,75497472,4194304,36.9290,36.9298,287
3328741365292474617,POSIX,0,read,24,79691776,4194304,36.9337,36.9477,287
3328741365292474617,POSIX,0,read,25,83886080,4194304,36.9516,36.9525,287
3328741365292474617,POSIX,0,read,26,88080384,4194304,36.9563,36.9701,287
3328741365292474617,POSIX,0,read,27,92274688,4194304,36.9742,36.9750,287
3328741365292474617,POSIX,0,read,28,96468992,4194304,36.9789,36.9920,287
3328741365292474617,POSIX,0,read,29,100663296,4194304,36.9963,36.9972,287
3328741365292474617,POSIX,0,read,30,104857600,4194304,37.0010,37.0144,287
3328741365292474617,POSIX,0,read,31,109051904,4194304,37.0186,37.0195,287
3328741365292474617,POSIX,0,read,32,113246208,4194304,37.0233,37.0361,287
3328741365292474617,POSIX,0,read,33,117440512,4194304,37.0410,37.0419,287
3328741365292474617,POSIX,0,read,34,121634816,4194304,37.0457,37.0487,287
3328741365292474617,POSIX,0,read,35,125829120,4194304,37.0529,37.0554,287
3328741365292474617,POSIX,0,read,36,130023424,4194304,37.0626,37.0648,287
3328741365292474617,POSIX,0,read,37,134217728,4194304,37.0688,37.0706,287
3328741365292474617,POSIX,0,read,38,138412032,4194304,37.0743,37.0761,287
3328741365292474617,POSIX,0,read,39,142606336,4194304,37.0810,37.0829,287
3328741365292474617,POSIX,0,read,40,146800640,4194304,37.0871,37.0890,287
3328741365292474617,POSIX,0,read,41,150994944,4194304,37.0929,37.0947,287
3328741365292474617,POSIX,0,read,42,155189248,4194304,37.0984,37.1009,287
3328741365292474617,POSIX,0,read,43,159383552,4194304,37.1053,37.1072,287
3328741365292474617,POSIX,0,read,44,163577856,4194304,37.1115,37.1135,287
3328741365292474617,POSIX,0,read,45,167772160,4194304,37.1174,37.1193,287
3328741365292474617,POSIX,0,read,46,171966464,4194304,37.1232,37.1258,287
3328741365292474617,POSIX,0,read,47,176160768,4194304,37.1309,37.1329,287
3328741365292474617,POSIX,0,read,48,180355072,4194304,37.1371,37.1390,287
3328741365292474617,POSIX,0,read,49,184549376,4194304,37.1428,37.1447,287
3328741365292474617,POSIX,0,read,50,188743680,4194304,37.1491,37.1513,287
3328741365292474617,POSIX,0,read,51,192937984,4194304,37.1556,37.1574,287
3328741365292474617,POSIX,0,read,52,197132288,4194304,37.1618,37.1638,287
3328741365292474617,POSIX,0,read,53,201326592,4194304,37.1676,37.1695,287
3328741365292474617,POSIX,0,read,54,205520896,4194304,37.1735,37.1757,287
3328741365292474617,POSIX,0,read,55,209715200,4194304,37.1801,37.1819,287
3328741365292474617,POSIX,0,read,56,213909504,4194304,37.1861,37.1879,287
