file_id,api,rank,operation,segment,offset,size,start,end,ost
11860132444646975562,POSIX,0,read,165,176160768,4194304,43.9232,43.9239,290
11860132444646975562,POSIX,0,read,166,180355072,4194304,43.9281,43.9288,290
11860132444646975562,POSIX,0,read,167,184549376,4194304,43.9331,43.9338,290
11860132444646975562,POSIX,0,read,168,188743680,4194304,43.9380,43.9387,290
11860132444646975562,POSIX,0,read,169,192937984,4194304,43.9427,43.9434,290
11860132444646975562,POSIX,0,read,170,197132288,4194304,43.9475,43.9482,290
11860132444646975562,POSIX,0,read,171,201326592,4194304,43.9522,43.9529,290
11860132444646975562,POSIX,0,read,172,205520896,4194304,43.9568,43.9575,290
11860132444646975562,POSIX,0,read,173,209715200,4194304,43.9616,43.9623,290
11860132444646975562,POSIX,0,read,174,213909504,4194304,43.9663,43.9670,290
11860132444646975562,POSIX,0,read,175,218103808,4194304,43.9710,43.9718,290
11860132444646975562,POSIX,0,read,176,222298112,1795511,43.9765,43.9769,290
11860132444646975562,POSIX,0,read,177,0,4194304,48.8240,48.8246,290
11860132444646975562,POSIX,0,read,178,224093601,22,48.8247,48.8247,290
11860132444646975562,POSIX,0,read,179,224093623,0,48.8247,48.8247,
11860132444646975562,POSIX,0,read,180,224093581,42,48.8247,48.8247,290
11860132444646975562,POSIX,0,read,181,224093499,124,48.8247,48.8248,290
11860132444646975562,POSIX,0,read,182,0,4194304,48.8248,48.8253,290
11860132444646975562,POSIX,0,read,183,4194304,4194304,48.8317,48.8328,290
11860132444646975562,POSIX,0,read,184,8388608,4194304,48.8372,48.8383,290
11860132444646975562,POSIX,0,read,185,12582912,4194304,48.8427,48.8436,290
11860132444646975562,POSIX,0,read,186,16777216,4194304,48.8480,48.8489,290
11860132444646975562,POSIX,0,read,187,20971520,4194304,48.8532,48.8541,290
11860132444646975562,POSIX,0,read,188,25165824,4194304,48.8584,48.8591,290
11860132444646975562,POSIX,0,read,189,29360128,4194304,48.8635,48.8641,290
11860132444646975562,POSIX,0,read,190,33554432,4194304,48.8685,48.8690,290
11860132444646975562,POSIX,0,read,191,37748736,4194304,48.8734,48.8739,290
11860132444646975562,POSIX,0,read,192,41943040,4194304,48.8780,48.8785,290
11860132444646975562,POSIX,0,read,193,46137344,4194304,48.8825,48.8830,290
11860132444646975562,POSIX,0,read,194,50331648,4194304,48.8870,48.8874,290
11860132444646975562,POSIX,0,read,195,54525952,4194304,48.8913,48.8918,290
11860132444646975562,POSIX,0,read,196,58720256,4194304,48.8958,48.8963,290
11860132444646975562,POSIX,0,read,197,62914560,4194304,48.9002,48.9007,290
11860132444646975562,POSIX,0,read,198,67108864,4194304,48.9048,48.9052,290
11860132444646975562,POSIX,0,read,199,71303168,4194304,48.9095,48.9099,290
11860132444646975562,POSIX,0,read,200,75497472,4194304,48.9139,48.9144,290
11860132444646975562,POSIX,0,read,201,79691776,4194304,48.9188,48.9192,290
11860132444646975562,POSIX,0,read,202,83886080,4194304,48.9233,48.9237,290
11860132444646975562,POSIX,0,read,203,88080384,4194304,48.9277,48.9282,290
11860132444646975562,POSIX,0,read,204,92274688,4194304,48.9323,48.9328,290
11860132444646975562,POSIX,0,read,205,96468992,4194304,48.9369,48.9373,290
11860132444646975562,POSIX,0,read,206,100663296,4194304,48.9414,48.9418,290
11860132444646975562,POSIX,0,read,207,104857600,4194304,48.9457,48.9461,290
11860132444646975562,POSIX,0,read,208,109051904,4194304,48.9500,48.9504,290
11860132444646975562,POSIX,0,read,209,113246208,4194304,48.9544,48.9548,290
11860132444646975562,POSIX,0,read,210,117440512,4194304,48.9588,48.9591,290
11860132444646975562,POSIX,0,read,211,121634816,4194304,48.9630,48.9633,290
11860132444646975562,POSIX,0,read,212,125829120,4194304,48.9674,48.9677,290
11860132444646975562,POSIX,0,read,213,130023424,4194304,48.9717,48.9721,290
11860132444646975562,POSIX,0,read,214,134217728,4194304,48.9762,48.9765,290
11860132444646975562,POSIX,0,read,215,138412032,4194304,48.9805,48.9809,290
11860132444646975562,POSIX,0,read,216,142606336,4194304,48.9847,48.9851,290
11860132444646975562,POSIX,0,read,217,146800640,4194304,48.9891,48.9896,290
11860132444646975562,POSIX,0,read,218,150994944,4194304,48.9935,48.9939,290
11860132444646975562,POSIX,0,read,219,155189248,4194304,48.9980,48.9983,290
11860132444646975562,POSIX,0,read,220,159383552,4194304,49.0035,49.0039,290
11860132444646975562,POSIX,0,read,221,163577856,4194304,49.0084,49.0088,290
11860132444646975562,POSIX,0,read,222,167772160,4194304,49.0130,49.0134,290
11860132444646975562,POSIX,0,read,223,171966464,4194304,49.0178,49.0182,290
11860132444646975562,POSIX,0,read,224,176160768,4194304,49.0223,49.0228,290
11860132444646975562,POSIX,0,read,225,180355072,4194304,49.0269,49.0274,290
11860132444646975562,POSIX,0,read,226,184549376,4194304,49.0317,49.0321,290
11860132444646975562,POSIX,0,read,227,188743680,4194304,49.0363,49.0368,290
11860132444646975562,POSIX,0,read,228,192937984,4194304,49.0411,49.0415,290
11860132444646975562,POSIX,0,read,229,197132288,4194304,49.0458,49.0462,290
11860132444646975562,POSIX,0,read,230,201326592,4194304,49.0503,49.0507,290
11860132444646975562,POSIX,0,read,231,205520896,4194304,49.0547,49.0551,290
11860132444646975562,POSIX,0,read,232,209715200,4194304,49.0593,49.0598,290
11860132444646975562,POSIX,0,read,233,213909504,4194304,49.0641,49.0645,290
11860132444646975562,POSIX,0,read,234,218103808,4194304,49.0687,49.0692,290
11860132444646975562,POSIX,0,read,235,222298112,1795511,49.0742,49.0745,290
11860132444646975562,POSIX,0,read,236,0,4194304,53.9391,53.9402,290
11860132444646975562,POSIX,0,read,237,224093601,22,53.9404,53.9404,290
11860132444646975562,POSIX,0,read,238,224093623,0,53.9404,53.9404,
11860132444646975562,POSIX,0,read,239,224093581,42,53.9405,53.9405,290
11860132444646975562,POSIX,0,read,240,224093499,124,53.9406,53.9406,290
11860132444646975562,POSIX,0,read,241,0,4194304,53.9407,53.9413,290
11860132444646975562,POSIX,0,read,242,4194304,4194304,53.9479,53.9488,290
11860132444646975562,POSIX,0,read,243,8388608,4194304,53.9533,53.9542,290
11860132444646975562,POSIX,0,read,244,12582912,4194304,53.9581,53.9588,290
11860132444646975562,POSIX,0,read,245,16777216,4194304,53.9630,53.9638,290
11860132444646975562,POSIX,0,read,246,20971520,4194304,53.9679,53.9686,290
11860132444646975562,POSIX,0,read,247,25165824,4194304,53.9729,53.9734,290
11860132444646975562,POSIX,0,read,248,29360128,4194304,53.9777,53.9782,290
11860132444646975562,POSIX,0,read,249,33554432,4194304,53.9822,53.9828,290
11860132444646975562,POSIX,0,read,250,37748736,4194304,53.9869,53.9874,290
11860132444646975562,POSIX,0,read,251,41943040,4194304,53.9915,53.9921,290
11860132444646975562,POSIX,0,read,252,46137344,4194304,53.9960,53.9966,290
11860132444646975562,POSIX,0,read,253,50331648,4194304,54.0006,54.0011,290
11860132444646975562,POSIX,0,read,254,54525952,4194304,54.0051,54.0056,290
11860132444646975562,POSIX,0,read,255,58720256,4194304,54.0096,54.0101,290
11860132444646975562,POSIX,0,read,256,62914560,4194304,54.0141,54.0146,290
11860132444646975562,POSIX,0,read,257,67108864,4194304,54.0188,54.0193,290
11860132444646975562,POSIX,0,read,258,71303168,4194304,54.0234,54.0238,290
11860132444646975562,POSIX,0,read,259,75497472,4194304,54.0279,54.0283,290
11860132444646975562,POSIX,0,read,260,79691776,4194304,54.0324,54.0329,290
11860132444646975562,POSIX,0,read,261,83886080,4194304,54.0368,54.0373,290
11860132444646975562,POSIX,0,read,262,88080384,4194304,54.0416,54.0420,290
11860132444646975562,POSIX,0,read,263,92274688,4194304,54.0460,54.0465,290
11860132444646975562,POSIX,0,read,264,96468992,4194304,54.0505,54.0509,290
11860132444646975562,POSIX,0,read,265,100663296,4194304,54.0549,54.0554,290
11860132444646975562,POSIX,0,read,266,104857600,4194304,54.0594,54.0598,290
11860132444646975562,POSIX,0,read,267,109051904,4194304,54.0638,54.0643,290
11860132444646975562,POSIX,0,read,268,113246208,4194304,54.0682,54.0687,290
11860132444646975562,POSIX,0,read,269,117440512,4194304,54.0727,54.0731,290
11860132444646975562,POSIX,0,read,270,121634816,4194304,54.0772,54.0776,290
11860132444646975562,POSIX,0,read,271,125829120,4194304,54.0815,54.0820,290
11860132444646975562,POSIX,0,read,272,130023424,4194304,54.0860,54.0864,290
11860132444646975562,POSIX,0,read,273,134217728,4194304,54.0904,54.0908,290
11860132444646975562,POSIX,0,read,274,138412032,4194304,54.0948,54.0952,290
11860132444646975562,POSIX,0,read,275,142606336,4194304,54.0992,54.0996,290
11860132444646975562,POSIX,0,read,276,146800640,4194304,54.1036,54.1040,290
11860132444646975562,POSIX,0,read,277,150994944,4194304,54.1080,54.1085,290
11860132444646975562,POSIX,0,read,278,155189248,4194304,54.1133,54.1138,290
11860132444646975562,POSIX,0,read,279,159383552,4194304,54.1183,54.1188,290
11860132444646975562,POSIX,0,read,280,163577856,4194304,54.1227,54.1231,290
11860132444646975562,POSIX,0,read,281,167772160,4194304,54.1272,54.1276,290
11860132444646975562,POSIX,0,read,282,171966464,4194304,54.1316,54.1320,290
11860132444646975562,POSIX,0,read,283,176160768,4194304,54.1359,54.1364,290
11860132444646975562,POSIX,0,read,284,180355072,4194304,54.1405,54.1409,290
11860132444646975562,POSIX,0,read,285,184549376,4194304,54.1449,54.1452,290
11860132444646975562,POSIX,0,read,286,188743680,4194304,54.1493,54.1496,290
11860132444646975562,POSIX,0,read,287,192937984,4194304,54.1538,54.1542,290
11860132444646975562,POSIX,0,read,288,197132288,4194304,54.1583,54.1586,290
11860132444646975562,POSIX,0,read,289,201326592,4194304,54.1625,54.1629,290
11860132444646975562,POSIX,0,read,290,205520896,4194304,54.1669,54.1673,290
11860132444646975562,POSIX,0,read,291,209715200,4194304,54.1713,54.1716,290
11860132444646975562,POSIX,0,read,292,213909504,4194304,54.1756,54.1760,290
11860132444646975562,POSIX,0,read,293,218103808,4194304,54.1799,54.1803,290
11860132444646975562,POSIX,0,read,294,222298112,1795511,54.1848,54.1850,290
11860132444646975562,POSIX,0,read,295,0,4194304,57.5441,57.5460,290
11860132444646975562,POSIX,0,read,296,224093601,22,57.5463,57.5463,290
11860132444646975562,POSIX,0,read,297,224093623,0,57.5463,57.5464,
11860132444646975562,POSIX,0,read,298,224093581,42,57.5466,57.5466,290
11860132444646975562,POSIX,0,read,299,224093499,124,57.5466,57.5466,290
11860132444646975562,POSIX,0,read,300,0,4194304,57.5467,57.5472,290
11860132444646975562,POSIX,0,read,301,4194304,4194304,57.5527,57.5534,290
11860132444646975562,POSIX,0,read,302,8388608,4194304,57.5577,57.5584,290
11860132444646975562,POSIX,0,read,303,12582912,4194304,57.5624,57.5632,290
11860132444646975562,POSIX,0,read,304,16777216,4194304,57.5673,57.5679,290
11860132444646975562,POSIX,0,read,305,20971520,4194304,57.5723,57.5729,290
11860132444646975562,POSIX,0,read,306,25165824,4194304,57.5770,57.5775,290
11860132444646975562,POSIX,0,read,307,29360128,4194304,57.5816,57.5821,290
11860132444646975562,POSIX,0,read,308,33554432,4194304,57.5864,57.5868,290
11860132444646975562,POSIX,0,read,309,37748736,4194304,57.5909,57.5913,290
11860132444646975562,POSIX,0,read,310,41943040,4194304,57.5953,57.5957,290
11860132444646975562,POSIX,0,read,311,46137344,4194304,57.5996,57.6001,290
11860132444646975562,POSIX,0,read,312,50331648,4194304,57.6041,57.6046,290
11860132444646975562,POSIX,0,read,313,54525952,4194304,57.6085,57.6090,290
11860132444646975562,POSIX,0,read,314,58720256,4194304,57.6130,57.6134,290
11860132444646975562,POSIX,0,read,315,62914560,4194304,57.6175,57.6180,290
11860132444646975562,POSIX,0,read,316,67108864,4194304,57.6220,57.6225,290
11860132444646975562,POSIX,0,read,317,71303168,4194304,57.6266,57.6270,290
11860132444646975562,POSIX,0,read,318,75497472,4194304,57.6310,57.6315,290
11860132444646975562,POSIX,0,read,319,79691776,4194304,57.6355,57.6359,290
11860132444646975562,POSIX,0,read,320,83886080,4194304,57.6399,57.6404,290
11860132444646975562,POSIX,0,read,321,88080384,4194304,57.6443,57.6448,290
11860132444646975562,POSIX,0,read,322,92274688,4194304,57.6488,57.6492,290
11860132444646975562,POSIX,0,read,323,96468992,4194304,57.6532,57.6537,290
11860132444646975562,POSIX,0,read,324,100663296,4194304,57.6576,57.6580,290
11860132444646975562,POSIX,0,read,325,104857600,4194304,57.6619,57.6624,290
11860132444646975562,POSIX,0,read,326,109051904,4194304,57.6663,57.6667,290
11860132444646975562,POSIX,0,read,327,113246208,4194304,57.6706,57.6710,290
11860132444646975562,POSIX,0,read,328,117440512,4194304,57.6751,57.6754,290
11860132444646975562,POSIX,0,read,329,121634816,4194304,57.6793,57.6797,290
11860132444646975562,POSIX,0,read,330,125829120,4194304,57.6837,57.6841,290
11860132444646975562,POSIX,0,read,331,130023424,4194304,57.6885,57.6889,290
11860132444646975562,POSIX,0,read,332,134217728,4194304,57.6927,57.6931,290
11860132444646975562,POSIX,0,read,333,138412032,4194304,57.6970,57.6974,290
11860132444646975562,POSIX,0,read,334,142606336,4194304,57.7014,57.7018,290
11860132444646975562,POSIX,0,read,335,146800640,4194304,57.7057,57.7061,290
11860132444646975562,POSIX,0,read,336,150994944,4194304,57.7101,57.7105,290
11860132444646975562,POSIX,0,read,337,155189248,4194304,57.7145,57.7148,290
11860132444646975562,POSIX,0,read,338,159383552,4194304,57.7195,57.7200,290
11860132444646975562,POSIX,0,read,339,163577856,4194304,57.7241,57.7246,290
11860132444646975562,POSIX,0,read,340,167772160,4194304,57.7288,57.7292,290
11860132444646975562,POSIX,0,read,341,171966464,4194304,57.7333,57.7337,290
11860132444646975562,POSIX,0,read,342,176160768,4194304,57.7378,57.7382,290
11860132444646975562,POSIX,0,read,343,180355072,4194304,57.7423,57.7427,290
11860132444646975562,POSIX,0,read,344,184549376,4194304,57.7468,57.7472,290
11860132444646975562,POSIX,0,read,345,188743680,4194304,57.7512,57.7516,290
11860132444646975562,POSIX,0,read,346,192937984,4194304,57.7558,57.7562,290
11860132444646975562,POSIX,0,read,347,197132288,4194304,57.7604,57.7608,290
11860132444646975562,POSIX,0,read,348,201326592,4194304,57.7648,57.7652,290
11860132444646975562,POSIX,0,read,349,205520896,4194304,57.7691,57.7696,290
11860132444646975562,POSIX,0,read,350,209715200,4194304,57.7736,57.7741,290
11860132444646975562,POSIX,0,read,351,213909504,4194304,57.7782,57.7786,290
11860132444646975562,POSIX,0,read,352,218103808,4194304,57.7829,57.7833,290
11860132444646975562,POSIX,0,read,353,222298112,1795511,57.7873,57.7875,290
11860132444646975562,POSIX,0,read,354,0,4194304,61.0804,61.0809,290
11860132444646975562,POSIX,0,read,355,224093601,22,61.0811,61.0812,290
11860132444646975562,POSIX,0,read,356,224093623,0,61.0812,61.0812,
11860132444646975562,POSIX,0,read,357,224093581,42,61.0812,61.0812,290
11860132444646975562,POSIX,0,read,358,224093499,124,61.0813,61.0813,290
