file_id,api,rank,operation,segment,offset,size,start,end,ost
18026061610488705890,POSIX,0,read,0,0,4194304,36.8659,36.8724,291
18026061610488705890,POSIX,0,read,1,224093601,22,36.8725,36.8738,291
18026061610488705890,POSIX,0,read,2,224093623,0,36.8738,36.8738,
18026061610488705890,POSIX,0,read,3,224093581,42,36.8738,36.8738,291
18026061610488705890,POSIX,0,read,4,224093499,124,36.8738,36.8739,291
18026061610488705890,POSIX,0,read,5,0,4194304,36.8739,36.8743,291
18026061610488705890,POSIX,0,read,6,4194304,4194304,36.8801,36.8869,291
18026061610488705890,POSIX,0,read,7,8388608,4194304,36.8913,36.8987,291
18026061610488705890,POSIX,0,read,8,12582912,4194304,36.9030,36.9125,291
18026061610488705890,POSIX,0,read,9,16777216,4194304,36.9170,36.9178,291
18026061610488705890,POSIX,0,read,10,20971520,4194304,36.9224,36.9363,291
18026061610488705890,POSIX,0,read,11,25165824,4194304,36.9406,36.9414,291
18026061610488705890,POSIX,0,read,12,29360128,4194304,36.9472,36.9599,291
18026061610488705890,POSIX,0,read,13,33554432,4194304,36.9646,36.9654,291
18026061610488705890,POSIX,0,read,14,37748736,4194304,36.9700,36.9834,291
18026061610488705890,POSIX,0,read,15,41943040,4194304,36.9877,36.9886,291
18026061610488705890,POSIX,0,read,16,46137344,4194304,36.9933,37.0065,291
18026061610488705890,POSIX,0,read,17,50331648,4194304,37.0106,37.0116,291
18026061610488705890,POSIX,0,read,18,54525952,4194304,37.0163,37.0297,291
18026061610488705890,POSIX,0,read,19,58720256,4194304,37.0339,37.0349,291
18026061610488705890,POSIX,0,read,20,62914560,4194304,37.0398,37.0528,291
18026061610488705890,POSIX,0,read,21,67108864,4194304,37.0606,37.0615,291
18026061610488705890,POSIX,0,read,22,71303168,4194304,37.0660,37.0796,291
18026061610488705890,POSIX,0,read,23,75497472,4194304,37.0838,37.0847,291
18026061610488705890,POSIX,0,read,24,79691776,4194304,37.0887,37.1026,291
18026061610488705890,POSIX,0,read,25,83886080,4194304,37.1067,37.1082,291
18026061610488705890,POSIX,0,read,26,88080384,4194304,37.1124,37.1275,291
18026061610488705890,POSIX,0,read,27,92274688,4194304,37.1318,37.1327,291
18026061610488705890,POSIX,0,read,28,96468992,4194304,37.1370,37.1509,291
18026061610488705890,POSIX,0,read,29,100663296,4194304,37.1552,37.1560,291
18026061610488705890,POSIX,0,read,30,104857600,4194304,37.1609,37.1737,291
18026061610488705890,POSIX,0,read,31,109051904,4194304,37.1787,37.1796,291
18026061610488705890,POSIX,0,read,32,113246208,4194304,37.1838,37.1967,291
