file_id,api,rank,operation,segment,offset,size,start,end,ost
9145133899714734466,POSIX,0,read,85,88080384,4194304,40.5199,40.5203,295
9145133899714734466,POSIX,0,read,86,92274688,4194304,40.5247,40.5251,295
9145133899714734466,POSIX,0,read,87,96468992,4194304,40.5294,40.5298,295
9145133899714734466,POSIX,0,read,88,100663296,4194304,40.5340,40.5344,295
9145133899714734466,POSIX,0,read,89,104857600,4194304,40.5387,40.5391,295
9145133899714734466,POSIX,0,read,90,109051904,4194304,40.5433,40.5437,295
9145133899714734466,POSIX,0,read,91,113246208,4194304,40.5478,40.5482,295
9145133899714734466,POSIX,0,read,92,117440512,4194304,40.5523,40.5527,295
9145133899714734466,POSIX,0,read,93,121634816,4194304,40.5569,40.5573,295
9145133899714734466,POSIX,0,read,94,125829120,4194304,40.5612,40.5615,295
9145133899714734466,POSIX,0,read,95,130023424,4194304,40.5656,40.5660,295
9145133899714734466,POSIX,0,read,96,134217728,4194304,40.5701,40.5705,295
9145133899714734466,POSIX,0,read,97,138412032,4194304,40.5745,40.5748,295
9145133899714734466,POSIX,0,read,98,142606336,4194304,40.5789,40.5792,295
9145133899714734466,POSIX,0,read,99,146800640,4194304,40.5832,40.5836,295
9145133899714734466,POSIX,0,read,100,150994944,4194304,40.5877,40.5881,295
9145133899714734466,POSIX,0,read,101,155189248,4194304,40.5925,40.5930,295
9145133899714734466,POSIX,0,read,102,159383552,4194304,40.5980,40.5985,295
9145133899714734466,POSIX,0,read,103,163577856,4194304,40.6037,40.6041,295
9145133899714734466,POSIX,0,read,104,167772160,4194304,40.6083,40.6086,295
9145133899714734466,POSIX,0,read,105,171966464,4194304,40.6128,40.6132,295
9145133899714734466,POSIX,0,read,106,176160768,4194304,40.6174,40.6178,295
9145133899714734466,POSIX,0,read,107,180355072,4194304,40.6221,40.6225,295
9145133899714734466,POSIX,0,read,108,184549376,4194304,40.6266,40.6270,295
9145133899714734466,POSIX,0,read,109,188743680,4194304,40.6311,40.6315,295
9145133899714734466,POSIX,0,read,110,192937984,4194304,40.6357,40.6361,295
9145133899714734466,POSIX,0,read,111,197132288,4194304,40.6402,40.6406,295
9145133899714734466,POSIX,0,read,112,201326592,4194304,40.6447,40.6451,295
9145133899714734466,POSIX,0,read,113,205520896,4194304,40.6495,40.6499,295
9145133899714734466,POSIX,0,read,114,209715200,4194304,40.6541,40.6545,295
9145133899714734466,POSIX,0,read,115,213909504,4194304,40.6586,40.6591,295
9145133899714734466,POSIX,0,read,116,218103808,4194304,40.6633,40.6637,295
9145133899714734466,POSIX,0,read,117,222298112,1795511,40.6682,40.6684,295
9145133899714734466,POSIX,0,read,118,0,4194304,43.9834,43.9838,295
9145133899714734466,POSIX,0,read,119,224093601,22,43.9838,43.9838,295
9145133899714734466,POSIX,0,read,120,224093623,0,43.9839,43.9839,
9145133899714734466,POSIX,0,read,121,224093581,42,43.9839,43.9839,295
9145133899714734466,POSIX,0,read,122,224093499,124,43.9839,43.9840,295
9145133899714734466,POSIX,0,read,123,0,4194304,43.9840,43.9844,295
9145133899714734466,POSIX,0,read,124,4194304,4194304,43.9894,43.9901,295
9145133899714734466,POSIX,0,read,125,8388608,4194304,43.9944,43.9952,295
9145133899714734466,POSIX,0,read,126,12582912,4194304,43.9997,44.0004,295
9145133899714734466,POSIX,0,read,127,16777216,4194304,44.0048,44.0055,295
9145133899714734466,POSIX,0,read,128,20971520,4194304,44.0099,44.0106,295
9145133899714734466,POSIX,0,read,129,25165824,4194304,44.0148,44.0155,295
9145133899714734466,POSIX,0,read,130,29360128,4194304,44.0199,44.0206,295
9145133899714734466,POSIX,0,read,131,33554432,4194304,44.0248,44.0256,295
9145133899714734466,POSIX,0,read,132,37748736,4194304,44.0296,44.0303,295
9145133899714734466,POSIX,0,read,133,41943040,4194304,44.0344,44.0351,295
9145133899714734466,POSIX,0,read,134,46137344,4194304,44.0391,44.0398,295
9145133899714734466,POSIX,0,read,135,50331648,4194304,44.0438,44.0445,295
9145133899714734466,POSIX,0,read,136,54525952,4194304,44.0486,44.0493,295
9145133899714734466,POSIX,0,read,137,58720256,4194304,44.0534,44.0541,295
9145133899714734466,POSIX,0,read,138,62914560,4194304,44.0580,44.0587,295
9145133899714734466,POSIX,0,read,139,67108864,4194304,44.0627,44.0633,295
9145133899714734466,POSIX,0,read,140,71303168,4194304,44.0675,44.0681,295
9145133899714734466,POSIX,0,read,141,75497472,4194304,44.0722,44.0729,295
9145133899714734466,POSIX,0,read,142,79691776,4194304,44.0770,44.0776,295
9145133899714734466,POSIX,0,read,143,83886080,4194304,44.0816,44.0823,295
9145133899714734466,POSIX,0,read,144,88080384,4194304,44.0864,44.0872,295
9145133899714734466,POSIX,0,read,145,92274688,4194304,44.0914,44.0920,295
9145133899714734466,POSIX,0,read,146,96468992,4194304,44.0961,44.0968,295
9145133899714734466,POSIX,0,read,147,100663296,4194304,44.1009,44.1016,295
9145133899714734466,POSIX,0,read,148,104857600,4194304,44.1057,44.1064,295
9145133899714734466,POSIX,0,read,149,109051904,4194304,44.1104,44.1110,295
9145133899714734466,POSIX,0,read,150,113246208,4194304,44.1151,44.1158,295
9145133899714734466,POSIX,0,read,151,117440512,4194304,44.1199,44.1206,295
9145133899714734466,POSIX,0,read,152,121634816,4194304,44.1248,44.1255,295
9145133899714734466,POSIX,0,read,153,125829120,4194304,44.1295,44.1301,295
9145133899714734466,POSIX,0,read,154,130023424,4194304,44.1340,44.1347,295
9145133899714734466,POSIX,0,read,155,134217728,4194304,44.1387,44.1393,295
9145133899714734466,POSIX,0,read,156,138412032,4194304,44.1432,44.1439,295
9145133899714734466,POSIX,0,read,157,142606336,4194304,44.1478,44.1484,295
9145133899714734466,POSIX,0,read,158,146800640,4194304,44.1525,44.1532,295
9145133899714734466,POSIX,0,read,159,150994944,4194304,44.1575,44.1582,295
9145133899714734466,POSIX,0,read,160,155189248,4194304,44.1630,44.1637,295
9145133899714734466,POSIX,0,read,161,159383552,4194304,44.1689,44.1696,295
9145133899714734466,POSIX,0,read,162,163577856,4194304,44.1739,44.1746,295
9145133899714734466,POSIX,0,read,163,167772160,4194304,44.1789,44.1796,295
9145133899714734466,POSIX,0,read,164,171966464,4194304,44.1838,44.1844,295
9145133899714734466,POSIX,0,read,165,176160768,4194304,44.1888,44.1894,295
9145133899714734466,POSIX,0,read,166,180355072,4194304,44.1935,44.1941,295
9145133899714734466,POSIX,0,read,167,184549376,4194304,44.1983,44.1989,295
9145133899714734466,POSIX,0,read,168,188743680,4194304,44.2030,44.2036,295
9145133899714734466,POSIX,0,read,169,192937984,4194304,44.2079,44.2085,295
9145133899714734466,POSIX,0,read,170,197132288,4194304,44.2127,44.2133,295
9145133899714734466,POSIX,0,read,171,201326592,4194304,44.2173,44.2180,295
9145133899714734466,POSIX,0,read,172,205520896,4194304,44.2221,44.2228,295
9145133899714734466,POSIX,0,read,173,209715200,4194304,44.2268,44.2274,295
9145133899714734466,POSIX,0,read,174,213909504,4194304,44.2313,44.2320,295
9145133899714734466,POSIX,0,read,175,218103808,4194304,44.2362,44.2370,295
9145133899714734466,POSIX,0,read,176,222298112,1795511,44.2417,44.2421,295
9145133899714734466,POSIX,0,read,177,0,4194304,49.0772,49.0778,295
9145133899714734466,POSIX,0,read,178,224093601,22,49.0783,49.0784,295
9145133899714734466,POSIX,0,read,179,224093623,0,49.0784,49.0784,
9145133899714734466,POSIX,0,read,180,224093581,42,49.0784,49.0784,295
9145133899714734466,POSIX,0,read,181,224093499,124,49.0784,49.0785,295
9145133899714734466,POSIX,0,read,182,0,4194304,49.0785,49.0791,295
9145133899714734466,POSIX,0,read,183,4194304,4194304,49.0845,49.0849,295
9145133899714734466,POSIX,0,read,184,8388608,4194304,49.0893,49.0897,295
9145133899714734466,POSIX,0,read,185,12582912,4194304,49.0941,49.0945,295
9145133899714734466,POSIX,0,read,186,16777216,4194304,49.0991,49.0995,295
9145133899714734466,POSIX,0,read,187,20971520,4194304,49.1040,49.1044,295
9145133899714734466,POSIX,0,read,188,25165824,4194304,49.1086,49.1091,295
9145133899714734466,POSIX,0,read,189,29360128,4194304,49.1133,49.1137,295
9145133899714734466,POSIX,0,read,190,33554432,4194304,49.1180,49.1184,295
9145133899714734466,POSIX,0,read,191,37748736,4194304,49.1226,49.1230,295
9145133899714734466,POSIX,0,read,192,41943040,4194304,49.1274,49.1277,295
9145133899714734466,POSIX,0,read,193,46137344,4194304,49.1318,49.1322,295
9145133899714734466,POSIX,0,read,194,50331648,4194304,49.1363,49.1367,295
9145133899714734466,POSIX,0,read,195,54525952,4194304,49.1408,49.1411,295
9145133899714734466,POSIX,0,read,196,58720256,4194304,49.1451,49.1455,295
9145133899714734466,POSIX,0,read,197,62914560,4194304,49.1495,49.1500,295
9145133899714734466,POSIX,0,read,198,67108864,4194304,49.1540,49.1545,295
9145133899714734466,POSIX,0,read,199,71303168,4194304,49.1584,49.1588,295
9145133899714734466,POSIX,0,read,200,75497472,4194304,49.1629,49.1633,295
9145133899714734466,POSIX,0,read,201,79691776,4194304,49.1672,49.1676,295
9145133899714734466,POSIX,0,read,202,83886080,4194304,49.1716,49.1720,295
9145133899714734466,POSIX,0,read,203,88080384,4194304,49.1763,49.1768,295
9145133899714734466,POSIX,0,read,204,92274688,4194304,49.1812,49.1816,295
9145133899714734466,POSIX,0,read,205,96468992,4194304,49.1856,49.1860,295
9145133899714734466,POSIX,0,read,206,100663296,4194304,49.1900,49.1904,295
9145133899714734466,POSIX,0,read,207,104857600,4194304,49.1944,49.1949,295
9145133899714734466,POSIX,0,read,208,109051904,4194304,49.1989,49.1993,295
9145133899714734466,POSIX,0,read,209,113246208,4194304,49.2034,49.2038,295
9145133899714734466,POSIX,0,read,210,117440512,4194304,49.2081,49.2085,295
9145133899714734466,POSIX,0,read,211,121634816,4194304,49.2125,49.2131,295
9145133899714734466,POSIX,0,read,212,125829120,4194304,49.2172,49.2176,295
9145133899714734466,POSIX,0,read,213,130023424,4194304,49.2219,49.2222,295
9145133899714734466,POSIX,0,read,214,134217728,4194304,49.2262,49.2266,295
9145133899714734466,POSIX,0,read,215,138412032,4194304,49.2307,49.2310,295
9145133899714734466,POSIX,0,read,216,142606336,4194304,49.2351,49.2354,295
9145133899714734466,POSIX,0,read,217,146800640,4194304,49.2395,49.2399,295
9145133899714734466,POSIX,0,read,218,150994944,4194304,49.2440,49.2444,295
9145133899714734466,POSIX,0,read,219,155189248,4194304,49.2501,49.2505,295
9145133899714734466,POSIX,0,read,220,159383552,4194304,49.2553,49.2557,295
9145133899714734466,POSIX,0,read,221,163577856,4194304,49.2602,49.2606,295
9145133899714734466,POSIX,0,read,222,167772160,4194304,49.2651,49.2655,295
9145133899714734466,POSIX,0,read,223,171966464,4194304,49.2700,49.2704,295
9145133899714734466,POSIX,0,read,224,176160768,4194304,49.2749,49.2753,295
9145133899714734466,POSIX,0,read,225,180355072,4194304,49.2796,49.2799,295
9145133899714734466,POSIX,0,read,226,184549376,4194304,49.2842,49.2845,295
9145133899714734466,POSIX,0,read,227,188743680,4194304,49.2887,49.2891,295
9145133899714734466,POSIX,0,read,228,192937984,4194304,49.2933,49.2937,295
9145133899714734466,POSIX,0,read,229,197132288,4194304,49.2979,49.2982,295
9145133899714734466,POSIX,0,read,230,201326592,4194304,49.3023,49.3026,295
9145133899714734466,POSIX,0,read,231,205520896,4194304,49.3067,49.3071,295
9145133899714734466,POSIX,0,read,232,209715200,4194304,49.3113,49.3117,295
9145133899714734466,POSIX,0,read,233,213909504,4194304,49.3157,49.3161,295
9145133899714734466,POSIX,0,read,234,218103808,4194304,49.3205,49.3209,295
9145133899714734466,POSIX,0,read,235,222298112,1795511,49.3260,49.3262,295
9145133899714734466,POSIX,0,read,236,0,4194304,54.1871,54.1876,295
9145133899714734466,POSIX,0,read,237,224093601,22,54.1883,54.1883,295
9145133899714734466,POSIX,0,read,238,224093623,0,54.1884,54.1884,
9145133899714734466,POSIX,0,read,239,224093581,42,54.1891,54.1892,295
9145133899714734466,POSIX,0,read,240,224093499,124,54.1892,54.1892,295
9145133899714734466,POSIX,0,read,241,0,4194304,54.1893,54.1898,295
9145133899714734466,POSIX,0,read,242,4194304,4194304,54.1955,54.1959,295
9145133899714734466,POSIX,0,read,243,8388608,4194304,54.2003,54.2008,295
9145133899714734466,POSIX,0,read,244,12582912,4194304,54.2051,54.2055,295
9145133899714734466,POSIX,0,read,245,16777216,4194304,54.2095,54.2099,295
9145133899714734466,POSIX,0,read,246,20971520,4194304,54.2139,54.2143,295
9145133899714734466,POSIX,0,read,247,25165824,4194304,54.2183,54.2188,295
9145133899714734466,POSIX,0,read,248,29360128,4194304,54.2228,54.2232,295
9145133899714734466,POSIX,0,read,249,33554432,4194304,54.2273,54.2277,295
9145133899714734466,POSIX,0,read,250,37748736,4194304,54.2316,54.2321,295
9145133899714734466,POSIX,0,read,251,41943040,4194304,54.2360,54.2365,295
9145133899714734466,POSIX,0,read,252,46137344,4194304,54.2407,54.2412,295
9145133899714734466,POSIX,0,read,253,50331648,4194304,54.2453,54.2458,295
9145133899714734466,POSIX,0,read,254,54525952,4194304,54.2497,54.2502,295
9145133899714734466,POSIX,0,read,255,58720256,4194304,54.2541,54.2545,295
9145133899714734466,POSIX,0,read,256,62914560,4194304,54.2584,54.2588,295
9145133899714734466,POSIX,0,read,257,67108864,4194304,54.2627,54.2632,295
9145133899714734466,POSIX,0,read,258,71303168,4194304,54.2672,54.2677,295
9145133899714734466,POSIX,0,read,259,75497472,4194304,54.2716,54.2721,295
9145133899714734466,POSIX,0,read,260,79691776,4194304,54.2760,54.2764,295
9145133899714734466,POSIX,0,read,261,83886080,4194304,54.2806,54.2811,295
9145133899714734466,POSIX,0,read,262,88080384,4194304,54.2850,54.2856,295
9145133899714734466,POSIX,0,read,263,92274688,4194304,54.2899,54.2904,295
9145133899714734466,POSIX,0,read,264,96468992,4194304,54.2945,54.2950,295
9145133899714734466,POSIX,0,read,265,100663296,4194304,54.2991,54.2996,295
9145133899714734466,POSIX,0,read,266,104857600,4194304,54.3037,54.3042,295
9145133899714734466,POSIX,0,read,267,109051904,4194304,54.3084,54.3089,295
9145133899714734466,POSIX,0,read,268,113246208,4194304,54.3130,54.3135,295
9145133899714734466,POSIX,0,read,269,117440512,4194304,54.3177,54.3181,295
9145133899714734466,POSIX,0,read,270,121634816,4194304,54.3222,54.3227,295
9145133899714734466,POSIX,0,read,271,125829120,4194304,54.3268,54.3272,295
9145133899714734466,POSIX,0,read,272,130023424,4194304,54.3311,54.3315,295
9145133899714734466,POSIX,0,read,273,134217728,4194304,54.3355,54.3359,295
9145133899714734466,POSIX,0,read,274,138412032,4194304,54.3398,54.3403,295
9145133899714734466,POSIX,0,read,275,142606336,4194304,54.3442,54.3446,295
9145133899714734466,POSIX,0,read,276,146800640,4194304,54.3486,54.3490,295
9145133899714734466,POSIX,0,read,277,150994944,4194304,54.3530,54.3534,295
9145133899714734466,POSIX,0,read,278,155189248,4194304,54.3583,54.3587,295
9145133899714734466,POSIX,0,read,279,159383552,4194304,54.3637,54.3642,295
9145133899714734466,POSIX,0,read,280,163577856,4194304,54.3682,54.3687,295
9145133899714734466,POSIX,0,read,281,167772160,4194304,54.3727,54.3731,295
9145133899714734466,POSIX,0,read,282,171966464,4194304,54.3771,54.3776,295
9145133899714734466,POSIX,0,read,283,176160768,4194304,54.3817,54.3821,295
9145133899714734466,POSIX,0,read,284,180355072,4194304,54.3861,54.3865,295
9145133899714734466,POSIX,0,read,285,184549376,4194304,54.3905,54.3909,295
9145133899714734466,POSIX,0,read,286,188743680,4194304,54.3950,54.3954,295
9145133899714734466,POSIX,0,read,287,192937984,4194304,54.3994,54.3999,295
9145133899714734466,POSIX,0,read,288,197132288,4194304,54.4038,54.4043,295
9145133899714734466,POSIX,0,read,289,201326592,4194304,54.4082,54.4086,295
9145133899714734466,POSIX,0,read,290,205520896,4194304,54.4125,54.4129,295
9145133899714734466,POSIX,0,read,291,209715200,4194304,54.4169,54.4173,295
9145133899714734466,POSIX,0,read,292,213909504,4194304,54.4212,54.4217,295
9145133899714734466,POSIX,0,read,293,218103808,4194304,54.4260,54.4264,295
9145133899714734466,POSIX,0,read,294,222298112,1795511,54.4309,54.4311,295
9145133899714734466,POSIX,0,read,295,0,4194304,57.7920,57.7924,295
9145133899714734466,POSIX,0,read,296,224093601,22,57.7925,57.7925,295
9145133899714734466,POSIX,0,read,297,224093623,0,57.7925,57.7925,
9145133899714734466,POSIX,0,read,298,224093581,42,57.7926,57.7926,295
9145133899714734466,POSIX,0,read,299,224093499,124,57.7926,57.7926,295
9145133899714734466,POSIX,0,read,300,0,4194304,57.7929,57.7933,295
9145133899714734466,POSIX,0,read,301,4194304,4194304,57.7974,57.7979,295
9145133899714734466,POSIX,0,read,302,8388608,4194304,57.8018,57.8022,295
9145133899714734466,POSIX,0,read,303,12582912,4194304,57.8063,57.8067,295
9145133899714734466,POSIX,0,read,304,16777216,4194304,57.8108,57.8112,295
9145133899714734466,POSIX,0,read,305,20971520,4194304,57.8151,57.8155,295
9145133899714734466,POSIX,0,read,306,25165824,4194304,57.8196,57.8200,295
9145133899714734466,POSIX,0,read,307,29360128,4194304,57.8242,57.8247,295
9145133899714734466,POSIX,0,read,308,33554432,4194304,57.8287,57.8292,295
9145133899714734466,POSIX,0,read,309,37748736,4194304,57.8332,57.8337,295
9145133899714734466,POSIX,0,read,310,41943040,4194304,57.8377,57.8382,295
9145133899714734466,POSIX,0,read,311,46137344,4194304,57.8422,57.8427,295
9145133899714734466,POSIX,0,read,312,50331648,4194304,57.8468,57.8473,295
9145133899714734466,POSIX,0,read,313,54525952,4194304,57.8512,57.8518,295
9145133899714734466,POSIX,0,read,314,58720256,4194304,57.8557,57.8562,295
9145133899714734466,POSIX,0,read,315,62914560,4194304,57.8602,57.8608,295
9145133899714734466,POSIX,0,read,316,67108864,4194304,57.8647,57.8652,295
9145133899714734466,POSIX,0,read,317,71303168,4194304,57.8692,57.8697,295
9145133899714734466,POSIX,0,read,318,75497472,4194304,57.8736,57.8742,295
9145133899714734466,POSIX,0,read,319,79691776,4194304,57.8783,57.8788,295
9145133899714734466,POSIX,0,read,320,83886080,4194304,57.8828,57.8833,295
9145133899714734466,POSIX,0,read,321,88080384,4194304,57.8872,57.8878,295
9145133899714734466,POSIX,0,read,322,92274688,4194304,57.8916,57.8922,295
9145133899714734466,POSIX,0,read,323,96468992,4194304,57.8960,57.8966,295
9145133899714734466,POSIX,0,read,324,100663296,4194304,57.9006,57.9011,295
9145133899714734466,POSIX,0,read,325,104857600,4194304,57.9050,57.9056,295
9145133899714734466,POSIX,0,read,326,109051904,4194304,57.9095,57.9101,295
9145133899714734466,POSIX,0,read,327,113246208,4194304,57.9143,57.9148,295
9145133899714734466,POSIX,0,read,328,117440512,4194304,57.9190,57.9195,295
9145133899714734466,POSIX,0,read,329,121634816,4194304,57.9234,57.9239,295
9145133899714734466,POSIX,0,read,330,125829120,4194304,57.9279,57.9284,295
9145133899714734466,POSIX,0,read,331,130023424,4194304,57.9325,57.9330,295
9145133899714734466,POSIX,0,read,332,134217728,4194304,57.9369,57.9373,295
9145133899714734466,POSIX,0,read,333,138412032,4194304,57.9413,57.9417,295
9145133899714734466,POSIX,0,read,334,142606336,4194304,57.9459,57.9463,295
9145133899714734466,POSIX,0,read,335,146800640,4194304,57.9502,57.9506,295
9145133899714734466,POSIX,0,read,336,150994944,4194304,57.9546,57.9550,295
9145133899714734466,POSIX,0,read,337,155189248,4194304,57.9600,57.9604,295
9145133899714734466,POSIX,0,read,338,159383552,4194304,57.9649,57.9654,295
9145133899714734466,POSIX,0,read,339,163577856,4194304,57.9694,57.9699,295
9145133899714734466,POSIX,0,read,340,167772160,4194304,57.9740,57.9745,295
9145133899714734466,POSIX,0,read,341,171966464,4194304,57.9786,57.9791,295
9145133899714734466,POSIX,0,read,342,176160768,4194304,57.9830,57.9835,295
9145133899714734466,POSIX,0,read,343,180355072,4194304,57.9875,57.9880,295
9145133899714734466,POSIX,0,read,344,184549376,4194304,57.9921,57.9926,295
9145133899714734466,POSIX,0,read,345,188743680,4194304,57.9968,57.9972,295
9145133899714734466,POSIX,0,read,346,192937984,4194304,58.0013,58.0018,295
9145133899714734466,POSIX,0,read,347,197132288,4194304,58.0059,58.0064,295
9145133899714734466,POSIX,0,read,348,201326592,4194304,58.0105,58.0110,295
9145133899714734466,POSIX,0,read,349,205520896,4194304,58.0151,58.0155,295
9145133899714734466,POSIX,0,read,350,209715200,4194304,58.0195,58.0200,295
9145133899714734466,POSIX,0,read,351,213909504,4194304,58.0240,58.0245,295
9145133899714734466,POSIX,0,read,352,218103808,4194304,58.0284,58.0289,295
9145133899714734466,POSIX,0,read,353,222298112,1795511,58.0330,58.0332,295
9145133899714734466,POSIX,0,read,354,0,4194304,61.3329,61.3333,295
9145133899714734466,POSIX,0,read,355,224093601,22,61.3334,61.3334,295
9145133899714734466,POSIX,0,read,356,224093623,0,61.3334,61.3335,
9145133899714734466,POSIX,0,read,357,224093581,42,61.3335,61.3335,295
9145133899714734466,POSIX,0,read,358,224093499,124,61.3335,61.3335,295
