file_id,api,rank,operation,segment,offset,size,start,end,ost
13604273129473845038,POSIX,0,read,170,150994944,4194304,49.2415,49.2420,278
13604273129473845038,POSIX,0,read,171,155189248,1502863,49.2459,49.2461,278
13604273129473845038,POSIX,0,read,172,0,4194304,54.1891,54.1896,278
13604273129473845038,POSIX,0,read,173,156692089,22,54.1897,54.1897,278
13604273129473845038,POSIX,0,read,174,156692111,0,54.1897,54.1898,
13604273129473845038,POSIX,0,read,175,156692069,42,54.1898,54.1898,278
13604273129473845038,POSIX,0,read,176,156691987,124,54.1898,54.1898,278
13604273129473845038,POSIX,0,read,177,0,4194304,54.1902,54.1906,278
13604273129473845038,POSIX,0,read,178,4194304,4194304,54.1959,54.1963,278
13604273129473845038,POSIX,0,read,179,8388608,4194304,54.2006,54.2011,278
13604273129473845038,POSIX,0,read,180,12582912,4194304,54.2052,54.2057,278
13604273129473845038,POSIX,0,read,181,16777216,4194304,54.2097,54.2102,278
13604273129473845038,POSIX,0,read,182,20971520,4194304,54.2141,54.2146,278
13604273129473845038,POSIX,0,read,183,25165824,4194304,54.2187,54.2191,278
13604273129473845038,POSIX,0,read,184,29360128,4194304,54.2233,54.2237,278
13604273129473845038,POSIX,0,read,185,33554432,4194304,54.2279,54.2282,278
13604273129473845038,POSIX,0,read,186,37748736,4194304,54.2325,54.2328,278
13604273129473845038,POSIX,0,read,187,41943040,4194304,54.2370,54.2374,278
13604273129473845038,POSIX,0,read,188,46137344,4194304,54.2415,54.2419,278
13604273129473845038,POSIX,0,read,189,50331648,4194304,54.2460,54.2464,278
13604273129473845038,POSIX,0,read,190,54525952,4194304,54.2504,54.2507,278
13604273129473845038,POSIX,0,read,191,58720256,4194304,54.2548,54.2552,278
13604273129473845038,POSIX,0,read,192,62914560,4194304,54.2592,54.2596,278
13604273129473845038,POSIX,0,read,193,67108864,4194304,54.2636,54.2640,278
13604273129473845038,POSIX,0,read,194,71303168,4194304,54.2681,54.2685,278
13604273129473845038,POSIX,0,read,195,75497472,4194304,54.2725,54.2729,278
13604273129473845038,POSIX,0,read,196,79691776,4194304,54.2770,54.2774,278
13604273129473845038,POSIX,0,read,197,83886080,4194304,54.2815,54.2818,278
13604273129473845038,POSIX,0,read,198,88080384,4194304,54.2860,54.2864,278
13604273129473845038,POSIX,0,read,199,92274688,4194304,54.2905,54.2909,278
13604273129473845038,POSIX,0,read,200,96468992,4194304,54.2952,54.2956,278
13604273129473845038,POSIX,0,read,201,100663296,4194304,54.2997,54.3001,278
13604273129473845038,POSIX,0,read,202,104857600,4194304,54.3043,54.3047,278
13604273129473845038,POSIX,0,read,203,109051904,4194304,54.3088,54.3092,278
13604273129473845038,POSIX,0,read,204,113246208,4194304,54.3132,54.3136,278
13604273129473845038,POSIX,0,read,205,117440512,4194304,54.3175,54.3180,278
13604273129473845038,POSIX,0,read,206,121634816,4194304,54.3219,54.3223,278
13604273129473845038,POSIX,0,read,207,125829120,4194304,54.3265,54.3270,278
13604273129473845038,POSIX,0,read,208,130023424,4194304,54.3310,54.3314,278
13604273129473845038,POSIX,0,read,209,134217728,4194304,54.3354,54.3358,278
13604273129473845038,POSIX,0,read,210,138412032,4194304,54.3398,54.3403,278
13604273129473845038,POSIX,0,read,211,142606336,4194304,54.3443,54.3447,278
13604273129473845038,POSIX,0,read,212,146800640,4194304,54.3487,54.3491,278
13604273129473845038,POSIX,0,read,213,150994944,4194304,54.3531,54.3536,278
13604273129473845038,POSIX,0,read,214,155189248,1502863,54.3585,54.3587,278
13604273129473845038,POSIX,0,read,215,0,4194304,57.7908,57.7913,278
13604273129473845038,POSIX,0,read,216,156692089,22,57.7919,57.7920,278
13604273129473845038,POSIX,0,read,217,156692111,0,57.7920,57.7920,
13604273129473845038,POSIX,0,read,218,156692069,42,57.7920,57.7920,278
13604273129473845038,POSIX,0,read,219,156691987,124,57.7920,57.7921,278
13604273129473845038,POSIX,0,read,220,0,4194304,57.7922,57.7927,278
13604273129473845038,POSIX,0,read,221,4194304,4194304,57.7976,57.7981,278
13604273129473845038,POSIX,0,read,222,8388608,4194304,57.8022,57.8026,278
13604273129473845038,POSIX,0,read,223,12582912,4194304,57.8067,57.8071,278
13604273129473845038,POSIX,0,read,224,16777216,4194304,57.8110,57.8115,278
13604273129473845038,POSIX,0,read,225,20971520,4194304,57.8155,57.8160,278
13604273129473845038,POSIX,0,read,226,25165824,4194304,57.8199,57.8203,278
13604273129473845038,POSIX,0,read,227,29360128,4194304,57.8243,57.8248,278
13604273129473845038,POSIX,0,read,228,33554432,4194304,57.8288,57.8293,278
13604273129473845038,POSIX,0,read,229,37748736,4194304,57.8332,57.8338,278
13604273129473845038,POSIX,0,read,230,41943040,4194304,57.8378,57.8383,278
13604273129473845038,POSIX,0,read,231,46137344,4194304,57.8422,57.8428,278
13604273129473845038,POSIX,0,read,232,50331648,4194304,57.8467,57.8473,278
13604273129473845038,POSIX,0,read,233,54525952,4194304,57.8512,57.8517,278
13604273129473845038,POSIX,0,read,234,58720256,4194304,57.8556,57.8562,278
13604273129473845038,POSIX,0,read,235,62914560,4194304,57.8602,57.8607,278
13604273129473845038,POSIX,0,read,236,67108864,4194304,57.8646,57.8652,278
13604273129473845038,POSIX,0,read,237,71303168,4194304,57.8691,57.8697,278
13604273129473845038,POSIX,0,read,238,75497472,4194304,57.8736,57.8741,278
13604273129473845038,POSIX,0,read,239,79691776,4194304,57.8783,57.8788,278
13604273129473845038,POSIX,0,read,240,83886080,4194304,57.8827,57.8833,278
13604273129473845038,POSIX,0,read,241,88080384,4194304,57.8871,57.8877,278
13604273129473845038,POSIX,0,read,242,92274688,4194304,57.8916,57.8921,278
13604273129473845038,POSIX,0,read,243,96468992,4194304,57.8960,57.8965,278
13604273129473845038,POSIX,0,read,244,100663296,4194304,57.9005,57.9010,278
13604273129473845038,POSIX,0,read,245,104857600,4194304,57.9049,57.9055,278
13604273129473845038,POSIX,0,read,246,109051904,4194304,57.9094,57.9100,278
13604273129473845038,POSIX,0,read,247,113246208,4194304,57.9142,57.9147,278
13604273129473845038,POSIX,0,read,248,117440512,4194304,57.9187,57.9192,278
13604273129473845038,POSIX,0,read,249,121634816,4194304,57.9230,57.9234,278
13604273129473845038,POSIX,0,read,250,125829120,4194304,57.9273,57.9277,278
13604273129473845038,POSIX,0,read,251,130023424,4194304,57.9319,57.9322,278
13604273129473845038,POSIX,0,read,252,134217728,4194304,57.9361,57.9365,278
13604273129473845038,POSIX,0,read,253,138412032,4194304,57.9405,57.9409,278
13604273129473845038,POSIX,0,read,254,142606336,4194304,57.9449,57.9453,278
13604273129473845038,POSIX,0,read,255,146800640,4194304,57.9492,57.9497,278
13604273129473845038,POSIX,0,read,256,150994944,4194304,57.9536,57.9541,278
13604273129473845038,POSIX,0,read,257,155189248,1502863,57.9586,57.9588,278
13604273129473845038,POSIX,0,read,258,0,4194304,61.3302,61.3307,278
13604273129473845038,POSIX,0,read,259,156692089,22,61.3308,61.3308,278
13604273129473845038,POSIX,0,read,260,156692111,0,61.3308,61.3308,
13604273129473845038,POSIX,0,read,261,156692069,42,61.3310,61.3310,278
13604273129473845038,POSIX,0,read,262,156691987,124,61.3310,61.3311,278
13604273129473845038,POSIX,0,read,263,0,4194304,61.3311,61.3315,278
13604273129473845038,POSIX,0,read,264,4194304,4194304,61.3370,61.3376,278
13604273129473845038,POSIX,0,read,265,8388608,4194304,61.3419,61.3424,278
13604273129473845038,POSIX,0,read,266,12582912,4194304,61.3466,61.3471,278
13604273129473845038,POSIX,0,read,267,16777216,4194304,61.3511,61.3516,278
13604273129473845038,POSIX,0,read,268,20971520,4194304,61.3556,61.3560,278
13604273129473845038,POSIX,0,read,269,25165824,4194304,61.3600,61.3604,278
13604273129473845038,POSIX,0,read,270,29360128,4194304,61.3644,61.3648,278
13604273129473845038,POSIX,0,read,271,33554432,4194304,61.3689,61.3693,278
13604273129473845038,POSIX,0,read,272,37748736,4194304,61.3733,61.3736,278
13604273129473845038,POSIX,0,read,273,41943040,4194304,61.3776,61.3780,278
13604273129473845038,POSIX,0,read,274,46137344,4194304,61.3819,61.3823,278
13604273129473845038,POSIX,0,read,275,50331648,4194304,61.3862,61.3866,278
13604273129473845038,POSIX,0,read,276,54525952,4194304,61.3906,61.3910,278
13604273129473845038,POSIX,0,read,277,58720256,4194304,61.3951,61.3955,278
13604273129473845038,POSIX,0,read,278,62914560,4194304,61.3994,61.3998,278
13604273129473845038,POSIX,0,read,279,67108864,4194304,61.4038,61.4042,278
13604273129473845038,POSIX,0,read,280,71303168,4194304,61.4081,61.4085,278
13604273129473845038,POSIX,0,read,281,75497472,4194304,61.4125,61.4129,278
13604273129473845038,POSIX,0,read,282,79691776,4194304,61.4168,61.4171,278
13604273129473845038,POSIX,0,read,283,83886080,4194304,61.4211,61.4214,278
13604273129473845038,POSIX,0,read,284,88080384,4194304,61.4254,61.4257,278
13604273129473845038,POSIX,0,read,285,92274688,4194304,61.4298,61.4301,278
13604273129473845038,POSIX,0,read,286,96468992,4194304,61.4340,61.4344,278
13604273129473845038,POSIX,0,read,287,100663296,4194304,61.4384,61.4387,278
13604273129473845038,POSIX,0,read,288,104857600,4194304,61.4428,61.4431,278
13604273129473845038,POSIX,0,read,289,109051904,4194304,61.4474,61.4477,278
13604273129473845038,POSIX,0,read,290,113246208,4194304,61.4519,61.4522,278
13604273129473845038,POSIX,0,read,291,117440512,4194304,61.4563,61.4567,278
13604273129473845038,POSIX,0,read,292,121634816,4194304,61.4610,61.4614,278
13604273129473845038,POSIX,0,read,293,125829120,4194304,61.4656,61.4660,278
13604273129473845038,POSIX,0,read,294,130023424,4194304,61.4702,61.4705,278
13604273129473845038,POSIX,0,read,295,134217728,4194304,61.4746,61.4750,278
13604273129473845038,POSIX,0,read,296,138412032,4194304,61.4792,61.4796,278
13604273129473845038,POSIX,0,read,297,142606336,4194304,61.4839,61.4842,278
13604273129473845038,POSIX,0,read,298,146800640,4194304,61.4884,61.4887,278
13604273129473845038,POSIX,0,read,299,150994944,4194304,61.4929,61.4933,278
13604273129473845038,POSIX,0,read,300,155189248,1502863,61.4974,61.4976,278
13604273129473845038,POSIX,0,read,301,0,4194304,64.9194,64.9197,278
13604273129473845038,POSIX,0,read,302,156692089,22,64.9198,64.9198,278
13604273129473845038,POSIX,0,read,303,156692111,0,64.9198,64.9199,
13604273129473845038,POSIX,0,read,304,156692069,42,64.9199,64.9200,278
13604273129473845038,POSIX,0,read,305,156691987,124,64.9200,64.9200,278
13604273129473845038,POSIX,0,read,306,0,4194304,64.9200,64.9205,278
13604273129473845038,POSIX,0,read,307,4194304,4194304,64.9249,64.9252,278
13604273129473845038,POSIX,0,read,308,8388608,4194304,64.9292,64.9296,278
13604273129473845038,POSIX,0,read,309,12582912,4194304,64.9335,64.9339,278
13604273129473845038,POSIX,0,read,310,16777216,4194304,64.9379,64.9382,278
13604273129473845038,POSIX,0,read,311,20971520,4194304,64.9422,64.9426,278
13604273129473845038,POSIX,0,read,312,25165824,4194304,64.9467,64.9471,278
13604273129473845038,POSIX,0,read,313,29360128,4194304,64.9512,64.9516,278
13604273129473845038,POSIX,0,read,314,33554432,4194304,64.9558,64.9562,278
13604273129473845038,POSIX,0,read,315,37748736,4194304,64.9603,64.9607,278
13604273129473845038,POSIX,0,read,316,41943040,4194304,64.9646,64.9650,278
13604273129473845038,POSIX,0,read,317,46137344,4194304,64.9691,64.9695,278
13604273129473845038,POSIX,0,read,318,50331648,4194304,64.9736,64.9740,278
13604273129473845038,POSIX,0,read,319,54525952,4194304,64.9779,64.9783,278
13604273129473845038,POSIX,0,read,320,58720256,4194304,64.9822,64.9826,278
13604273129473845038,POSIX,0,read,321,62914560,4194304,64.9868,64.9872,278
13604273129473845038,POSIX,0,read,322,67108864,4194304,64.9913,64.9917,278
13604273129473845038,POSIX,0,read,323,71303168,4194304,64.9957,64.9961,278
13604273129473845038,POSIX,0,read,324,75497472,4194304,65.0000,65.0004,278
13604273129473845038,POSIX,0,read,325,79691776,4194304,65.0043,65.0047,278
13604273129473845038,POSIX,0,read,326,83886080,4194304,65.0087,65.0091,278
13604273129473845038,POSIX,0,read,327,88080384,4194304,65.0130,65.0134,278
13604273129473845038,POSIX,0,read,328,92274688,4194304,65.0175,65.0179,278
13604273129473845038,POSIX,0,read,329,96468992,4194304,65.0219,65.0223,278
13604273129473845038,POSIX,0,read,330,100663296,4194304,65.0263,65.0267,278
13604273129473845038,POSIX,0,read,331,104857600,4194304,65.0307,65.0311,278
13604273129473845038,POSIX,0,read,332,109051904,4194304,65.0353,65.0357,278
13604273129473845038,POSIX,0,read,333,113246208,4194304,65.0399,65.0403,278
13604273129473845038,POSIX,0,read,334,117440512,4194304,65.0444,65.0447,278
13604273129473845038,POSIX,0,read,335,121634816,4194304,65.0489,65.0493,278
13604273129473845038,POSIX,0,read,336,125829120,4194304,65.0535,65.0539,278
13604273129473845038,POSIX,0,read,337,130023424,4194304,65.0580,65.0584,278
13604273129473845038,POSIX,0,read,338,134217728,4194304,65.0625,65.0629,278
13604273129473845038,POSIX,0,read,339,138412032,4194304,65.0669,65.0673,278
13604273129473845038,POSIX,0,read,340,142606336,4194304,65.0714,65.0718,278
13604273129473845038,POSIX,0,read,341,146800640,4194304,65.0758,65.0762,278
13604273129473845038,POSIX,0,read,342,150994944,4194304,65.0805,65.0809,278
13604273129473845038,POSIX,0,read,343,155189248,1502863,65.0858,65.0860,278
13604273129473845038,POSIX,0,read,344,0,4194304,68.4571,68.4575,278
13604273129473845038,POSIX,0,read,345,156692089,22,68.4576,68.4576,278
13604273129473845038,POSIX,0,read,346,156692111,0,68.4576,68.4576,
13604273129473845038,POSIX,0,read,347,156692069,42,68.4576,68.4577,278
13604273129473845038,POSIX,0,read,348,156691987,124,68.4577,68.4577,278
13604273129473845038,POSIX,0,read,349,0,4194304,68.4578,68.4582,278
13604273129473845038,POSIX,0,read,350,4194304,4194304,68.4635,68.4639,278
13604273129473845038,POSIX,0,read,351,8388608,4194304,68.4682,68.4687,278
13604273129473845038,POSIX,0,read,352,12582912,4194304,68.4729,68.4733,278
13604273129473845038,POSIX,0,read,353,16777216,4194304,68.4777,68.4781,278
13604273129473845038,POSIX,0,read,354,20971520,4194304,68.4825,68.4829,278
13604273129473845038,POSIX,0,read,355,25165824,4194304,68.4872,68.4876,278
13604273129473845038,POSIX,0,read,356,29360128,4194304,68.4918,68.4922,278
13604273129473845038,POSIX,0,read,357,33554432,4194304,68.4966,68.4970,278
13604273129473845038,POSIX,0,read,358,37748736,4194304,68.5011,68.5015,278
13604273129473845038,POSIX,0,read,359,41943040,4194304,68.5054,68.5058,278
