file_id,api,rank,operation,segment,offset,size,start,end,ost
8471025689008796884,POSIX,0,read,0,0,4194304,36.8719,36.8781,113
8471025689008796884,POSIX,0,read,1,224093601,22,36.8782,36.8785,113
8471025689008796884,POSIX,0,read,2,224093623,0,36.8785,36.8786,
8471025689008796884,POSIX,0,read,3,224093581,42,36.8786,36.8786,113
8471025689008796884,POSIX,0,read,4,224093499,124,36.8787,36.8787,113
8471025689008796884,POSIX,0,read,5,0,4194304,36.8788,36.8791,113
8471025689008796884,POSIX,0,read,6,4194304,4194304,36.8846,36.8908,113
8471025689008796884,POSIX,0,read,7,8388608,4194304,36.8952,36.9016,113
8471025689008796884,POSIX,0,read,8,12582912,4194304,36.9062,36.9148,113
8471025689008796884,POSIX,0,read,9,16777216,4194304,36.9193,36.9203,113
8471025689008796884,POSIX,0,read,10,20971520,4194304,36.9247,36.9405,113
8471025689008796884,POSIX,0,read,11,25165824,4194304,36.9449,36.9467,113
8471025689008796884,POSIX,0,read,12,29360128,4194304,36.9509,36.9638,113
8471025689008796884,POSIX,0,read,13,33554432,4194304,36.9684,36.9702,113
8471025689008796884,POSIX,0,read,14,37748736,4194304,36.9745,36.9876,113
8471025689008796884,POSIX,0,read,15,41943040,4194304,36.9922,36.9934,113
8471025689008796884,POSIX,0,read,16,46137344,4194304,36.9975,37.0103,113
8471025689008796884,POSIX,0,read,17,50331648,4194304,37.0150,37.0159,113
8471025689008796884,POSIX,0,read,18,54525952,4194304,37.0202,37.0332,113
8471025689008796884,POSIX,0,read,19,58720256,4194304,37.0380,37.0389,113
8471025689008796884,POSIX,0,read,20,62914560,4194304,37.0431,37.0568,113
8471025689008796884,POSIX,0,read,21,67108864,4194304,37.0625,37.0633,113
8471025689008796884,POSIX,0,read,22,71303168,4194304,37.0664,37.0756,113
8471025689008796884,POSIX,0,read,23,75497472,4194304,37.0798,37.0805,113
8471025689008796884,POSIX,0,read,24,79691776,4194304,37.0833,37.0930,113
8471025689008796884,POSIX,0,read,25,83886080,4194304,37.0958,37.0965,113
8471025689008796884,POSIX,0,read,26,88080384,4194304,37.0993,37.1093,113
8471025689008796884,POSIX,0,read,27,92274688,4194304,37.1124,37.1131,113
8471025689008796884,POSIX,0,read,28,96468992,4194304,37.1159,37.1274,113
8471025689008796884,POSIX,0,read,29,100663296,4194304,37.1303,37.1310,113
8471025689008796884,POSIX,0,read,30,104857600,4194304,37.1340,37.1438,113
8471025689008796884,POSIX,0,read,31,109051904,4194304,37.1468,37.1475,113
8471025689008796884,POSIX,0,read,32,113246208,4194304,37.1510,37.1610,113
8471025689008796884,POSIX,0,read,33,117440512,4194304,37.1639,37.1646,113
