file_id,api,rank,operation,segment,offset,size,start,end,ost
4764039772646102688,POSIX,0,read,66,8388608,4194304,40.1803,40.1809,199
4764039772646102688,POSIX,0,read,67,12582912,4194304,40.1855,40.1860,199
4764039772646102688,POSIX,0,read,68,16777216,4194304,40.1904,40.1909,199
4764039772646102688,POSIX,0,read,69,20971520,4194304,40.1951,40.1956,199
4764039772646102688,POSIX,0,read,70,25165824,4194304,40.1998,40.2003,199
4764039772646102688,POSIX,0,read,71,29360128,4194304,40.2044,40.2049,199
4764039772646102688,POSIX,0,read,72,33554432,4194304,40.2091,40.2096,199
4764039772646102688,POSIX,0,read,73,37748736,4194304,40.2137,40.2142,199
4764039772646102688,POSIX,0,read,74,41943040,4194304,40.2184,40.2188,199
4764039772646102688,POSIX,0,read,75,46137344,4194304,40.2228,40.2232,199
4764039772646102688,POSIX,0,read,76,50331648,4194304,40.2273,40.2277,199
4764039772646102688,POSIX,0,read,77,54525952,4194304,40.2317,40.2321,199
4764039772646102688,POSIX,0,read,78,58720256,4194304,40.2362,40.2366,199
4764039772646102688,POSIX,0,read,79,62914560,4194304,40.2406,40.2410,199
4764039772646102688,POSIX,0,read,80,67108864,4194304,40.2451,40.2455,199
4764039772646102688,POSIX,0,read,81,71303168,4194304,40.2495,40.2500,199
4764039772646102688,POSIX,0,read,82,75497472,4194304,40.2540,40.2544,199
4764039772646102688,POSIX,0,read,83,79691776,4194304,40.2585,40.2590,199
4764039772646102688,POSIX,0,read,84,83886080,4194304,40.2630,40.2634,199
4764039772646102688,POSIX,0,read,85,88080384,4194304,40.2675,40.2679,199
4764039772646102688,POSIX,0,read,86,92274688,4194304,40.2719,40.2724,199
4764039772646102688,POSIX,0,read,87,96468992,4194304,40.2763,40.2768,199
4764039772646102688,POSIX,0,read,88,100663296,4194304,40.2809,40.2813,199
4764039772646102688,POSIX,0,read,89,104857600,4194304,40.2854,40.2858,199
4764039772646102688,POSIX,0,read,90,109051904,4194304,40.2898,40.2902,199
4764039772646102688,POSIX,0,read,91,113246208,4194304,40.2942,40.2946,199
4764039772646102688,POSIX,0,read,92,117440512,4194304,40.2987,40.2991,199
4764039772646102688,POSIX,0,read,93,121634816,4194304,40.3031,40.3035,199
4764039772646102688,POSIX,0,read,94,125829120,4194304,40.3075,40.3078,199
4764039772646102688,POSIX,0,read,95,130023424,4194304,40.3120,40.3124,199
4764039772646102688,POSIX,0,read,96,134217728,4194304,40.3166,40.3169,199
4764039772646102688,POSIX,0,read,97,138412032,4194304,40.3208,40.3213,199
4764039772646102688,POSIX,0,read,98,142606336,4194304,40.3253,40.3257,199
4764039772646102688,POSIX,0,read,99,146800640,4194304,40.3297,40.3302,199
4764039772646102688,POSIX,0,read,100,150994944,4194304,40.3342,40.3346,199
4764039772646102688,POSIX,0,read,101,155189248,4194304,40.3386,40.3391,199
4764039772646102688,POSIX,0,read,102,159383552,4194304,40.3436,40.3441,199
4764039772646102688,POSIX,0,read,103,163577856,4194304,40.3497,40.3501,199
4764039772646102688,POSIX,0,read,104,167772160,4194304,40.3546,40.3550,199
4764039772646102688,POSIX,0,read,105,171966464,4194304,40.3595,40.3599,199
4764039772646102688,POSIX,0,read,106,176160768,4194304,40.3644,40.3648,199
4764039772646102688,POSIX,0,read,107,180355072,4194304,40.3690,40.3694,199
4764039772646102688,POSIX,0,read,108,184549376,4194304,40.3738,40.3742,199
4764039772646102688,POSIX,0,read,109,188743680,4194304,40.3783,40.3787,199
4764039772646102688,POSIX,0,read,110,192937984,4194304,40.3827,40.3830,199
4764039772646102688,POSIX,0,read,111,197132288,4194304,40.3870,40.3874,199
4764039772646102688,POSIX,0,read,112,201326592,4194304,40.3914,40.3917,199
4764039772646102688,POSIX,0,read,113,205520896,4194304,40.3958,40.3963,199
4764039772646102688,POSIX,0,read,114,209715200,4194304,40.4005,40.4009,199
4764039772646102688,POSIX,0,read,115,213909504,4194304,40.4048,40.4053,199
4764039772646102688,POSIX,0,read,116,218103808,4194304,40.4094,40.4098,199
4764039772646102688,POSIX,0,read,117,222298112,1795511,40.4139,40.4142,199
4764039772646102688,POSIX,0,read,118,0,4194304,43.7111,43.7129,199
4764039772646102688,POSIX,0,read,119,224093601,22,43.7130,43.7131,199
4764039772646102688,POSIX,0,read,120,224093623,0,43.7131,43.7131,
4764039772646102688,POSIX,0,read,121,224093581,42,43.7131,43.7132,199
4764039772646102688,POSIX,0,read,122,224093499,124,43.7132,43.7132,199
4764039772646102688,POSIX,0,read,123,0,4194304,43.7134,43.7138,199
4764039772646102688,POSIX,0,read,124,4194304,4194304,43.7202,43.7212,199
4764039772646102688,POSIX,0,read,125,8388608,4194304,43.7257,43.7268,199
4764039772646102688,POSIX,0,read,126,12582912,4194304,43.7312,43.7323,199
4764039772646102688,POSIX,0,read,127,16777216,4194304,43.7367,43.7377,199
4764039772646102688,POSIX,0,read,128,20971520,4194304,43.7419,43.7429,199
4764039772646102688,POSIX,0,read,129,25165824,4194304,43.7471,43.7481,199
4764039772646102688,POSIX,0,read,130,29360128,4194304,43.7523,43.7532,199
4764039772646102688,POSIX,0,read,131,33554432,4194304,43.7575,43.7583,199
4764039772646102688,POSIX,0,read,132,37748736,4194304,43.7627,43.7634,199
4764039772646102688,POSIX,0,read,133,41943040,4194304,43.7676,43.7684,199
4764039772646102688,POSIX,0,read,134,46137344,4194304,43.7728,43.7735,199
4764039772646102688,POSIX,0,read,135,50331648,4194304,43.7775,43.7782,199
4764039772646102688,POSIX,0,read,136,54525952,4194304,43.7823,43.7830,199
4764039772646102688,POSIX,0,read,137,58720256,4194304,43.7870,43.7877,199
4764039772646102688,POSIX,0,read,138,62914560,4194304,43.7920,43.7928,199
4764039772646102688,POSIX,0,read,139,67108864,4194304,43.7969,43.7977,199
4764039772646102688,POSIX,0,read,140,71303168,4194304,43.8019,43.8027,199
4764039772646102688,POSIX,0,read,141,75497472,4194304,43.8068,43.8075,199
4764039772646102688,POSIX,0,read,142,79691776,4194304,43.8116,43.8124,199
4764039772646102688,POSIX,0,read,143,83886080,4194304,43.8168,43.8175,199
4764039772646102688,POSIX,0,read,144,88080384,4194304,43.8216,43.8224,199
4764039772646102688,POSIX,0,read,145,92274688,4194304,43.8265,43.8273,199
4764039772646102688,POSIX,0,read,146,96468992,4194304,43.8313,43.8320,199
4764039772646102688,POSIX,0,read,147,100663296,4194304,43.8360,43.8367,199
4764039772646102688,POSIX,0,read,148,104857600,4194304,43.8406,43.8413,199
4764039772646102688,POSIX,0,read,149,109051904,4194304,43.8454,43.8461,199
4764039772646102688,POSIX,0,read,150,113246208,4194304,43.8503,43.8510,199
4764039772646102688,POSIX,0,read,151,117440512,4194304,43.8550,43.8557,199
4764039772646102688,POSIX,0,read,152,121634816,4194304,43.8597,43.8604,199
4764039772646102688,POSIX,0,read,153,125829120,4194304,43.8645,43.8652,199
4764039772646102688,POSIX,0,read,154,130023424,4194304,43.8692,43.8699,199
4764039772646102688,POSIX,0,read,155,134217728,4194304,43.8740,43.8746,199
4764039772646102688,POSIX,0,read,156,138412032,4194304,43.8788,43.8794,199
4764039772646102688,POSIX,0,read,157,142606336,4194304,43.8835,43.8841,199
4764039772646102688,POSIX,0,read,158,146800640,4194304,43.8883,43.8889,199
4764039772646102688,POSIX,0,read,159,150994944,4194304,43.8931,43.8938,199
4764039772646102688,POSIX,0,read,160,155189248,4194304,43.8981,43.8987,199
4764039772646102688,POSIX,0,read,161,159383552,4194304,43.9033,43.9040,199
4764039772646102688,POSIX,0,read,162,163577856,4194304,43.9085,43.9092,199
4764039772646102688,POSIX,0,read,163,167772160,4194304,43.9136,43.9143,199
4764039772646102688,POSIX,0,read,164,171966464,4194304,43.9185,43.9192,199
4764039772646102688,POSIX,0,read,165,176160768,4194304,43.9233,43.9239,199
4764039772646102688,POSIX,0,read,166,180355072,4194304,43.9282,43.9289,199
4764039772646102688,POSIX,0,read,167,184549376,4194304,43.9332,43.9339,199
4764039772646102688,POSIX,0,read,168,188743680,4194304,43.9381,43.9387,199
4764039772646102688,POSIX,0,read,169,192937984,4194304,43.9428,43.9435,199
4764039772646102688,POSIX,0,read,170,197132288,4194304,43.9476,43.9483,199
4764039772646102688,POSIX,0,read,171,201326592,4194304,43.9522,43.9529,199
4764039772646102688,POSIX,0,read,172,205520896,4194304,43.9569,43.9576,199
4764039772646102688,POSIX,0,read,173,209715200,4194304,43.9617,43.9624,199
4764039772646102688,POSIX,0,read,174,213909504,4194304,43.9664,43.9671,199
4764039772646102688,POSIX,0,read,175,218103808,4194304,43.9712,43.9719,199
4764039772646102688,POSIX,0,read,176,222298112,1795511,43.9764,43.9768,199
4764039772646102688,POSIX,0,read,177,0,4194304,48.8246,48.8252,199
4764039772646102688,POSIX,0,read,178,224093601,22,48.8253,48.8253,199
4764039772646102688,POSIX,0,read,179,224093623,0,48.8253,48.8253,
4764039772646102688,POSIX,0,read,180,224093581,42,48.8255,48.8255,199
4764039772646102688,POSIX,0,read,181,224093499,124,48.8259,48.8259,199
4764039772646102688,POSIX,0,read,182,0,4194304,48.8260,48.8265,199
4764039772646102688,POSIX,0,read,183,4194304,4194304,48.8318,48.8327,199
4764039772646102688,POSIX,0,read,184,8388608,4194304,48.8371,48.8379,199
4764039772646102688,POSIX,0,read,185,12582912,4194304,48.8423,48.8429,199
4764039772646102688,POSIX,0,read,186,16777216,4194304,48.8474,48.8478,199
4764039772646102688,POSIX,0,read,187,20971520,4194304,48.8522,48.8527,199
4764039772646102688,POSIX,0,read,188,25165824,4194304,48.8570,48.8575,199
4764039772646102688,POSIX,0,read,189,29360128,4194304,48.8619,48.8624,199
4764039772646102688,POSIX,0,read,190,33554432,4194304,48.8667,48.8672,199
4764039772646102688,POSIX,0,read,191,37748736,4194304,48.8714,48.8719,199
4764039772646102688,POSIX,0,read,192,41943040,4194304,48.8761,48.8765,199
4764039772646102688,POSIX,0,read,193,46137344,4194304,48.8806,48.8811,199
4764039772646102688,POSIX,0,read,194,50331648,4194304,48.8851,48.8855,199
4764039772646102688,POSIX,0,read,195,54525952,4194304,48.8894,48.8899,199
4764039772646102688,POSIX,0,read,196,58720256,4194304,48.8939,48.8943,199
4764039772646102688,POSIX,0,read,197,62914560,4194304,48.8983,48.8987,199
4764039772646102688,POSIX,0,read,198,67108864,4194304,48.9029,48.9033,199
4764039772646102688,POSIX,0,read,199,71303168,4194304,48.9072,48.9077,199
4764039772646102688,POSIX,0,read,200,75497472,4194304,48.9119,48.9124,199
4764039772646102688,POSIX,0,read,201,79691776,4194304,48.9164,48.9168,199
4764039772646102688,POSIX,0,read,202,83886080,4194304,48.9210,48.9215,199
4764039772646102688,POSIX,0,read,203,88080384,4194304,48.9254,48.9259,199
4764039772646102688,POSIX,0,read,204,92274688,4194304,48.9297,48.9302,199
4764039772646102688,POSIX,0,read,205,96468992,4194304,48.9342,48.9346,199
4764039772646102688,POSIX,0,read,206,100663296,4194304,48.9385,48.9389,199
4764039772646102688,POSIX,0,read,207,104857600,4194304,48.9428,48.9432,199
4764039772646102688,POSIX,0,read,208,109051904,4194304,48.9471,48.9475,199
4764039772646102688,POSIX,0,read,209,113246208,4194304,48.9515,48.9518,199
4764039772646102688,POSIX,0,read,210,117440512,4194304,48.9558,48.9562,199
4764039772646102688,POSIX,0,read,211,121634816,4194304,48.9603,48.9606,199
4764039772646102688,POSIX,0,read,212,125829120,4194304,48.9646,48.9650,199
4764039772646102688,POSIX,0,read,213,130023424,4194304,48.9690,48.9694,199
4764039772646102688,POSIX,0,read,214,134217728,4194304,48.9734,48.9737,199
4764039772646102688,POSIX,0,read,215,138412032,4194304,48.9778,48.9782,199
4764039772646102688,POSIX,0,read,216,142606336,4194304,48.9822,48.9826,199
4764039772646102688,POSIX,0,read,217,146800640,4194304,48.9865,48.9869,199
4764039772646102688,POSIX,0,read,218,150994944,4194304,48.9908,48.9911,199
4764039772646102688,POSIX,0,read,219,155189248,4194304,48.9951,48.9955,199
4764039772646102688,POSIX,0,read,220,159383552,4194304,49.0001,49.0005,199
4764039772646102688,POSIX,0,read,221,163577856,4194304,49.0053,49.0057,199
4764039772646102688,POSIX,0,read,222,167772160,4194304,49.0101,49.0105,199
4764039772646102688,POSIX,0,read,223,171966464,4194304,49.0147,49.0151,199
4764039772646102688,POSIX,0,read,224,176160768,4194304,49.0192,49.0197,199
4764039772646102688,POSIX,0,read,225,180355072,4194304,49.0236,49.0241,199
4764039772646102688,POSIX,0,read,226,184549376,4194304,49.0283,49.0288,199
4764039772646102688,POSIX,0,read,227,188743680,4194304,49.0330,49.0334,199
4764039772646102688,POSIX,0,read,228,192937984,4194304,49.0376,49.0381,199
4764039772646102688,POSIX,0,read,229,197132288,4194304,49.0423,49.0427,199
4764039772646102688,POSIX,0,read,230,201326592,4194304,49.0469,49.0473,199
4764039772646102688,POSIX,0,read,231,205520896,4194304,49.0514,49.0519,199
4764039772646102688,POSIX,0,read,232,209715200,4194304,49.0560,49.0564,199
4764039772646102688,POSIX,0,read,233,213909504,4194304,49.0606,49.0610,199
4764039772646102688,POSIX,0,read,234,218103808,4194304,49.0652,49.0657,199
4764039772646102688,POSIX,0,read,235,222298112,1795511,49.0700,49.0702,199
4764039772646102688,POSIX,0,read,236,0,4194304,53.9391,53.9402,199
4764039772646102688,POSIX,0,read,237,224093601,22,53.9404,53.9404,199
4764039772646102688,POSIX,0,read,238,224093623,0,53.9404,53.9404,
4764039772646102688,POSIX,0,read,239,224093581,42,53.9405,53.9405,199
4764039772646102688,POSIX,0,read,240,224093499,124,53.9407,53.9407,199
4764039772646102688,POSIX,0,read,241,0,4194304,53.9408,53.9417,199
4764039772646102688,POSIX,0,read,242,4194304,4194304,53.9476,53.9486,199
4764039772646102688,POSIX,0,read,243,8388608,4194304,53.9530,53.9540,199
4764039772646102688,POSIX,0,read,244,12582912,4194304,53.9580,53.9588,199
4764039772646102688,POSIX,0,read,245,16777216,4194304,53.9630,53.9637,199
4764039772646102688,POSIX,0,read,246,20971520,4194304,53.9677,53.9685,199
4764039772646102688,POSIX,0,read,247,25165824,4194304,53.9726,53.9732,199
4764039772646102688,POSIX,0,read,248,29360128,4194304,53.9774,53.9781,199
4764039772646102688,POSIX,0,read,249,33554432,4194304,53.9823,53.9828,199
4764039772646102688,POSIX,0,read,250,37748736,4194304,53.9869,53.9874,199
4764039772646102688,POSIX,0,read,251,41943040,4194304,53.9915,53.9920,199
4764039772646102688,POSIX,0,read,252,46137344,4194304,53.9960,53.9966,199
4764039772646102688,POSIX,0,read,253,50331648,4194304,54.0005,54.0010,199
4764039772646102688,POSIX,0,read,254,54525952,4194304,54.0051,54.0056,199
4764039772646102688,POSIX,0,read,255,58720256,4194304,54.0095,54.0100,199
4764039772646102688,POSIX,0,read,256,62914560,4194304,54.0141,54.0146,199
4764039772646102688,POSIX,0,read,257,67108864,4194304,54.0186,54.0191,199
4764039772646102688,POSIX,0,read,258,71303168,4194304,54.0231,54.0236,199
4764039772646102688,POSIX,0,read,259,75497472,4194304,54.0276,54.0282,199
4764039772646102688,POSIX,0,read,260,79691776,4194304,54.0323,54.0328,199
4764039772646102688,POSIX,0,read,261,83886080,4194304,54.0368,54.0373,199
4764039772646102688,POSIX,0,read,262,88080384,4194304,54.0415,54.0420,199
4764039772646102688,POSIX,0,read,263,92274688,4194304,54.0459,54.0465,199
4764039772646102688,POSIX,0,read,264,96468992,4194304,54.0505,54.0509,199
4764039772646102688,POSIX,0,read,265,100663296,4194304,54.0549,54.0554,199
4764039772646102688,POSIX,0,read,266,104857600,4194304,54.0594,54.0599,199
4764039772646102688,POSIX,0,read,267,109051904,4194304,54.0639,54.0644,199
4764039772646102688,POSIX,0,read,268,113246208,4194304,54.0683,54.0687,199
4764039772646102688,POSIX,0,read,269,117440512,4194304,54.0727,54.0732,199
4764039772646102688,POSIX,0,read,270,121634816,4194304,54.0771,54.0776,199
4764039772646102688,POSIX,0,read,271,125829120,4194304,54.0815,54.0820,199
4764039772646102688,POSIX,0,read,272,130023424,4194304,54.0859,54.0864,199
4764039772646102688,POSIX,0,read,273,134217728,4194304,54.0904,54.0908,199
4764039772646102688,POSIX,0,read,274,138412032,4194304,54.0947,54.0952,199
4764039772646102688,POSIX,0,read,275,142606336,4194304,54.0992,54.0996,199
4764039772646102688,POSIX,0,read,276,146800640,4194304,54.1035,54.1040,199
4764039772646102688,POSIX,0,read,277,150994944,4194304,54.1080,54.1085,199
4764039772646102688,POSIX,0,read,278,155189248,4194304,54.1127,54.1131,199
4764039772646102688,POSIX,0,read,279,159383552,4194304,54.1178,54.1182,199
4764039772646102688,POSIX,0,read,280,163577856,4194304,54.1223,54.1227,199
4764039772646102688,POSIX,0,read,281,167772160,4194304,54.1266,54.1270,199
4764039772646102688,POSIX,0,read,282,171966464,4194304,54.1310,54.1314,199
4764039772646102688,POSIX,0,read,283,176160768,4194304,54.1354,54.1358,199
4764039772646102688,POSIX,0,read,284,180355072,4194304,54.1398,54.1402,199
4764039772646102688,POSIX,0,read,285,184549376,4194304,54.1441,54.1445,199
4764039772646102688,POSIX,0,read,286,188743680,4194304,54.1486,54.1489,199
4764039772646102688,POSIX,0,read,287,192937984,4194304,54.1530,54.1534,199
4764039772646102688,POSIX,0,read,288,197132288,4194304,54.1575,54.1579,199
4764039772646102688,POSIX,0,read,289,201326592,4194304,54.1619,54.1622,199
4764039772646102688,POSIX,0,read,290,205520896,4194304,54.1662,54.1666,199
4764039772646102688,POSIX,0,read,291,209715200,4194304,54.1706,54.1710,199
4764039772646102688,POSIX,0,read,292,213909504,4194304,54.1749,54.1753,199
4764039772646102688,POSIX,0,read,293,218103808,4194304,54.1793,54.1797,199
4764039772646102688,POSIX,0,read,294,222298112,1795511,54.1842,54.1844,199
4764039772646102688,POSIX,0,read,295,0,4194304,57.5440,57.5459,199
4764039772646102688,POSIX,0,read,296,224093601,22,57.5463,57.5463,199
4764039772646102688,POSIX,0,read,297,224093623,0,57.5463,57.5464,
4764039772646102688,POSIX,0,read,298,224093581,42,57.5464,57.5464,199
4764039772646102688,POSIX,0,read,299,224093499,124,57.5464,57.5465,199
4764039772646102688,POSIX,0,read,300,0,4194304,57.5465,57.5470,199
4764039772646102688,POSIX,0,read,301,4194304,4194304,57.5523,57.5530,199
4764039772646102688,POSIX,0,read,302,8388608,4194304,57.5571,57.5577,199
4764039772646102688,POSIX,0,read,303,12582912,4194304,57.5619,57.5624,199
4764039772646102688,POSIX,0,read,304,16777216,4194304,57.5666,57.5670,199
4764039772646102688,POSIX,0,read,305,20971520,4194304,57.5712,57.5717,199
4764039772646102688,POSIX,0,read,306,25165824,4194304,57.5760,57.5765,199
4764039772646102688,POSIX,0,read,307,29360128,4194304,57.5806,57.5810,199
4764039772646102688,POSIX,0,read,308,33554432,4194304,57.5854,57.5858,199
4764039772646102688,POSIX,0,read,309,37748736,4194304,57.5900,57.5904,199
4764039772646102688,POSIX,0,read,310,41943040,4194304,57.5947,57.5951,199
4764039772646102688,POSIX,0,read,311,46137344,4194304,57.5993,57.5996,199
4764039772646102688,POSIX,0,read,312,50331648,4194304,57.6037,57.6041,199
4764039772646102688,POSIX,0,read,313,54525952,4194304,57.6081,57.6085,199
4764039772646102688,POSIX,0,read,314,58720256,4194304,57.6126,57.6130,199
4764039772646102688,POSIX,0,read,315,62914560,4194304,57.6170,57.6174,199
4764039772646102688,POSIX,0,read,316,67108864,4194304,57.6215,57.6219,199
4764039772646102688,POSIX,0,read,317,71303168,4194304,57.6261,57.6264,199
4764039772646102688,POSIX,0,read,318,75497472,4194304,57.6305,57.6309,199
4764039772646102688,POSIX,0,read,319,79691776,4194304,57.6350,57.6354,199
4764039772646102688,POSIX,0,read,320,83886080,4194304,57.6393,57.6397,199
4764039772646102688,POSIX,0,read,321,88080384,4194304,57.6438,57.6442,199
4764039772646102688,POSIX,0,read,322,92274688,4194304,57.6482,57.6486,199
4764039772646102688,POSIX,0,read,323,96468992,4194304,57.6526,57.6530,199
4764039772646102688,POSIX,0,read,324,100663296,4194304,57.6570,57.6573,199
4764039772646102688,POSIX,0,read,325,104857600,4194304,57.6613,57.6617,199
4764039772646102688,POSIX,0,read,326,109051904,4194304,57.6656,57.6660,199
4764039772646102688,POSIX,0,read,327,113246208,4194304,57.6699,57.6703,199
4764039772646102688,POSIX,0,read,328,117440512,4194304,57.6746,57.6750,199
4764039772646102688,POSIX,0,read,329,121634816,4194304,57.6789,57.6794,199
4764039772646102688,POSIX,0,read,330,125829120,4194304,57.6834,57.6838,199
4764039772646102688,POSIX,0,read,331,130023424,4194304,57.6881,57.6885,199
4764039772646102688,POSIX,0,read,332,134217728,4194304,57.6924,57.6928,199
4764039772646102688,POSIX,0,read,333,138412032,4194304,57.6967,57.6971,199
4764039772646102688,POSIX,0,read,334,142606336,4194304,57.7010,57.7014,199
4764039772646102688,POSIX,0,read,335,146800640,4194304,57.7053,57.7057,199
4764039772646102688,POSIX,0,read,336,150994944,4194304,57.7097,57.7102,199
4764039772646102688,POSIX,0,read,337,155189248,4194304,57.7141,57.7146,199
4764039772646102688,POSIX,0,read,338,159383552,4194304,57.7194,57.7199,199
4764039772646102688,POSIX,0,read,339,163577856,4194304,57.7239,57.7245,199
4764039772646102688,POSIX,0,read,340,167772160,4194304,57.7287,57.7291,199
4764039772646102688,POSIX,0,read,341,171966464,4194304,57.7332,57.7336,199
4764039772646102688,POSIX,0,read,342,176160768,4194304,57.7377,57.7382,199
4764039772646102688,POSIX,0,read,343,180355072,4194304,57.7422,57.7426,199
4764039772646102688,POSIX,0,read,344,184549376,4194304,57.7467,57.7471,199
4764039772646102688,POSIX,0,read,345,188743680,4194304,57.7513,57.7517,199
4764039772646102688,POSIX,0,read,346,192937984,4194304,57.7558,57.7563,199
4764039772646102688,POSIX,0,read,347,197132288,4194304,57.7603,57.7607,199
4764039772646102688,POSIX,0,read,348,201326592,4194304,57.7647,57.7651,199
4764039772646102688,POSIX,0,read,349,205520896,4194304,57.7690,57.7695,199
4764039772646102688,POSIX,0,read,350,209715200,4194304,57.7735,57.7740,199
4764039772646102688,POSIX,0,read,351,213909504,4194304,57.7781,57.7785,199
4764039772646102688,POSIX,0,read,352,218103808,4194304,57.7828,57.7832,199
4764039772646102688,POSIX,0,read,353,222298112,1795511,57.7872,57.7874,199
4764039772646102688,POSIX,0,read,354,0,4194304,61.0803,61.0819,199
4764039772646102688,POSIX,0,read,355,224093601,22,61.0819,61.0820,199
4764039772646102688,POSIX,0,read,356,224093623,0,61.0820,61.0820,
4764039772646102688,POSIX,0,read,357,224093581,42,61.0821,61.0822,199
4764039772646102688,POSIX,0,read,358,224093499,124,61.0822,61.0822,199
