file_id,api,rank,operation,segment,offset,size,start,end,ost
6948569493490682634,POSIX,0,read,26,88080384,4194304,36.4565,36.4702,244
6948569493490682634,POSIX,0,read,27,92274688,4194304,36.4746,36.4755,244
6948569493490682634,POSIX,0,read,28,96468992,4194304,36.4792,36.4929,244
6948569493490682634,POSIX,0,read,29,100663296,4194304,36.4972,36.4981,244
6948569493490682634,POSIX,0,read,30,104857600,4194304,36.5019,36.5155,244
6948569493490682634,POSIX,0,read,31,109051904,4194304,36.5200,36.5210,244
6948569493490682634,POSIX,0,read,32,113246208,4194304,36.5249,36.5391,244
6948569493490682634,POSIX,0,read,33,117440512,4194304,36.5436,36.5446,244
6948569493490682634,POSIX,0,read,34,121634816,4194304,36.5484,36.5512,244
6948569493490682634,POSIX,0,read,35,125829120,4194304,36.5553,36.5572,244
6948569493490682634,POSIX,0,read,36,130023424,4194304,36.5632,36.5654,244
6948569493490682634,POSIX,0,read,37,134217728,4194304,36.5696,36.5718,244
6948569493490682634,POSIX,0,read,38,138412032,4194304,36.5757,36.5775,244
6948569493490682634,POSIX,0,read,39,142606336,4194304,36.5821,36.5854,244
6948569493490682634,POSIX,0,read,40,146800640,4194304,36.5909,36.5931,244
6948569493490682634,POSIX,0,read,41,150994944,4194304,36.5971,36.5990,244
6948569493490682634,POSIX,0,read,42,155189248,4194304,36.6031,36.6053,244
6948569493490682634,POSIX,0,read,43,159383552,4194304,36.6115,36.6139,244
6948569493490682634,POSIX,0,read,44,163577856,4194304,36.6188,36.6209,244
6948569493490682634,POSIX,0,read,45,167772160,4194304,36.6248,36.6267,244
6948569493490682634,POSIX,0,read,46,171966464,4194304,36.6320,36.6340,244
6948569493490682634,POSIX,0,read,47,176160768,4194304,36.6387,36.6408,244
6948569493490682634,POSIX,0,read,48,180355072,4194304,36.6450,36.6468,244
6948569493490682634,POSIX,0,read,49,184549376,4194304,36.6507,36.6529,244
6948569493490682634,POSIX,0,read,50,188743680,4194304,36.6575,36.6598,244
6948569493490682634,POSIX,0,read,51,192937984,4194304,36.6645,36.6666,244
6948569493490682634,POSIX,0,read,52,197132288,4194304,36.6706,36.6725,244
6948569493490682634,POSIX,0,read,53,201326592,4194304,36.6765,36.6788,244
6948569493490682634,POSIX,0,read,54,205520896,4194304,36.6833,36.6856,244
6948569493490682634,POSIX,0,read,55,209715200,4194304,36.6902,36.6923,244
6948569493490682634,POSIX,0,read,56,213909504,4194304,36.6964,36.6983,244
6948569493490682634,POSIX,0,read,57,218103808,4194304,36.7025,36.7046,244
6948569493490682634,POSIX,0,read,58,222298112,1795511,36.7095,36.7104,244
6948569493490682634,POSIX,0,read,59,0,4194304,40.3477,40.3484,244
6948569493490682634,POSIX,0,read,60,224093601,22,40.3486,40.3486,244
6948569493490682634,POSIX,0,read,61,224093623,0,40.3486,40.3487,
6948569493490682634,POSIX,0,read,62,224093581,42,40.3487,40.3487,244
6948569493490682634,POSIX,0,read,63,224093499,124,40.3487,40.3487,244
6948569493490682634,POSIX,0,read,64,0,4194304,40.3489,40.3493,244
6948569493490682634,POSIX,0,read,65,4194304,4194304,40.3544,40.3548,244
6948569493490682634,POSIX,0,read,66,8388608,4194304,40.3592,40.3596,244
6948569493490682634,POSIX,0,read,67,12582912,4194304,40.3640,40.3644,244
6948569493490682634,POSIX,0,read,68,16777216,4194304,40.3688,40.3692,244
6948569493490682634,POSIX,0,read,69,20971520,4194304,40.3734,40.3738,244
6948569493490682634,POSIX,0,read,70,25165824,4194304,40.3779,40.3783,244
6948569493490682634,POSIX,0,read,71,29360128,4194304,40.3823,40.3828,244
6948569493490682634,POSIX,0,read,72,33554432,4194304,40.3867,40.3871,244
6948569493490682634,POSIX,0,read,73,37748736,4194304,40.3910,40.3914,244
6948569493490682634,POSIX,0,read,74,41943040,4194304,40.3958,40.3962,244
6948569493490682634,POSIX,0,read,75,46137344,4194304,40.4003,40.4008,244
6948569493490682634,POSIX,0,read,76,50331648,4194304,40.4048,40.4052,244
6948569493490682634,POSIX,0,read,77,54525952,4194304,40.4092,40.4096,244
6948569493490682634,POSIX,0,read,78,58720256,4194304,40.4138,40.4142,244
6948569493490682634,POSIX,0,read,79,62914560,4194304,40.4213,40.4218,244
6948569493490682634,POSIX,0,read,80,67108864,4194304,40.4263,40.4268,244
6948569493490682634,POSIX,0,read,81,71303168,4194304,40.4313,40.4317,244
6948569493490682634,POSIX,0,read,82,75497472,4194304,40.4361,40.4365,244
6948569493490682634,POSIX,0,read,83,79691776,4194304,40.4408,40.4412,244
6948569493490682634,POSIX,0,read,84,83886080,4194304,40.4456,40.4460,244
6948569493490682634,POSIX,0,read,85,88080384,4194304,40.4504,40.4508,244
6948569493490682634,POSIX,0,read,86,92274688,4194304,40.4550,40.4554,244
6948569493490682634,POSIX,0,read,87,96468992,4194304,40.4596,40.4600,244
6948569493490682634,POSIX,0,read,88,100663296,4194304,40.4641,40.4646,244
6948569493490682634,POSIX,0,read,89,104857600,4194304,40.4688,40.4693,244
6948569493490682634,POSIX,0,read,90,109051904,4194304,40.4735,40.4740,244
6948569493490682634,POSIX,0,read,91,113246208,4194304,40.4783,40.4788,244
6948569493490682634,POSIX,0,read,92,117440512,4194304,40.4829,40.4834,244
6948569493490682634,POSIX,0,read,93,121634816,4194304,40.4875,40.4880,244
6948569493490682634,POSIX,0,read,94,125829120,4194304,40.4921,40.4926,244
6948569493490682634,POSIX,0,read,95,130023424,4194304,40.4966,40.4971,244
6948569493490682634,POSIX,0,read,96,134217728,4194304,40.5011,40.5016,244
6948569493490682634,POSIX,0,read,97,138412032,4194304,40.5058,40.5063,244
6948569493490682634,POSIX,0,read,98,142606336,4194304,40.5104,40.5108,244
6948569493490682634,POSIX,0,read,99,146800640,4194304,40.5147,40.5152,244
6948569493490682634,POSIX,0,read,100,150994944,4194304,40.5192,40.5197,244
6948569493490682634,POSIX,0,read,101,155189248,4194304,40.5241,40.5246,244
6948569493490682634,POSIX,0,read,102,159383552,4194304,40.5287,40.5291,244
6948569493490682634,POSIX,0,read,103,163577856,4194304,40.5330,40.5335,244
6948569493490682634,POSIX,0,read,104,167772160,4194304,40.5377,40.5381,244
6948569493490682634,POSIX,0,read,105,171966464,4194304,40.5422,40.5426,244
6948569493490682634,POSIX,0,read,106,176160768,4194304,40.5467,40.5471,244
6948569493490682634,POSIX,0,read,107,180355072,4194304,40.5511,40.5515,244
6948569493490682634,POSIX,0,read,108,184549376,4194304,40.5556,40.5560,244
6948569493490682634,POSIX,0,read,109,188743680,4194304,40.5600,40.5605,244
6948569493490682634,POSIX,0,read,110,192937984,4194304,40.5645,40.5649,244
6948569493490682634,POSIX,0,read,111,197132288,4194304,40.5690,40.5694,244
6948569493490682634,POSIX,0,read,112,201326592,4194304,40.5733,40.5737,244
6948569493490682634,POSIX,0,read,113,205520896,4194304,40.5776,40.5781,244
6948569493490682634,POSIX,0,read,114,209715200,4194304,40.5820,40.5824,244
6948569493490682634,POSIX,0,read,115,213909504,4194304,40.5865,40.5869,244
6948569493490682634,POSIX,0,read,116,218103808,4194304,40.5912,40.5916,244
6948569493490682634,POSIX,0,read,117,222298112,1795511,40.5966,40.5968,244
6948569493490682634,POSIX,0,read,118,0,4194304,43.8992,43.8997,244
6948569493490682634,POSIX,0,read,119,224093601,22,43.8999,43.8999,244
6948569493490682634,POSIX,0,read,120,224093623,0,43.8999,43.8999,
6948569493490682634,POSIX,0,read,121,224093581,42,43.9000,43.9000,244
6948569493490682634,POSIX,0,read,122,224093499,124,43.9000,43.9000,244
6948569493490682634,POSIX,0,read,123,0,4194304,43.9001,43.9005,244
6948569493490682634,POSIX,0,read,124,4194304,4194304,43.9051,43.9057,244
6948569493490682634,POSIX,0,read,125,8388608,4194304,43.9101,43.9108,244
6948569493490682634,POSIX,0,read,126,12582912,4194304,43.9152,43.9158,244
6948569493490682634,POSIX,0,read,127,16777216,4194304,43.9199,43.9206,244
6948569493490682634,POSIX,0,read,128,20971520,4194304,43.9247,43.9254,244
6948569493490682634,POSIX,0,read,129,25165824,4194304,43.9296,43.9303,244
6948569493490682634,POSIX,0,read,130,29360128,4194304,43.9345,43.9351,244
6948569493490682634,POSIX,0,read,131,33554432,4194304,43.9394,43.9401,244
6948569493490682634,POSIX,0,read,132,37748736,4194304,43.9442,43.9448,244
6948569493490682634,POSIX,0,read,133,41943040,4194304,43.9489,43.9495,244
6948569493490682634,POSIX,0,read,134,46137344,4194304,43.9536,43.9542,244
6948569493490682634,POSIX,0,read,135,50331648,4194304,43.9583,43.9589,244
6948569493490682634,POSIX,0,read,136,54525952,4194304,43.9631,43.9637,244
6948569493490682634,POSIX,0,read,137,58720256,4194304,43.9679,43.9685,244
6948569493490682634,POSIX,0,read,138,62914560,4194304,43.9729,43.9737,244
6948569493490682634,POSIX,0,read,139,67108864,4194304,43.9782,43.9790,244
6948569493490682634,POSIX,0,read,140,71303168,4194304,43.9858,43.9866,244
6948569493490682634,POSIX,0,read,141,75497472,4194304,43.9910,43.9917,244
6948569493490682634,POSIX,0,read,142,79691776,4194304,43.9962,43.9969,244
6948569493490682634,POSIX,0,read,143,83886080,4194304,44.0013,44.0021,244
6948569493490682634,POSIX,0,read,144,88080384,4194304,44.0065,44.0072,244
6948569493490682634,POSIX,0,read,145,92274688,4194304,44.0114,44.0122,244
6948569493490682634,POSIX,0,read,146,96468992,4194304,44.0164,44.0171,244
6948569493490682634,POSIX,0,read,147,100663296,4194304,44.0214,44.0222,244
6948569493490682634,POSIX,0,read,148,104857600,4194304,44.0264,44.0270,244
6948569493490682634,POSIX,0,read,149,109051904,4194304,44.0311,44.0318,244
6948569493490682634,POSIX,0,read,150,113246208,4194304,44.0358,44.0365,244
6948569493490682634,POSIX,0,read,151,117440512,4194304,44.0406,44.0413,244
6948569493490682634,POSIX,0,read,152,121634816,4194304,44.0454,44.0460,244
6948569493490682634,POSIX,0,read,153,125829120,4194304,44.0501,44.0508,244
6948569493490682634,POSIX,0,read,154,130023424,4194304,44.0549,44.0555,244
6948569493490682634,POSIX,0,read,155,134217728,4194304,44.0594,44.0601,244
6948569493490682634,POSIX,0,read,156,138412032,4194304,44.0641,44.0648,244
6948569493490682634,POSIX,0,read,157,142606336,4194304,44.0687,44.0693,244
6948569493490682634,POSIX,0,read,158,146800640,4194304,44.0735,44.0742,244
6948569493490682634,POSIX,0,read,159,150994944,4194304,44.0782,44.0788,244
6948569493490682634,POSIX,0,read,160,155189248,4194304,44.0827,44.0833,244
6948569493490682634,POSIX,0,read,161,159383552,4194304,44.0879,44.0886,244
6948569493490682634,POSIX,0,read,162,163577856,4194304,44.0927,44.0934,244
6948569493490682634,POSIX,0,read,163,167772160,4194304,44.0975,44.0981,244
6948569493490682634,POSIX,0,read,164,171966464,4194304,44.1022,44.1028,244
6948569493490682634,POSIX,0,read,165,176160768,4194304,44.1068,44.1075,244
6948569493490682634,POSIX,0,read,166,180355072,4194304,44.1116,44.1122,244
6948569493490682634,POSIX,0,read,167,184549376,4194304,44.1164,44.1171,244
6948569493490682634,POSIX,0,read,168,188743680,4194304,44.1214,44.1221,244
6948569493490682634,POSIX,0,read,169,192937984,4194304,44.1261,44.1267,244
6948569493490682634,POSIX,0,read,170,197132288,4194304,44.1306,44.1312,244
6948569493490682634,POSIX,0,read,171,201326592,4194304,44.1352,44.1358,244
6948569493490682634,POSIX,0,read,172,205520896,4194304,44.1398,44.1405,244
6948569493490682634,POSIX,0,read,173,209715200,4194304,44.1444,44.1450,244
6948569493490682634,POSIX,0,read,174,213909504,4194304,44.1489,44.1495,244
6948569493490682634,POSIX,0,read,175,218103808,4194304,44.1537,44.1544,244
6948569493490682634,POSIX,0,read,176,222298112,1795511,44.1587,44.1590,244
6948569493490682634,POSIX,0,read,177,0,4194304,48.9995,49.0000,244
6948569493490682634,POSIX,0,read,178,224093601,22,49.0003,49.0003,244
6948569493490682634,POSIX,0,read,179,224093623,0,49.0003,49.0003,
6948569493490682634,POSIX,0,read,180,224093581,42,49.0004,49.0004,244
6948569493490682634,POSIX,0,read,181,224093499,124,49.0004,49.0004,244
6948569493490682634,POSIX,0,read,182,0,4194304,49.0006,49.0010,244
6948569493490682634,POSIX,0,read,183,4194304,4194304,49.0056,49.0060,244
6948569493490682634,POSIX,0,read,184,8388608,4194304,49.0102,49.0106,244
6948569493490682634,POSIX,0,read,185,12582912,4194304,49.0147,49.0152,244
6948569493490682634,POSIX,0,read,186,16777216,4194304,49.0193,49.0197,244
6948569493490682634,POSIX,0,read,187,20971520,4194304,49.0238,49.0242,244
6948569493490682634,POSIX,0,read,188,25165824,4194304,49.0285,49.0289,244
6948569493490682634,POSIX,0,read,189,29360128,4194304,49.0332,49.0336,244
6948569493490682634,POSIX,0,read,190,33554432,4194304,49.0378,49.0382,244
6948569493490682634,POSIX,0,read,191,37748736,4194304,49.0425,49.0429,244
6948569493490682634,POSIX,0,read,192,41943040,4194304,49.0470,49.0474,244
6948569493490682634,POSIX,0,read,193,46137344,4194304,49.0515,49.0519,244
6948569493490682634,POSIX,0,read,194,50331648,4194304,49.0559,49.0563,244
6948569493490682634,POSIX,0,read,195,54525952,4194304,49.0607,49.0611,244
6948569493490682634,POSIX,0,read,196,58720256,4194304,49.0653,49.0657,244
6948569493490682634,POSIX,0,read,197,62914560,4194304,49.0698,49.0702,244
6948569493490682634,POSIX,0,read,198,67108864,4194304,49.0759,49.0764,244
6948569493490682634,POSIX,0,read,199,71303168,4194304,49.0828,49.0832,244
6948569493490682634,POSIX,0,read,200,75497472,4194304,49.0875,49.0879,244
6948569493490682634,POSIX,0,read,201,79691776,4194304,49.0923,49.0927,244
6948569493490682634,POSIX,0,read,202,83886080,4194304,49.0970,49.0974,244
6948569493490682634,POSIX,0,read,203,88080384,4194304,49.1020,49.1024,244
6948569493490682634,POSIX,0,read,204,92274688,4194304,49.1067,49.1071,244
6948569493490682634,POSIX,0,read,205,96468992,4194304,49.1115,49.1118,244
6948569493490682634,POSIX,0,read,206,100663296,4194304,49.1159,49.1163,244
6948569493490682634,POSIX,0,read,207,104857600,4194304,49.1204,49.1208,244
6948569493490682634,POSIX,0,read,208,109051904,4194304,49.1249,49.1254,244
6948569493490682634,POSIX,0,read,209,113246208,4194304,49.1294,49.1298,244
6948569493490682634,POSIX,0,read,210,117440512,4194304,49.1337,49.1341,244
6948569493490682634,POSIX,0,read,211,121634816,4194304,49.1381,49.1385,244
6948569493490682634,POSIX,0,read,212,125829120,4194304,49.1424,49.1427,244
6948569493490682634,POSIX,0,read,213,130023424,4194304,49.1467,49.1470,244
6948569493490682634,POSIX,0,read,214,134217728,4194304,49.1510,49.1513,244
6948569493490682634,POSIX,0,read,215,138412032,4194304,49.1554,49.1557,244
6948569493490682634,POSIX,0,read,216,142606336,4194304,49.1597,49.1600,244
6948569493490682634,POSIX,0,read,217,146800640,4194304,49.1642,49.1646,244
6948569493490682634,POSIX,0,read,218,150994944,4194304,49.1686,49.1690,244
6948569493490682634,POSIX,0,read,219,155189248,4194304,49.1731,49.1735,244
6948569493490682634,POSIX,0,read,220,159383552,4194304,49.1780,49.1784,244
6948569493490682634,POSIX,0,read,221,163577856,4194304,49.1826,49.1830,244
6948569493490682634,POSIX,0,read,222,167772160,4194304,49.1872,49.1875,244
6948569493490682634,POSIX,0,read,223,171966464,4194304,49.1915,49.1919,244
6948569493490682634,POSIX,0,read,224,176160768,4194304,49.1960,49.1964,244
6948569493490682634,POSIX,0,read,225,180355072,4194304,49.2005,49.2009,244
6948569493490682634,POSIX,0,read,226,184549376,4194304,49.2050,49.2054,244
6948569493490682634,POSIX,0,read,227,188743680,4194304,49.2095,49.2099,244
6948569493490682634,POSIX,0,read,228,192937984,4194304,49.2140,49.2143,244
6948569493490682634,POSIX,0,read,229,197132288,4194304,49.2184,49.2188,244
6948569493490682634,POSIX,0,read,230,201326592,4194304,49.2228,49.2232,244
6948569493490682634,POSIX,0,read,231,205520896,4194304,49.2272,49.2276,244
6948569493490682634,POSIX,0,read,232,209715200,4194304,49.2316,49.2320,244
6948569493490682634,POSIX,0,read,233,213909504,4194304,49.2360,49.2364,244
6948569493490682634,POSIX,0,read,234,218103808,4194304,49.2406,49.2410,244
6948569493490682634,POSIX,0,read,235,222298112,1795511,49.2449,49.2452,244
6948569493490682634,POSIX,0,read,236,0,4194304,54.1137,54.1141,244
6948569493490682634,POSIX,0,read,237,224093601,22,54.1142,54.1143,244
6948569493490682634,POSIX,0,read,238,224093623,0,54.1143,54.1143,
6948569493490682634,POSIX,0,read,239,224093581,42,54.1143,54.1143,244
6948569493490682634,POSIX,0,read,240,224093499,124,54.1143,54.1144,244
6948569493490682634,POSIX,0,read,241,0,4194304,54.1145,54.1148,244
6948569493490682634,POSIX,0,read,242,4194304,4194304,54.1193,54.1197,244
6948569493490682634,POSIX,0,read,243,8388608,4194304,54.1238,54.1243,244
6948569493490682634,POSIX,0,read,244,12582912,4194304,54.1283,54.1287,244
6948569493490682634,POSIX,0,read,245,16777216,4194304,54.1326,54.1330,244
6948569493490682634,POSIX,0,read,246,20971520,4194304,54.1371,54.1375,244
6948569493490682634,POSIX,0,read,247,25165824,4194304,54.1417,54.1420,244
6948569493490682634,POSIX,0,read,248,29360128,4194304,54.1461,54.1464,244
6948569493490682634,POSIX,0,read,249,33554432,4194304,54.1505,54.1509,244
6948569493490682634,POSIX,0,read,250,37748736,4194304,54.1552,54.1555,244
6948569493490682634,POSIX,0,read,251,41943040,4194304,54.1595,54.1599,244
6948569493490682634,POSIX,0,read,252,46137344,4194304,54.1639,54.1643,244
6948569493490682634,POSIX,0,read,253,50331648,4194304,54.1683,54.1687,244
6948569493490682634,POSIX,0,read,254,54525952,4194304,54.1726,54.1730,244
6948569493490682634,POSIX,0,read,255,58720256,4194304,54.1770,54.1774,244
6948569493490682634,POSIX,0,read,256,62914560,4194304,54.1815,54.1819,244
6948569493490682634,POSIX,0,read,257,67108864,4194304,54.1872,54.1877,244
6948569493490682634,POSIX,0,read,258,71303168,4194304,54.1937,54.1940,244
6948569493490682634,POSIX,0,read,259,75497472,4194304,54.1984,54.1988,244
6948569493490682634,POSIX,0,read,260,79691776,4194304,54.2032,54.2036,244
6948569493490682634,POSIX,0,read,261,83886080,4194304,54.2076,54.2079,244
6948569493490682634,POSIX,0,read,262,88080384,4194304,54.2120,54.2124,244
6948569493490682634,POSIX,0,read,263,92274688,4194304,54.2165,54.2169,244
6948569493490682634,POSIX,0,read,264,96468992,4194304,54.2208,54.2212,244
6948569493490682634,POSIX,0,read,265,100663296,4194304,54.2252,54.2255,244
6948569493490682634,POSIX,0,read,266,104857600,4194304,54.2296,54.2300,244
6948569493490682634,POSIX,0,read,267,109051904,4194304,54.2340,54.2344,244
6948569493490682634,POSIX,0,read,268,113246208,4194304,54.2385,54.2389,244
6948569493490682634,POSIX,0,read,269,117440512,4194304,54.2427,54.2431,244
6948569493490682634,POSIX,0,read,270,121634816,4194304,54.2470,54.2474,244
6948569493490682634,POSIX,0,read,271,125829120,4194304,54.2514,54.2518,244
6948569493490682634,POSIX,0,read,272,130023424,4194304,54.2558,54.2562,244
6948569493490682634,POSIX,0,read,273,134217728,4194304,54.2602,54.2606,244
6948569493490682634,POSIX,0,read,274,138412032,4194304,54.2646,54.2650,244
6948569493490682634,POSIX,0,read,275,142606336,4194304,54.2690,54.2694,244
6948569493490682634,POSIX,0,read,276,146800640,4194304,54.2733,54.2737,244
6948569493490682634,POSIX,0,read,277,150994944,4194304,54.2780,54.2783,244
6948569493490682634,POSIX,0,read,278,155189248,4194304,54.2823,54.2827,244
6948569493490682634,POSIX,0,read,279,159383552,4194304,54.2869,54.2873,244
6948569493490682634,POSIX,0,read,280,163577856,4194304,54.2914,54.2918,244
6948569493490682634,POSIX,0,read,281,167772160,4194304,54.2959,54.2963,244
6948569493490682634,POSIX,0,read,282,171966464,4194304,54.3003,54.3007,244
6948569493490682634,POSIX,0,read,283,176160768,4194304,54.3050,54.3053,244
6948569493490682634,POSIX,0,read,284,180355072,4194304,54.3095,54.3099,244
6948569493490682634,POSIX,0,read,285,184549376,4194304,54.3139,54.3142,244
6948569493490682634,POSIX,0,read,286,188743680,4194304,54.3182,54.3186,244
6948569493490682634,POSIX,0,read,287,192937984,4194304,54.3227,54.3230,244
6948569493490682634,POSIX,0,read,288,197132288,4194304,54.3272,54.3276,244
6948569493490682634,POSIX,0,read,289,201326592,4194304,54.3315,54.3319,244
6948569493490682634,POSIX,0,read,290,205520896,4194304,54.3359,54.3362,244
6948569493490682634,POSIX,0,read,291,209715200,4194304,54.3403,54.3407,244
6948569493490682634,POSIX,0,read,292,213909504,4194304,54.3446,54.3450,244
6948569493490682634,POSIX,0,read,293,218103808,4194304,54.3490,54.3494,244
6948569493490682634,POSIX,0,read,294,222298112,1795511,54.3535,54.3538,244
6948569493490682634,POSIX,0,read,295,0,4194304,57.7152,57.7156,244
6948569493490682634,POSIX,0,read,296,224093601,22,57.7157,57.7158,244
6948569493490682634,POSIX,0,read,297,224093623,0,57.7158,57.7158,
6948569493490682634,POSIX,0,read,298,224093581,42,57.7158,57.7158,244
6948569493490682634,POSIX,0,read,299,224093499,124,57.7158,57.7159,244
6948569493490682634,POSIX,0,read,300,0,4194304,57.7159,57.7164,244
6948569493490682634,POSIX,0,read,301,4194304,4194304,57.7205,57.7209,244
6948569493490682634,POSIX,0,read,302,8388608,4194304,57.7250,57.7254,244
6948569493490682634,POSIX,0,read,303,12582912,4194304,57.7295,57.7299,244
6948569493490682634,POSIX,0,read,304,16777216,4194304,57.7339,57.7342,244
6948569493490682634,POSIX,0,read,305,20971520,4194304,57.7384,57.7388,244
6948569493490682634,POSIX,0,read,306,25165824,4194304,57.7427,57.7432,244
6948569493490682634,POSIX,0,read,307,29360128,4194304,57.7473,57.7477,244
6948569493490682634,POSIX,0,read,308,33554432,4194304,57.7516,57.7521,244
6948569493490682634,POSIX,0,read,309,37748736,4194304,57.7562,57.7566,244
6948569493490682634,POSIX,0,read,310,41943040,4194304,57.7607,57.7611,244
6948569493490682634,POSIX,0,read,311,46137344,4194304,57.7651,57.7655,244
6948569493490682634,POSIX,0,read,312,50331648,4194304,57.7694,57.7698,244
6948569493490682634,POSIX,0,read,313,54525952,4194304,57.7739,57.7743,244
6948569493490682634,POSIX,0,read,314,58720256,4194304,57.7785,57.7790,244
6948569493490682634,POSIX,0,read,315,62914560,4194304,57.7832,57.7836,244
6948569493490682634,POSIX,0,read,316,67108864,4194304,57.7876,57.7880,244
6948569493490682634,POSIX,0,read,317,71303168,4194304,57.7941,57.7945,244
6948569493490682634,POSIX,0,read,318,75497472,4194304,57.7984,57.7988,244
6948569493490682634,POSIX,0,read,319,79691776,4194304,57.8027,57.8030,244
6948569493490682634,POSIX,0,read,320,83886080,4194304,57.8070,57.8074,244
6948569493490682634,POSIX,0,read,321,88080384,4194304,57.8115,57.8118,244
6948569493490682634,POSIX,0,read,322,92274688,4194304,57.8158,57.8163,244
6948569493490682634,POSIX,0,read,323,96468992,4194304,57.8204,57.8208,244
6948569493490682634,POSIX,0,read,324,100663296,4194304,57.8248,57.8253,244
6948569493490682634,POSIX,0,read,325,104857600,4194304,57.8293,57.8297,244
6948569493490682634,POSIX,0,read,326,109051904,4194304,57.8338,57.8342,244
6948569493490682634,POSIX,0,read,327,113246208,4194304,57.8383,57.8387,244
6948569493490682634,POSIX,0,read,328,117440512,4194304,57.8428,57.8432,244
6948569493490682634,POSIX,0,read,329,121634816,4194304,57.8471,57.8476,244
6948569493490682634,POSIX,0,read,330,125829120,4194304,57.8515,57.8521,244
6948569493490682634,POSIX,0,read,331,130023424,4194304,57.8560,57.8565,244
6948569493490682634,POSIX,0,read,332,134217728,4194304,57.8606,57.8611,244
6948569493490682634,POSIX,0,read,333,138412032,4194304,57.8650,57.8655,244
6948569493490682634,POSIX,0,read,334,142606336,4194304,57.8696,57.8700,244
6948569493490682634,POSIX,0,read,335,146800640,4194304,57.8739,57.8744,244
6948569493490682634,POSIX,0,read,336,150994944,4194304,57.8787,57.8791,244
6948569493490682634,POSIX,0,read,337,155189248,4194304,57.8831,57.8836,244
6948569493490682634,POSIX,0,read,338,159383552,4194304,57.8875,57.8880,244
6948569493490682634,POSIX,0,read,339,163577856,4194304,57.8919,57.8924,244
6948569493490682634,POSIX,0,read,340,167772160,4194304,57.8963,57.8968,244
6948569493490682634,POSIX,0,read,341,171966464,4194304,57.9008,57.9013,244
6948569493490682634,POSIX,0,read,342,176160768,4194304,57.9052,57.9057,244
6948569493490682634,POSIX,0,read,343,180355072,4194304,57.9097,57.9102,244
6948569493490682634,POSIX,0,read,344,184549376,4194304,57.9145,57.9150,244
6948569493490682634,POSIX,0,read,345,188743680,4194304,57.9191,57.9196,244
6948569493490682634,POSIX,0,read,346,192937984,4194304,57.9235,57.9240,244
6948569493490682634,POSIX,0,read,347,197132288,4194304,57.9280,57.9285,244
6948569493490682634,POSIX,0,read,348,201326592,4194304,57.9327,57.9332,244
6948569493490682634,POSIX,0,read,349,205520896,4194304,57.9372,57.9377,244
6948569493490682634,POSIX,0,read,350,209715200,4194304,57.9417,57.9421,244
6948569493490682634,POSIX,0,read,351,213909504,4194304,57.9460,57.9465,244
6948569493490682634,POSIX,0,read,352,218103808,4194304,57.9505,57.9510,244
6948569493490682634,POSIX,0,read,353,222298112,1795511,57.9549,57.9552,244
6948569493490682634,POSIX,0,read,354,0,4194304,61.2547,61.2551,244
6948569493490682634,POSIX,0,read,355,224093601,22,61.2552,61.2552,244
6948569493490682634,POSIX,0,read,356,224093623,0,61.2552,61.2552,
6948569493490682634,POSIX,0,read,357,224093581,42,61.2553,61.2553,244
6948569493490682634,POSIX,0,read,358,224093499,124,61.2553,61.2553,244
