file_id,api,rank,operation,segment,offset,size,start,end,ost
4941403001101346649,POSIX,0,read,0,0,4194304,36.7164,36.7224,220
4941403001101346649,POSIX,0,read,1,156692089,22,36.7225,36.7228,220
4941403001101346649,POSIX,0,read,2,156692111,0,36.7228,36.7228,
4941403001101346649,POSIX,0,read,3,156692069,42,36.7228,36.7229,220
4941403001101346649,POSIX,0,read,4,156691987,124,36.7229,36.7229,220
4941403001101346649,POSIX,0,read,5,0,4194304,36.7230,36.7234,220
4941403001101346649,POSIX,0,read,6,4194304,4194304,36.7286,36.7347,220
4941403001101346649,POSIX,0,read,7,8388608,4194304,36.7390,36.7451,220
4941403001101346649,POSIX,0,read,8,12582912,4194304,36.7494,36.7593,220
4941403001101346649,POSIX,0,read,9,16777216,4194304,36.7635,36.7644,220
4941403001101346649,POSIX,0,read,10,20971520,4194304,36.7687,36.7827,220
4941403001101346649,POSIX,0,read,11,25165824,4194304,36.7868,36.7876,220
4941403001101346649,POSIX,0,read,12,29360128,4194304,36.7921,36.8057,220
4941403001101346649,POSIX,0,read,13,33554432,4194304,36.8100,36.8109,220
4941403001101346649,POSIX,0,read,14,37748736,4194304,36.8155,36.8287,220
4941403001101346649,POSIX,0,read,15,41943040,4194304,36.8329,36.8337,220
4941403001101346649,POSIX,0,read,16,46137344,4194304,36.8380,36.8517,220
4941403001101346649,POSIX,0,read,17,50331648,4194304,36.8558,36.8567,220
4941403001101346649,POSIX,0,read,18,54525952,4194304,36.8613,36.8739,220
4941403001101346649,POSIX,0,read,19,58720256,4194304,36.8780,36.8789,220
4941403001101346649,POSIX,0,read,20,62914560,4194304,36.8839,36.8963,220
4941403001101346649,POSIX,0,read,21,67108864,4194304,36.8997,36.9006,220
4941403001101346649,POSIX,0,read,22,71303168,4194304,36.9057,36.9178,220
4941403001101346649,POSIX,0,read,23,75497472,4194304,36.9222,36.9232,220
4941403001101346649,POSIX,0,read,24,79691776,4194304,36.9272,36.9388,220
4941403001101346649,POSIX,0,read,25,83886080,4194304,36.9431,36.9440,220
