file_id,api,rank,operation,segment,offset,size,start,end,ost
9878212155847826910,POSIX,0,read,106,176160768,4194304,40.9113,40.9117,181
9878212155847826910,POSIX,0,read,107,180355072,4194304,40.9157,40.9161,181
9878212155847826910,POSIX,0,read,108,184549376,4194304,40.9200,40.9204,181
9878212155847826910,POSIX,0,read,109,188743680,4194304,40.9246,40.9251,181
9878212155847826910,POSIX,0,read,110,192937984,4194304,40.9292,40.9296,181
9878212155847826910,POSIX,0,read,111,197132288,4194304,40.9335,40.9339,181
9878212155847826910,POSIX,0,read,112,201326592,4194304,40.9381,40.9385,181
9878212155847826910,POSIX,0,read,113,205520896,4194304,40.9425,40.9429,181
9878212155847826910,POSIX,0,read,114,209715200,4194304,40.9469,40.9473,181
9878212155847826910,POSIX,0,read,115,213909504,4194304,40.9513,40.9517,181
9878212155847826910,POSIX,0,read,116,218103808,4194304,40.9556,40.9559,181
9878212155847826910,POSIX,0,read,117,222298112,1795511,40.9599,40.9602,181
9878212155847826910,POSIX,0,read,118,0,4194304,44.2795,44.2799,181
9878212155847826910,POSIX,0,read,119,224093601,22,44.2800,44.2800,181
9878212155847826910,POSIX,0,read,120,224093623,0,44.2800,44.2800,
9878212155847826910,POSIX,0,read,121,224093581,42,44.2801,44.2801,181
9878212155847826910,POSIX,0,read,122,224093499,124,44.2801,44.2801,181
9878212155847826910,POSIX,0,read,123,0,4194304,44.2803,44.2806,181
9878212155847826910,POSIX,0,read,124,4194304,4194304,44.2853,44.2861,181
9878212155847826910,POSIX,0,read,125,8388608,4194304,44.2902,44.2910,181
9878212155847826910,POSIX,0,read,126,12582912,4194304,44.2952,44.2959,181
9878212155847826910,POSIX,0,read,127,16777216,4194304,44.3000,44.3007,181
9878212155847826910,POSIX,0,read,128,20971520,4194304,44.3049,44.3056,181
9878212155847826910,POSIX,0,read,129,25165824,4194304,44.3097,44.3104,181
9878212155847826910,POSIX,0,read,130,29360128,4194304,44.3146,44.3152,181
9878212155847826910,POSIX,0,read,131,33554432,4194304,44.3194,44.3201,181
9878212155847826910,POSIX,0,read,132,37748736,4194304,44.3242,44.3249,181
9878212155847826910,POSIX,0,read,133,41943040,4194304,44.3290,44.3297,181
9878212155847826910,POSIX,0,read,134,46137344,4194304,44.3338,44.3345,181
9878212155847826910,POSIX,0,read,135,50331648,4194304,44.3385,44.3392,181
9878212155847826910,POSIX,0,read,136,54525952,4194304,44.3433,44.3439,181
9878212155847826910,POSIX,0,read,137,58720256,4194304,44.3482,44.3488,181
9878212155847826910,POSIX,0,read,138,62914560,4194304,44.3530,44.3536,181
9878212155847826910,POSIX,0,read,139,67108864,4194304,44.3577,44.3583,181
9878212155847826910,POSIX,0,read,140,71303168,4194304,44.3641,44.3648,181
9878212155847826910,POSIX,0,read,141,75497472,4194304,44.3691,44.3698,181
9878212155847826910,POSIX,0,read,142,79691776,4194304,44.3741,44.3748,181
9878212155847826910,POSIX,0,read,143,83886080,4194304,44.3791,44.3798,181
9878212155847826910,POSIX,0,read,144,88080384,4194304,44.3841,44.3848,181
9878212155847826910,POSIX,0,read,145,92274688,4194304,44.3893,44.3900,181
9878212155847826910,POSIX,0,read,146,96468992,4194304,44.3973,44.3980,181
9878212155847826910,POSIX,0,read,147,100663296,4194304,44.4026,44.4033,181
9878212155847826910,POSIX,0,read,148,104857600,4194304,44.4075,44.4082,181
9878212155847826910,POSIX,0,read,149,109051904,4194304,44.4124,44.4131,181
9878212155847826910,POSIX,0,read,150,113246208,4194304,44.4172,44.4179,181
9878212155847826910,POSIX,0,read,151,117440512,4194304,44.4219,44.4226,181
9878212155847826910,POSIX,0,read,152,121634816,4194304,44.4266,44.4273,181
9878212155847826910,POSIX,0,read,153,125829120,4194304,44.4313,44.4319,181
9878212155847826910,POSIX,0,read,154,130023424,4194304,44.4360,44.4367,181
9878212155847826910,POSIX,0,read,155,134217728,4194304,44.4408,44.4415,181
9878212155847826910,POSIX,0,read,156,138412032,4194304,44.4454,44.4461,181
9878212155847826910,POSIX,0,read,157,142606336,4194304,44.4502,44.4508,181
9878212155847826910,POSIX,0,read,158,146800640,4194304,44.4550,44.4557,181
9878212155847826910,POSIX,0,read,159,150994944,4194304,44.4597,44.4604,181
9878212155847826910,POSIX,0,read,160,155189248,4194304,44.4645,44.4651,181
9878212155847826910,POSIX,0,read,161,159383552,4194304,44.4690,44.4696,181
9878212155847826910,POSIX,0,read,162,163577856,4194304,44.4736,44.4742,181
9878212155847826910,POSIX,0,read,163,167772160,4194304,44.4781,44.4788,181
9878212155847826910,POSIX,0,read,164,171966464,4194304,44.4827,44.4833,181
9878212155847826910,POSIX,0,read,165,176160768,4194304,44.4870,44.4877,181
9878212155847826910,POSIX,0,read,166,180355072,4194304,44.4918,44.4924,181
9878212155847826910,POSIX,0,read,167,184549376,4194304,44.4963,44.4969,181
9878212155847826910,POSIX,0,read,168,188743680,4194304,44.5009,44.5015,181
9878212155847826910,POSIX,0,read,169,192937984,4194304,44.5055,44.5062,181
9878212155847826910,POSIX,0,read,170,197132288,4194304,44.5101,44.5107,181
9878212155847826910,POSIX,0,read,171,201326592,4194304,44.5147,44.5153,181
9878212155847826910,POSIX,0,read,172,205520896,4194304,44.5191,44.5198,181
9878212155847826910,POSIX,0,read,173,209715200,4194304,44.5238,44.5245,181
9878212155847826910,POSIX,0,read,174,213909504,4194304,44.5285,44.5291,181
9878212155847826910,POSIX,0,read,175,218103808,4194304,44.5331,44.5337,181
9878212155847826910,POSIX,0,read,176,222298112,1795511,44.5376,44.5380,181
9878212155847826910,POSIX,0,read,177,0,4194304,49.3675,49.3680,181
9878212155847826910,POSIX,0,read,178,224093601,22,49.3681,49.3681,181
9878212155847826910,POSIX,0,read,179,224093623,0,49.3681,49.3681,
9878212155847826910,POSIX,0,read,180,224093581,42,49.3681,49.3682,181
9878212155847826910,POSIX,0,read,181,224093499,124,49.3682,49.3682,181
9878212155847826910,POSIX,0,read,182,0,4194304,49.3683,49.3686,181
9878212155847826910,POSIX,0,read,183,4194304,4194304,49.3738,49.3742,181
9878212155847826910,POSIX,0,read,184,8388608,4194304,49.3784,49.3788,181
9878212155847826910,POSIX,0,read,185,12582912,4194304,49.3830,49.3834,181
9878212155847826910,POSIX,0,read,186,16777216,4194304,49.3876,49.3880,181
9878212155847826910,POSIX,0,read,187,20971520,4194304,49.3922,49.3926,181
9878212155847826910,POSIX,0,read,188,25165824,4194304,49.3970,49.3974,181
9878212155847826910,POSIX,0,read,189,29360128,4194304,49.4016,49.4021,181
9878212155847826910,POSIX,0,read,190,33554432,4194304,49.4064,49.4069,181
9878212155847826910,POSIX,0,read,191,37748736,4194304,49.4111,49.4115,181
9878212155847826910,POSIX,0,read,192,41943040,4194304,49.4156,49.4161,181
9878212155847826910,POSIX,0,read,193,46137344,4194304,49.4202,49.4207,181
9878212155847826910,POSIX,0,read,194,50331648,4194304,49.4249,49.4254,181
9878212155847826910,POSIX,0,read,195,54525952,4194304,49.4295,49.4299,181
9878212155847826910,POSIX,0,read,196,58720256,4194304,49.4342,49.4346,181
9878212155847826910,POSIX,0,read,197,62914560,4194304,49.4390,49.4394,181
9878212155847826910,POSIX,0,read,198,67108864,4194304,49.4439,49.4442,181
9878212155847826910,POSIX,0,read,199,71303168,4194304,49.4501,49.4505,181
9878212155847826910,POSIX,0,read,200,75497472,4194304,49.4549,49.4553,181
9878212155847826910,POSIX,0,read,201,79691776,4194304,49.4596,49.4600,181
9878212155847826910,POSIX,0,read,202,83886080,4194304,49.4643,49.4647,181
9878212155847826910,POSIX,0,read,203,88080384,4194304,49.4691,49.4695,181
9878212155847826910,POSIX,0,read,204,92274688,4194304,49.4738,49.4742,181
9878212155847826910,POSIX,0,read,205,96468992,4194304,49.4792,49.4795,181
9878212155847826910,POSIX,0,read,206,100663296,4194304,49.4828,49.4832,181
9878212155847826910,POSIX,0,read,207,104857600,4194304,49.4862,49.4865,181
9878212155847826910,POSIX,0,read,208,109051904,4194304,49.4893,49.4897,181
9878212155847826910,POSIX,0,read,209,113246208,4194304,49.4925,49.4929,181
9878212155847826910,POSIX,0,read,210,117440512,4194304,49.4957,49.4960,181
9878212155847826910,POSIX,0,read,211,121634816,4194304,49.4989,49.4992,181
9878212155847826910,POSIX,0,read,212,125829120,4194304,49.5020,49.5025,181
9878212155847826910,POSIX,0,read,213,130023424,4194304,49.5052,49.5055,181
9878212155847826910,POSIX,0,read,214,134217728,4194304,49.5084,49.5087,181
9878212155847826910,POSIX,0,read,215,138412032,4194304,49.5113,49.5118,181
9878212155847826910,POSIX,0,read,216,142606336,4194304,49.5144,49.5147,181
9878212155847826910,POSIX,0,read,217,146800640,4194304,49.5173,49.5176,181
9878212155847826910,POSIX,0,read,218,150994944,4194304,49.5203,49.5207,181
9878212155847826910,POSIX,0,read,219,155189248,4194304,49.5234,49.5237,181
9878212155847826910,POSIX,0,read,220,159383552,4194304,49.5263,49.5266,181
9878212155847826910,POSIX,0,read,221,163577856,4194304,49.5293,49.5297,181
9878212155847826910,POSIX,0,read,222,167772160,4194304,49.5324,49.5327,181
9878212155847826910,POSIX,0,read,223,171966464,4194304,49.5354,49.5357,181
9878212155847826910,POSIX,0,read,224,176160768,4194304,49.5383,49.5387,181
9878212155847826910,POSIX,0,read,225,180355072,4194304,49.5415,49.5418,181
9878212155847826910,POSIX,0,read,226,184549376,4194304,49.5445,49.5448,181
9878212155847826910,POSIX,0,read,227,188743680,4194304,49.5476,49.5479,181
9878212155847826910,POSIX,0,read,228,192937984,4194304,49.5505,49.5508,181
9878212155847826910,POSIX,0,read,229,197132288,4194304,49.5535,49.5538,181
9878212155847826910,POSIX,0,read,230,201326592,4194304,49.5565,49.5568,181
9878212155847826910,POSIX,0,read,231,205520896,4194304,49.5596,49.5598,181
9878212155847826910,POSIX,0,read,232,209715200,4194304,49.5624,49.5627,181
9878212155847826910,POSIX,0,read,233,213909504,4194304,49.5655,49.5658,181
9878212155847826910,POSIX,0,read,234,218103808,4194304,49.5685,49.5688,181
9878212155847826910,POSIX,0,read,235,222298112,1795511,49.5714,49.5716,181
9878212155847826910,POSIX,0,read,236,0,4194304,54.4811,54.4817,181
9878212155847826910,POSIX,0,read,237,224093601,22,54.4818,54.4818,181
9878212155847826910,POSIX,0,read,238,224093623,0,54.4818,54.4819,
9878212155847826910,POSIX,0,read,239,224093581,42,54.4819,54.4819,181
9878212155847826910,POSIX,0,read,240,224093499,124,54.4819,54.4819,181
9878212155847826910,POSIX,0,read,241,0,4194304,54.4820,54.4824,181
9878212155847826910,POSIX,0,read,242,4194304,4194304,54.4867,54.4872,181
9878212155847826910,POSIX,0,read,243,8388608,4194304,54.4911,54.4916,181
9878212155847826910,POSIX,0,read,244,12582912,4194304,54.4959,54.4963,181
9878212155847826910,POSIX,0,read,245,16777216,4194304,54.5005,54.5009,181
9878212155847826910,POSIX,0,read,246,20971520,4194304,54.5052,54.5057,181
9878212155847826910,POSIX,0,read,247,25165824,4194304,54.5097,54.5102,181
9878212155847826910,POSIX,0,read,248,29360128,4194304,54.5143,54.5147,181
9878212155847826910,POSIX,0,read,249,33554432,4194304,54.5188,54.5192,181
9878212155847826910,POSIX,0,read,250,37748736,4194304,54.5234,54.5238,181
9878212155847826910,POSIX,0,read,251,41943040,4194304,54.5279,54.5283,181
9878212155847826910,POSIX,0,read,252,46137344,4194304,54.5325,54.5328,181
9878212155847826910,POSIX,0,read,253,50331648,4194304,54.5370,54.5374,181
9878212155847826910,POSIX,0,read,254,54525952,4194304,54.5416,54.5419,181
9878212155847826910,POSIX,0,read,255,58720256,4194304,54.5460,54.5463,181
9878212155847826910,POSIX,0,read,256,62914560,4194304,54.5504,54.5508,181
9878212155847826910,POSIX,0,read,257,67108864,4194304,54.5564,54.5569,181
9878212155847826910,POSIX,0,read,258,71303168,4194304,54.5614,54.5619,181
9878212155847826910,POSIX,0,read,259,75497472,4194304,54.5660,54.5665,181
9878212155847826910,POSIX,0,read,260,79691776,4194304,54.5707,54.5711,181
9878212155847826910,POSIX,0,read,261,83886080,4194304,54.5753,54.5757,181
9878212155847826910,POSIX,0,read,262,88080384,4194304,54.5798,54.5802,181
9878212155847826910,POSIX,0,read,263,92274688,4194304,54.5875,54.5882,181
9878212155847826910,POSIX,0,read,264,96468992,4194304,54.5932,54.5937,181
9878212155847826910,POSIX,0,read,265,100663296,4194304,54.5981,54.5985,181
9878212155847826910,POSIX,0,read,266,104857600,4194304,54.6027,54.6031,181
9878212155847826910,POSIX,0,read,267,109051904,4194304,54.6074,54.6078,181
9878212155847826910,POSIX,0,read,268,113246208,4194304,54.6121,54.6126,181
9878212155847826910,POSIX,0,read,269,117440512,4194304,54.6166,54.6170,181
9878212155847826910,POSIX,0,read,270,121634816,4194304,54.6212,54.6216,181
9878212155847826910,POSIX,0,read,271,125829120,4194304,54.6259,54.6263,181
9878212155847826910,POSIX,0,read,272,130023424,4194304,54.6304,54.6308,181
9878212155847826910,POSIX,0,read,273,134217728,4194304,54.6347,54.6352,181
9878212155847826910,POSIX,0,read,274,138412032,4194304,54.6391,54.6395,181
9878212155847826910,POSIX,0,read,275,142606336,4194304,54.6434,54.6438,181
9878212155847826910,POSIX,0,read,276,146800640,4194304,54.6478,54.6482,181
9878212155847826910,POSIX,0,read,277,150994944,4194304,54.6524,54.6528,181
9878212155847826910,POSIX,0,read,278,155189248,4194304,54.6568,54.6572,181
9878212155847826910,POSIX,0,read,279,159383552,4194304,54.6613,54.6617,181
9878212155847826910,POSIX,0,read,280,163577856,4194304,54.6658,54.6663,181
9878212155847826910,POSIX,0,read,281,167772160,4194304,54.6705,54.6709,181
9878212155847826910,POSIX,0,read,282,171966464,4194304,54.6749,54.6753,181
9878212155847826910,POSIX,0,read,283,176160768,4194304,54.6792,54.6797,181
9878212155847826910,POSIX,0,read,284,180355072,4194304,54.6836,54.6840,181
9878212155847826910,POSIX,0,read,285,184549376,4194304,54.6882,54.6887,181
9878212155847826910,POSIX,0,read,286,188743680,4194304,54.6929,54.6935,181
9878212155847826910,POSIX,0,read,287,192937984,4194304,54.6976,54.6981,181
9878212155847826910,POSIX,0,read,288,197132288,4194304,54.7021,54.7026,181
9878212155847826910,POSIX,0,read,289,201326592,4194304,54.7066,54.7071,181
9878212155847826910,POSIX,0,read,290,205520896,4194304,54.7112,54.7117,181
9878212155847826910,POSIX,0,read,291,209715200,4194304,54.7156,54.7161,181
9878212155847826910,POSIX,0,read,292,213909504,4194304,54.7201,54.7205,181
9878212155847826910,POSIX,0,read,293,218103808,4194304,54.7246,54.7251,181
9878212155847826910,POSIX,0,read,294,222298112,1795511,54.7291,54.7294,181
9878212155847826910,POSIX,0,read,295,0,4194304,58.0880,58.0884,181
9878212155847826910,POSIX,0,read,296,224093601,22,58.0885,58.0886,181
9878212155847826910,POSIX,0,read,297,224093623,0,58.0886,58.0886,
9878212155847826910,POSIX,0,read,298,224093581,42,58.0886,58.0886,181
9878212155847826910,POSIX,0,read,299,224093499,124,58.0886,58.0887,181
9878212155847826910,POSIX,0,read,300,0,4194304,58.0888,58.0891,181
9878212155847826910,POSIX,0,read,301,4194304,4194304,58.0938,58.0943,181
9878212155847826910,POSIX,0,read,302,8388608,4194304,58.0983,58.0988,181
9878212155847826910,POSIX,0,read,303,12582912,4194304,58.1029,58.1034,181
9878212155847826910,POSIX,0,read,304,16777216,4194304,58.1077,58.1081,181
9878212155847826910,POSIX,0,read,305,20971520,4194304,58.1123,58.1128,181
9878212155847826910,POSIX,0,read,306,25165824,4194304,58.1169,58.1173,181
9878212155847826910,POSIX,0,read,307,29360128,4194304,58.1216,58.1220,181
9878212155847826910,POSIX,0,read,308,33554432,4194304,58.1263,58.1267,181
9878212155847826910,POSIX,0,read,309,37748736,4194304,58.1308,58.1312,181
9878212155847826910,POSIX,0,read,310,41943040,4194304,58.1355,58.1359,181
9878212155847826910,POSIX,0,read,311,46137344,4194304,58.1400,58.1404,181
9878212155847826910,POSIX,0,read,312,50331648,4194304,58.1446,58.1450,181
9878212155847826910,POSIX,0,read,313,54525952,4194304,58.1492,58.1495,181
9878212155847826910,POSIX,0,read,314,58720256,4194304,58.1536,58.1540,181
9878212155847826910,POSIX,0,read,315,62914560,4194304,58.1581,58.1584,181
9878212155847826910,POSIX,0,read,316,67108864,4194304,58.1639,58.1643,181
9878212155847826910,POSIX,0,read,317,71303168,4194304,58.1686,58.1690,181
9878212155847826910,POSIX,0,read,318,75497472,4194304,58.1733,58.1737,181
9878212155847826910,POSIX,0,read,319,79691776,4194304,58.1781,58.1785,181
9878212155847826910,POSIX,0,read,320,83886080,4194304,58.1826,58.1830,181
9878212155847826910,POSIX,0,read,321,88080384,4194304,58.1875,58.1878,181
9878212155847826910,POSIX,0,read,322,92274688,4194304,58.1940,58.1945,181
9878212155847826910,POSIX,0,read,323,96468992,4194304,58.1990,58.1994,181
9878212155847826910,POSIX,0,read,324,100663296,4194304,58.2045,58.2049,181
9878212155847826910,POSIX,0,read,325,104857600,4194304,58.2093,58.2098,181
9878212155847826910,POSIX,0,read,326,109051904,4194304,58.2140,58.2145,181
9878212155847826910,POSIX,0,read,327,113246208,4194304,58.2187,58.2192,181
9878212155847826910,POSIX,0,read,328,117440512,4194304,58.2233,58.2237,181
9878212155847826910,POSIX,0,read,329,121634816,4194304,58.2279,58.2284,181
9878212155847826910,POSIX,0,read,330,125829120,4194304,58.2324,58.2328,181
9878212155847826910,POSIX,0,read,331,130023424,4194304,58.2369,58.2374,181
9878212155847826910,POSIX,0,read,332,134217728,4194304,58.2415,58.2418,181
9878212155847826910,POSIX,0,read,333,138412032,4194304,58.2459,58.2463,181
9878212155847826910,POSIX,0,read,334,142606336,4194304,58.2504,58.2508,181
9878212155847826910,POSIX,0,read,335,146800640,4194304,58.2548,58.2552,181
9878212155847826910,POSIX,0,read,336,150994944,4194304,58.2594,58.2598,181
9878212155847826910,POSIX,0,read,337,155189248,4194304,58.2638,58.2642,181
9878212155847826910,POSIX,0,read,338,159383552,4194304,58.2683,58.2686,181
9878212155847826910,POSIX,0,read,339,163577856,4194304,58.2727,58.2730,181
9878212155847826910,POSIX,0,read,340,167772160,4194304,58.2771,58.2775,181
9878212155847826910,POSIX,0,read,341,171966464,4194304,58.2816,58.2819,181
9878212155847826910,POSIX,0,read,342,176160768,4194304,58.2860,58.2864,181
9878212155847826910,POSIX,0,read,343,180355072,4194304,58.2904,58.2907,181
9878212155847826910,POSIX,0,read,344,184549376,4194304,58.2947,58.2951,181
9878212155847826910,POSIX,0,read,345,188743680,4194304,58.2991,58.2994,181
9878212155847826910,POSIX,0,read,346,192937984,4194304,58.3034,58.3038,181
9878212155847826910,POSIX,0,read,347,197132288,4194304,58.3078,58.3082,181
9878212155847826910,POSIX,0,read,348,201326592,4194304,58.3123,58.3127,181
9878212155847826910,POSIX,0,read,349,205520896,4194304,58.3167,58.3171,181
9878212155847826910,POSIX,0,read,350,209715200,4194304,58.3211,58.3216,181
9878212155847826910,POSIX,0,read,351,213909504,4194304,58.3256,58.3260,181
9878212155847826910,POSIX,0,read,352,218103808,4194304,58.3303,58.3308,181
9878212155847826910,POSIX,0,read,353,222298112,1795511,58.3348,58.3351,181
9878212155847826910,POSIX,0,read,354,0,4194304,61.6234,61.6238,181
9878212155847826910,POSIX,0,read,355,224093601,22,61.6239,61.6239,181
9878212155847826910,POSIX,0,read,356,224093623,0,61.6240,61.6240,
9878212155847826910,POSIX,0,read,357,224093581,42,61.6240,61.6240,181
9878212155847826910,POSIX,0,read,358,224093499,124,61.6240,61.6240,181
