file_id,api,rank,operation,segment,offset,size,start,end,ost
10632624942020093576,POSIX,0,read,81,71303168,4194304,40.5417,40.5421,266
10632624942020093576,POSIX,0,read,82,75497472,4194304,40.5465,40.5469,266
10632624942020093576,POSIX,0,read,83,79691776,4194304,40.5512,40.5516,266
10632624942020093576,POSIX,0,read,84,83886080,4194304,40.5560,40.5564,266
10632624942020093576,POSIX,0,read,85,88080384,4194304,40.5608,40.5611,266
10632624942020093576,POSIX,0,read,86,92274688,4194304,40.5654,40.5658,266
10632624942020093576,POSIX,0,read,87,96468992,4194304,40.5699,40.5703,266
10632624942020093576,POSIX,0,read,88,100663296,4194304,40.5747,40.5750,266
10632624942020093576,POSIX,0,read,89,104857600,4194304,40.5794,40.5798,266
10632624942020093576,POSIX,0,read,90,109051904,4194304,40.5838,40.5842,266
10632624942020093576,POSIX,0,read,91,113246208,4194304,40.5885,40.5889,266
10632624942020093576,POSIX,0,read,92,117440512,4194304,40.5931,40.5935,266
10632624942020093576,POSIX,0,read,93,121634816,4194304,40.5975,40.5979,266
10632624942020093576,POSIX,0,read,94,125829120,4194304,40.6019,40.6023,266
10632624942020093576,POSIX,0,read,95,130023424,4194304,40.6064,40.6068,266
10632624942020093576,POSIX,0,read,96,134217728,4194304,40.6109,40.6113,266
10632624942020093576,POSIX,0,read,97,138412032,4194304,40.6155,40.6160,266
10632624942020093576,POSIX,0,read,98,142606336,4194304,40.6202,40.6206,266
10632624942020093576,POSIX,0,read,99,146800640,4194304,40.6248,40.6252,266
10632624942020093576,POSIX,0,read,100,150994944,4194304,40.6293,40.6297,266
10632624942020093576,POSIX,0,read,101,155189248,4194304,40.6338,40.6343,266
10632624942020093576,POSIX,0,read,102,159383552,4194304,40.6394,40.6399,266
10632624942020093576,POSIX,0,read,103,163577856,4194304,40.6441,40.6446,266
10632624942020093576,POSIX,0,read,104,167772160,4194304,40.6488,40.6493,266
10632624942020093576,POSIX,0,read,105,171966464,4194304,40.6534,40.6540,266
10632624942020093576,POSIX,0,read,106,176160768,4194304,40.6580,40.6585,266
10632624942020093576,POSIX,0,read,107,180355072,4194304,40.6628,40.6633,266
10632624942020093576,POSIX,0,read,108,184549376,4194304,40.6674,40.6680,266
10632624942020093576,POSIX,0,read,109,188743680,4194304,40.6720,40.6725,266
10632624942020093576,POSIX,0,read,110,192937984,4194304,40.6767,40.6772,266
10632624942020093576,POSIX,0,read,111,197132288,4194304,40.6813,40.6817,266
10632624942020093576,POSIX,0,read,112,201326592,4194304,40.6858,40.6862,266
10632624942020093576,POSIX,0,read,113,205520896,4194304,40.6903,40.6908,266
10632624942020093576,POSIX,0,read,114,209715200,4194304,40.6949,40.6954,266
10632624942020093576,POSIX,0,read,115,213909504,4194304,40.6996,40.7000,266
10632624942020093576,POSIX,0,read,116,218103808,4194304,40.7043,40.7047,266
10632624942020093576,POSIX,0,read,117,222298112,1795511,40.7087,40.7090,266
10632624942020093576,POSIX,0,read,118,0,4194304,44.0154,44.0159,266
10632624942020093576,POSIX,0,read,119,224093601,22,44.0160,44.0160,266
10632624942020093576,POSIX,0,read,120,224093623,0,44.0160,44.0160,
10632624942020093576,POSIX,0,read,121,224093581,42,44.0161,44.0162,266
10632624942020093576,POSIX,0,read,122,224093499,124,44.0162,44.0162,266
10632624942020093576,POSIX,0,read,123,0,4194304,44.0163,44.0167,266
10632624942020093576,POSIX,0,read,124,4194304,4194304,44.0210,44.0216,266
10632624942020093576,POSIX,0,read,125,8388608,4194304,44.0258,44.0265,266
10632624942020093576,POSIX,0,read,126,12582912,4194304,44.0308,44.0314,266
10632624942020093576,POSIX,0,read,127,16777216,4194304,44.0355,44.0361,266
10632624942020093576,POSIX,0,read,128,20971520,4194304,44.0402,44.0409,266
10632624942020093576,POSIX,0,read,129,25165824,4194304,44.0451,44.0458,266
10632624942020093576,POSIX,0,read,130,29360128,4194304,44.0499,44.0506,266
10632624942020093576,POSIX,0,read,131,33554432,4194304,44.0547,44.0553,266
10632624942020093576,POSIX,0,read,132,37748736,4194304,44.0593,44.0599,266
10632624942020093576,POSIX,0,read,133,41943040,4194304,44.0641,44.0647,266
10632624942020093576,POSIX,0,read,134,46137344,4194304,44.0688,44.0694,266
10632624942020093576,POSIX,0,read,135,50331648,4194304,44.0736,44.0743,266
10632624942020093576,POSIX,0,read,136,54525952,4194304,44.0783,44.0790,266
10632624942020093576,POSIX,0,read,137,58720256,4194304,44.0831,44.0838,266
10632624942020093576,POSIX,0,read,138,62914560,4194304,44.0878,44.0884,266
10632624942020093576,POSIX,0,read,139,67108864,4194304,44.0929,44.0936,266
10632624942020093576,POSIX,0,read,140,71303168,4194304,44.0998,44.1004,266
10632624942020093576,POSIX,0,read,141,75497472,4194304,44.1048,44.1055,266
10632624942020093576,POSIX,0,read,142,79691776,4194304,44.1100,44.1106,266
10632624942020093576,POSIX,0,read,143,83886080,4194304,44.1150,44.1156,266
10632624942020093576,POSIX,0,read,144,88080384,4194304,44.1200,44.1207,266
10632624942020093576,POSIX,0,read,145,92274688,4194304,44.1250,44.1257,266
10632624942020093576,POSIX,0,read,146,96468992,4194304,44.1301,44.1308,266
10632624942020093576,POSIX,0,read,147,100663296,4194304,44.1350,44.1357,266
10632624942020093576,POSIX,0,read,148,104857600,4194304,44.1400,44.1407,266
10632624942020093576,POSIX,0,read,149,109051904,4194304,44.1450,44.1457,266
10632624942020093576,POSIX,0,read,150,113246208,4194304,44.1499,44.1506,266
10632624942020093576,POSIX,0,read,151,117440512,4194304,44.1548,44.1554,266
10632624942020093576,POSIX,0,read,152,121634816,4194304,44.1596,44.1603,266
10632624942020093576,POSIX,0,read,153,125829120,4194304,44.1644,44.1650,266
10632624942020093576,POSIX,0,read,154,130023424,4194304,44.1691,44.1697,266
10632624942020093576,POSIX,0,read,155,134217728,4194304,44.1738,44.1745,266
10632624942020093576,POSIX,0,read,156,138412032,4194304,44.1785,44.1792,266
10632624942020093576,POSIX,0,read,157,142606336,4194304,44.1834,44.1841,266
10632624942020093576,POSIX,0,read,158,146800640,4194304,44.1882,44.1889,266
10632624942020093576,POSIX,0,read,159,150994944,4194304,44.1929,44.1936,266
10632624942020093576,POSIX,0,read,160,155189248,4194304,44.1976,44.1983,266
10632624942020093576,POSIX,0,read,161,159383552,4194304,44.2027,44.2034,266
10632624942020093576,POSIX,0,read,162,163577856,4194304,44.2081,44.2088,266
10632624942020093576,POSIX,0,read,163,167772160,4194304,44.2129,44.2135,266
10632624942020093576,POSIX,0,read,164,171966464,4194304,44.2174,44.2180,266
10632624942020093576,POSIX,0,read,165,176160768,4194304,44.2221,44.2227,266
10632624942020093576,POSIX,0,read,166,180355072,4194304,44.2272,44.2278,266
10632624942020093576,POSIX,0,read,167,184549376,4194304,44.2319,44.2326,266
10632624942020093576,POSIX,0,read,168,188743680,4194304,44.2368,44.2374,266
10632624942020093576,POSIX,0,read,169,192937984,4194304,44.2416,44.2422,266
10632624942020093576,POSIX,0,read,170,197132288,4194304,44.2464,44.2470,266
10632624942020093576,POSIX,0,read,171,201326592,4194304,44.2514,44.2520,266
10632624942020093576,POSIX,0,read,172,205520896,4194304,44.2561,44.2567,266
10632624942020093576,POSIX,0,read,173,209715200,4194304,44.2609,44.2615,266
10632624942020093576,POSIX,0,read,174,213909504,4194304,44.2656,44.2662,266
10632624942020093576,POSIX,0,read,175,218103808,4194304,44.2702,44.2709,266
10632624942020093576,POSIX,0,read,176,222298112,1795511,44.2749,44.2753,266
10632624942020093576,POSIX,0,read,177,0,4194304,49.1145,49.1150,266
10632624942020093576,POSIX,0,read,178,224093601,22,49.1151,49.1151,266
10632624942020093576,POSIX,0,read,179,224093623,0,49.1151,49.1151,
10632624942020093576,POSIX,0,read,180,224093581,42,49.1152,49.1153,266
10632624942020093576,POSIX,0,read,181,224093499,124,49.1153,49.1153,266
10632624942020093576,POSIX,0,read,182,0,4194304,49.1154,49.1157,266
10632624942020093576,POSIX,0,read,183,4194304,4194304,49.1207,49.1211,266
10632624942020093576,POSIX,0,read,184,8388608,4194304,49.1254,49.1260,266
10632624942020093576,POSIX,0,read,185,12582912,4194304,49.1301,49.1306,266
10632624942020093576,POSIX,0,read,186,16777216,4194304,49.1347,49.1353,266
10632624942020093576,POSIX,0,read,187,20971520,4194304,49.1393,49.1399,266
10632624942020093576,POSIX,0,read,188,25165824,4194304,49.1439,49.1444,266
10632624942020093576,POSIX,0,read,189,29360128,4194304,49.1486,49.1491,266
10632624942020093576,POSIX,0,read,190,33554432,4194304,49.1532,49.1537,266
10632624942020093576,POSIX,0,read,191,37748736,4194304,49.1577,49.1582,266
10632624942020093576,POSIX,0,read,192,41943040,4194304,49.1623,49.1628,266
10632624942020093576,POSIX,0,read,193,46137344,4194304,49.1668,49.1673,266
10632624942020093576,POSIX,0,read,194,50331648,4194304,49.1713,49.1718,266
10632624942020093576,POSIX,0,read,195,54525952,4194304,49.1758,49.1762,266
10632624942020093576,POSIX,0,read,196,58720256,4194304,49.1805,49.1810,266
10632624942020093576,POSIX,0,read,197,62914560,4194304,49.1852,49.1857,266
10632624942020093576,POSIX,0,read,198,67108864,4194304,49.1917,49.1920,266
10632624942020093576,POSIX,0,read,199,71303168,4194304,49.1966,49.1972,266
10632624942020093576,POSIX,0,read,200,75497472,4194304,49.2017,49.2022,266
10632624942020093576,POSIX,0,read,201,79691776,4194304,49.2067,49.2072,266
10632624942020093576,POSIX,0,read,202,83886080,4194304,49.2115,49.2120,266
10632624942020093576,POSIX,0,read,203,88080384,4194304,49.2164,49.2169,266
10632624942020093576,POSIX,0,read,204,92274688,4194304,49.2211,49.2216,266
10632624942020093576,POSIX,0,read,205,96468992,4194304,49.2259,49.2264,266
10632624942020093576,POSIX,0,read,206,100663296,4194304,49.2304,49.2309,266
10632624942020093576,POSIX,0,read,207,104857600,4194304,49.2350,49.2354,266
10632624942020093576,POSIX,0,read,208,109051904,4194304,49.2395,49.2399,266
10632624942020093576,POSIX,0,read,209,113246208,4194304,49.2442,49.2447,266
10632624942020093576,POSIX,0,read,210,117440512,4194304,49.2488,49.2492,266
10632624942020093576,POSIX,0,read,211,121634816,4194304,49.2532,49.2536,266
10632624942020093576,POSIX,0,read,212,125829120,4194304,49.2577,49.2581,266
10632624942020093576,POSIX,0,read,213,130023424,4194304,49.2623,49.2626,266
10632624942020093576,POSIX,0,read,214,134217728,4194304,49.2667,49.2671,266
10632624942020093576,POSIX,0,read,215,138412032,4194304,49.2711,49.2714,266
10632624942020093576,POSIX,0,read,216,142606336,4194304,49.2755,49.2758,266
10632624942020093576,POSIX,0,read,217,146800640,4194304,49.2800,49.2804,266
10632624942020093576,POSIX,0,read,218,150994944,4194304,49.2846,49.2849,266
10632624942020093576,POSIX,0,read,219,155189248,4194304,49.2889,49.2893,266
10632624942020093576,POSIX,0,read,220,159383552,4194304,49.2933,49.2936,266
10632624942020093576,POSIX,0,read,221,163577856,4194304,49.2989,49.2993,266
10632624942020093576,POSIX,0,read,222,167772160,4194304,49.3035,49.3039,266
10632624942020093576,POSIX,0,read,223,171966464,4194304,49.3083,49.3087,266
10632624942020093576,POSIX,0,read,224,176160768,4194304,49.3129,49.3133,266
10632624942020093576,POSIX,0,read,225,180355072,4194304,49.3175,49.3179,266
10632624942020093576,POSIX,0,read,226,184549376,4194304,49.3222,49.3226,266
10632624942020093576,POSIX,0,read,227,188743680,4194304,49.3268,49.3272,266
10632624942020093576,POSIX,0,read,228,192937984,4194304,49.3314,49.3318,266
10632624942020093576,POSIX,0,read,229,197132288,4194304,49.3359,49.3363,266
10632624942020093576,POSIX,0,read,230,201326592,4194304,49.3404,49.3407,266
10632624942020093576,POSIX,0,read,231,205520896,4194304,49.3449,49.3453,266
10632624942020093576,POSIX,0,read,232,209715200,4194304,49.3495,49.3498,266
10632624942020093576,POSIX,0,read,233,213909504,4194304,49.3539,49.3543,266
10632624942020093576,POSIX,0,read,234,218103808,4194304,49.3585,49.3589,266
10632624942020093576,POSIX,0,read,235,222298112,1795511,49.3631,49.3633,266
10632624942020093576,POSIX,0,read,236,0,4194304,54.2299,54.2305,266
10632624942020093576,POSIX,0,read,237,224093601,22,54.2306,54.2306,266
10632624942020093576,POSIX,0,read,238,224093623,0,54.2306,54.2306,
10632624942020093576,POSIX,0,read,239,224093581,42,54.2307,54.2307,266
10632624942020093576,POSIX,0,read,240,224093499,124,54.2307,54.2307,266
10632624942020093576,POSIX,0,read,241,0,4194304,54.2308,54.2312,266
10632624942020093576,POSIX,0,read,242,4194304,4194304,54.2354,54.2359,266
10632624942020093576,POSIX,0,read,243,8388608,4194304,54.2399,54.2404,266
10632624942020093576,POSIX,0,read,244,12582912,4194304,54.2444,54.2448,266
10632624942020093576,POSIX,0,read,245,16777216,4194304,54.2489,54.2494,266
10632624942020093576,POSIX,0,read,246,20971520,4194304,54.2534,54.2540,266
10632624942020093576,POSIX,0,read,247,25165824,4194304,54.2583,54.2588,266
10632624942020093576,POSIX,0,read,248,29360128,4194304,54.2629,54.2634,266
10632624942020093576,POSIX,0,read,249,33554432,4194304,54.2677,54.2682,266
10632624942020093576,POSIX,0,read,250,37748736,4194304,54.2724,54.2729,266
10632624942020093576,POSIX,0,read,251,41943040,4194304,54.2771,54.2776,266
10632624942020093576,POSIX,0,read,252,46137344,4194304,54.2818,54.2822,266
10632624942020093576,POSIX,0,read,253,50331648,4194304,54.2864,54.2868,266
10632624942020093576,POSIX,0,read,254,54525952,4194304,54.2909,54.2913,266
10632624942020093576,POSIX,0,read,255,58720256,4194304,54.2954,54.2958,266
10632624942020093576,POSIX,0,read,256,62914560,4194304,54.3000,54.3004,266
10632624942020093576,POSIX,0,read,257,67108864,4194304,54.3069,54.3074,266
10632624942020093576,POSIX,0,read,258,71303168,4194304,54.3118,54.3124,266
10632624942020093576,POSIX,0,read,259,75497472,4194304,54.3166,54.3170,266
10632624942020093576,POSIX,0,read,260,79691776,4194304,54.3211,54.3215,266
10632624942020093576,POSIX,0,read,261,83886080,4194304,54.3257,54.3261,266
10632624942020093576,POSIX,0,read,262,88080384,4194304,54.3303,54.3307,266
10632624942020093576,POSIX,0,read,263,92274688,4194304,54.3351,54.3355,266
10632624942020093576,POSIX,0,read,264,96468992,4194304,54.3395,54.3399,266
10632624942020093576,POSIX,0,read,265,100663296,4194304,54.3441,54.3445,266
10632624942020093576,POSIX,0,read,266,104857600,4194304,54.3487,54.3491,266
10632624942020093576,POSIX,0,read,267,109051904,4194304,54.3534,54.3538,266
10632624942020093576,POSIX,0,read,268,113246208,4194304,54.3578,54.3582,266
10632624942020093576,POSIX,0,read,269,117440512,4194304,54.3622,54.3626,266
10632624942020093576,POSIX,0,read,270,121634816,4194304,54.3669,54.3673,266
10632624942020093576,POSIX,0,read,271,125829120,4194304,54.3715,54.3719,266
10632624942020093576,POSIX,0,read,272,130023424,4194304,54.3760,54.3764,266
10632624942020093576,POSIX,0,read,273,134217728,4194304,54.3807,54.3811,266
10632624942020093576,POSIX,0,read,274,138412032,4194304,54.3853,54.3857,266
10632624942020093576,POSIX,0,read,275,142606336,4194304,54.3899,54.3904,266
10632624942020093576,POSIX,0,read,276,146800640,4194304,54.3944,54.3948,266
10632624942020093576,POSIX,0,read,277,150994944,4194304,54.3990,54.3994,266
10632624942020093576,POSIX,0,read,278,155189248,4194304,54.4036,54.4040,266
10632624942020093576,POSIX,0,read,279,159383552,4194304,54.4090,54.4093,266
10632624942020093576,POSIX,0,read,280,163577856,4194304,54.4135,54.4139,266
10632624942020093576,POSIX,0,read,281,167772160,4194304,54.4180,54.4184,266
10632624942020093576,POSIX,0,read,282,171966464,4194304,54.4225,54.4229,266
10632624942020093576,POSIX,0,read,283,176160768,4194304,54.4271,54.4274,266
10632624942020093576,POSIX,0,read,284,180355072,4194304,54.4316,54.4320,266
10632624942020093576,POSIX,0,read,285,184549376,4194304,54.4362,54.4366,266
10632624942020093576,POSIX,0,read,286,188743680,4194304,54.4407,54.4411,266
10632624942020093576,POSIX,0,read,287,192937984,4194304,54.4454,54.4457,266
10632624942020093576,POSIX,0,read,288,197132288,4194304,54.4500,54.4504,266
10632624942020093576,POSIX,0,read,289,201326592,4194304,54.4545,54.4549,266
10632624942020093576,POSIX,0,read,290,205520896,4194304,54.4593,54.4596,266
10632624942020093576,POSIX,0,read,291,209715200,4194304,54.4638,54.4641,266
10632624942020093576,POSIX,0,read,292,213909504,4194304,54.4684,54.4687,266
10632624942020093576,POSIX,0,read,293,218103808,4194304,54.4729,54.4733,266
10632624942020093576,POSIX,0,read,294,222298112,1795511,54.4774,54.4777,266
10632624942020093576,POSIX,0,read,295,0,4194304,57.8373,57.8377,266
10632624942020093576,POSIX,0,read,296,224093601,22,57.8378,57.8378,266
10632624942020093576,POSIX,0,read,297,224093623,0,57.8378,57.8378,
10632624942020093576,POSIX,0,read,298,224093581,42,57.8379,57.8379,266
10632624942020093576,POSIX,0,read,299,224093499,124,57.8379,57.8379,266
10632624942020093576,POSIX,0,read,300,0,4194304,57.8380,57.8384,266
10632624942020093576,POSIX,0,read,301,4194304,4194304,57.8430,57.8435,266
10632624942020093576,POSIX,0,read,302,8388608,4194304,57.8475,57.8480,266
10632624942020093576,POSIX,0,read,303,12582912,4194304,57.8524,57.8527,266
10632624942020093576,POSIX,0,read,304,16777216,4194304,57.8569,57.8573,266
10632624942020093576,POSIX,0,read,305,20971520,4194304,57.8614,57.8618,266
10632624942020093576,POSIX,0,read,306,25165824,4194304,57.8659,57.8664,266
10632624942020093576,POSIX,0,read,307,29360128,4194304,57.8705,57.8709,266
10632624942020093576,POSIX,0,read,308,33554432,4194304,57.8752,57.8756,266
10632624942020093576,POSIX,0,read,309,37748736,4194304,57.8797,57.8801,266
10632624942020093576,POSIX,0,read,310,41943040,4194304,57.8842,57.8846,266
10632624942020093576,POSIX,0,read,311,46137344,4194304,57.8888,57.8892,266
10632624942020093576,POSIX,0,read,312,50331648,4194304,57.8934,57.8937,266
10632624942020093576,POSIX,0,read,313,54525952,4194304,57.8978,57.8982,266
10632624942020093576,POSIX,0,read,314,58720256,4194304,57.9024,57.9028,266
10632624942020093576,POSIX,0,read,315,62914560,4194304,57.9069,57.9073,266
10632624942020093576,POSIX,0,read,316,67108864,4194304,57.9131,57.9135,266
10632624942020093576,POSIX,0,read,317,71303168,4194304,57.9177,57.9181,266
10632624942020093576,POSIX,0,read,318,75497472,4194304,57.9223,57.9227,266
10632624942020093576,POSIX,0,read,319,79691776,4194304,57.9269,57.9273,266
10632624942020093576,POSIX,0,read,320,83886080,4194304,57.9317,57.9321,266
10632624942020093576,POSIX,0,read,321,88080384,4194304,57.9362,57.9366,266
10632624942020093576,POSIX,0,read,322,92274688,4194304,57.9410,57.9413,266
10632624942020093576,POSIX,0,read,323,96468992,4194304,57.9455,57.9459,266
10632624942020093576,POSIX,0,read,324,100663296,4194304,57.9501,57.9505,266
10632624942020093576,POSIX,0,read,325,104857600,4194304,57.9550,57.9554,266
10632624942020093576,POSIX,0,read,326,109051904,4194304,57.9597,57.9600,266
10632624942020093576,POSIX,0,read,327,113246208,4194304,57.9642,57.9646,266
10632624942020093576,POSIX,0,read,328,117440512,4194304,57.9688,57.9691,266
10632624942020093576,POSIX,0,read,329,121634816,4194304,57.9732,57.9736,266
10632624942020093576,POSIX,0,read,330,125829120,4194304,57.9776,57.9780,266
10632624942020093576,POSIX,0,read,331,130023424,4194304,57.9823,57.9827,266
10632624942020093576,POSIX,0,read,332,134217728,4194304,57.9869,57.9873,266
10632624942020093576,POSIX,0,read,333,138412032,4194304,57.9915,57.9919,266
10632624942020093576,POSIX,0,read,334,142606336,4194304,57.9961,57.9965,266
10632624942020093576,POSIX,0,read,335,146800640,4194304,58.0005,58.0009,266
10632624942020093576,POSIX,0,read,336,150994944,4194304,58.0049,58.0053,266
10632624942020093576,POSIX,0,read,337,155189248,4194304,58.0094,58.0098,266
10632624942020093576,POSIX,0,read,338,159383552,4194304,58.0147,58.0152,266
10632624942020093576,POSIX,0,read,339,163577856,4194304,58.0191,58.0196,266
10632624942020093576,POSIX,0,read,340,167772160,4194304,58.0238,58.0243,266
10632624942020093576,POSIX,0,read,341,171966464,4194304,58.0285,58.0290,266
10632624942020093576,POSIX,0,read,342,176160768,4194304,58.0330,58.0335,266
10632624942020093576,POSIX,0,read,343,180355072,4194304,58.0374,58.0380,266
10632624942020093576,POSIX,0,read,344,184549376,4194304,58.0421,58.0426,266
10632624942020093576,POSIX,0,read,345,188743680,4194304,58.0467,58.0473,266
10632624942020093576,POSIX,0,read,346,192937984,4194304,58.0516,58.0521,266
10632624942020093576,POSIX,0,read,347,197132288,4194304,58.0564,58.0570,266
10632624942020093576,POSIX,0,read,348,201326592,4194304,58.0611,58.0617,266
10632624942020093576,POSIX,0,read,349,205520896,4194304,58.0658,58.0663,266
10632624942020093576,POSIX,0,read,350,209715200,4194304,58.0705,58.0710,266
10632624942020093576,POSIX,0,read,351,213909504,4194304,58.0751,58.0756,266
10632624942020093576,POSIX,0,read,352,218103808,4194304,58.0798,58.0803,266
10632624942020093576,POSIX,0,read,353,222298112,1795511,58.0844,58.0846,266
10632624942020093576,POSIX,0,read,354,0,4194304,61.3725,61.3730,266
10632624942020093576,POSIX,0,read,355,224093601,22,61.3730,61.3730,266
10632624942020093576,POSIX,0,read,356,224093623,0,61.3731,61.3731,
10632624942020093576,POSIX,0,read,357,224093581,42,61.3731,61.3732,266
10632624942020093576,POSIX,0,read,358,224093499,124,61.3732,61.3732,266
