file_id,api,rank,operation,segment,offset,size,start,end,ost
5406481943291291845,POSIX,0,read,0,0,4194304,36.0099,36.0165,172
5406481943291291845,POSIX,0,read,1,224093601,22,36.0166,36.0169,172
5406481943291291845,POSIX,0,read,2,224093623,0,36.0170,36.0170,
5406481943291291845,POSIX,0,read,3,224093581,42,36.0172,36.0172,172
5406481943291291845,POSIX,0,read,4,224093499,124,36.0172,36.0172,172
5406481943291291845,POSIX,0,read,5,0,4194304,36.0173,36.0179,172
5406481943291291845,POSIX,0,read,6,4194304,4194304,36.0243,36.0309,172
5406481943291291845,POSIX,0,read,7,8388608,4194304,36.0357,36.0422,172
5406481943291291845,POSIX,0,read,8,12582912,4194304,36.0467,36.0569,172
5406481943291291845,POSIX,0,read,9,16777216,4194304,36.0613,36.0622,172
5406481943291291845,POSIX,0,read,10,20971520,4194304,36.0668,36.0808,172
5406481943291291845,POSIX,0,read,11,25165824,4194304,36.0855,36.0865,172
5406481943291291845,POSIX,0,read,12,29360128,4194304,36.0908,36.1041,172
5406481943291291845,POSIX,0,read,13,33554432,4194304,36.1113,36.1128,172
5406481943291291845,POSIX,0,read,14,37748736,4194304,36.1175,36.1304,172
5406481943291291845,POSIX,0,read,15,41943040,4194304,36.1359,36.1379,172
5406481943291291845,POSIX,0,read,16,46137344,4194304,36.1423,36.1550,172
5406481943291291845,POSIX,0,read,17,50331648,4194304,36.1625,36.1634,172
5406481943291291845,POSIX,0,read,18,54525952,4194304,36.1681,36.1805,172
5406481943291291845,POSIX,0,read,19,58720256,4194304,36.1866,36.1876,172
5406481943291291845,POSIX,0,read,20,62914560,4194304,36.1921,36.2052,172
5406481943291291845,POSIX,0,read,21,67108864,4194304,36.2114,36.2123,172
5406481943291291845,POSIX,0,read,22,71303168,4194304,36.2167,36.2299,172
5406481943291291845,POSIX,0,read,23,75497472,4194304,36.2357,36.2366,172
5406481943291291845,POSIX,0,read,24,79691776,4194304,36.2409,36.2539,172
5406481943291291845,POSIX,0,read,25,83886080,4194304,36.2603,36.2614,172
5406481943291291845,POSIX,0,read,26,88080384,4194304,36.2657,36.2787,172
5406481943291291845,POSIX,0,read,27,92274688,4194304,36.2834,36.2846,172
5406481943291291845,POSIX,0,read,28,96468992,4194304,36.2888,36.3018,172
5406481943291291845,POSIX,0,read,29,100663296,4194304,36.3068,36.3077,172
5406481943291291845,POSIX,0,read,30,104857600,4194304,36.3121,36.3252,172
5406481943291291845,POSIX,0,read,31,109051904,4194304,36.3318,36.3327,172
5406481943291291845,POSIX,0,read,32,113246208,4194304,36.3371,36.3507,172
5406481943291291845,POSIX,0,read,33,117440512,4194304,36.3557,36.3567,172
5406481943291291845,POSIX,0,read,34,121634816,4194304,36.3610,36.3643,172
5406481943291291845,POSIX,0,read,35,125829120,4194304,36.3687,36.3708,172
5406481943291291845,POSIX,0,read,36,130023424,4194304,36.3758,36.3775,172
5406481943291291845,POSIX,0,read,37,134217728,4194304,36.3822,36.3837,172
5406481943291291845,POSIX,0,read,38,138412032,4194304,36.3881,36.3901,172
5406481943291291845,POSIX,0,read,39,142606336,4194304,36.3940,36.3956,172
5406481943291291845,POSIX,0,read,40,146800640,4194304,36.3998,36.4016,172
5406481943291291845,POSIX,0,read,41,150994944,4194304,36.4052,36.4069,172
5406481943291291845,POSIX,0,read,42,155189248,4194304,36.4112,36.4131,172
5406481943291291845,POSIX,0,read,43,159383552,4194304,36.4170,36.4186,172
5406481943291291845,POSIX,0,read,44,163577856,4194304,36.4230,36.4250,172
5406481943291291845,POSIX,0,read,45,167772160,4194304,36.4293,36.4312,172
5406481943291291845,POSIX,0,read,46,171966464,4194304,36.4351,36.4369,172
5406481943291291845,POSIX,0,read,47,176160768,4194304,36.4411,36.4433,172
5406481943291291845,POSIX,0,read,48,180355072,4194304,36.4476,36.4493,172
5406481943291291845,POSIX,0,read,49,184549376,4194304,36.4537,36.4556,172
5406481943291291845,POSIX,0,read,50,188743680,4194304,36.4595,36.4613,172
5406481943291291845,POSIX,0,read,51,192937984,4194304,36.4656,36.4682,172
5406481943291291845,POSIX,0,read,52,197132288,4194304,36.4726,36.4746,172
5406481943291291845,POSIX,0,read,53,201326592,4194304,36.4788,36.4807,172
5406481943291291845,POSIX,0,read,54,205520896,4194304,36.4846,36.4866,172
5406481943291291845,POSIX,0,read,55,209715200,4194304,36.4913,36.4933,172
5406481943291291845,POSIX,0,read,56,213909504,4194304,36.4977,36.4994,172
5406481943291291845,POSIX,0,read,57,218103808,4194304,36.5035,36.5053,172
5406481943291291845,POSIX,0,read,58,222298112,1795511,36.5091,36.5100,172
5406481943291291845,POSIX,0,read,59,0,4194304,40.2786,40.2807,172
5406481943291291845,POSIX,0,read,60,224093601,22,40.2809,40.2810,172
5406481943291291845,POSIX,0,read,61,224093623,0,40.2810,40.2810,
