file_id,api,rank,operation,segment,offset,size,start,end,ost
2501350341036838011,POSIX,0,read,0,0,4194304,36.5146,36.5208,17
2501350341036838011,POSIX,0,read,1,224093601,22,36.5209,36.5213,17
2501350341036838011,POSIX,0,read,2,224093623,0,36.5213,36.5213,
2501350341036838011,POSIX,0,read,3,224093581,42,36.5214,36.5214,17
2501350341036838011,POSIX,0,read,4,224093499,124,36.5215,36.5215,17
2501350341036838011,POSIX,0,read,5,0,4194304,36.5216,36.5220,17
2501350341036838011,POSIX,0,read,6,4194304,4194304,36.5270,36.5348,17
2501350341036838011,POSIX,0,read,7,8388608,4194304,36.5393,36.5457,17
2501350341036838011,POSIX,0,read,8,12582912,4194304,36.5496,36.5615,17
2501350341036838011,POSIX,0,read,9,16777216,4194304,36.5658,36.5667,17
2501350341036838011,POSIX,0,read,10,20971520,4194304,36.5707,36.5860,17
2501350341036838011,POSIX,0,read,11,25165824,4194304,36.5904,36.5913,17
2501350341036838011,POSIX,0,read,12,29360128,4194304,36.5955,36.6100,17
2501350341036838011,POSIX,0,read,13,33554432,4194304,36.6143,36.6153,17
2501350341036838011,POSIX,0,read,14,37748736,4194304,36.6197,36.6335,17
2501350341036838011,POSIX,0,read,15,41943040,4194304,36.6379,36.6388,17
2501350341036838011,POSIX,0,read,16,46137344,4194304,36.6431,36.6571,17
2501350341036838011,POSIX,0,read,17,50331648,4194304,36.6615,36.6624,17
2501350341036838011,POSIX,0,read,18,54525952,4194304,36.6666,36.6804,17
2501350341036838011,POSIX,0,read,19,58720256,4194304,36.6847,36.6855,17
2501350341036838011,POSIX,0,read,20,62914560,4194304,36.6899,36.7036,17
2501350341036838011,POSIX,0,read,21,67108864,4194304,36.7080,36.7088,17
2501350341036838011,POSIX,0,read,22,71303168,4194304,36.7134,36.7271,17
2501350341036838011,POSIX,0,read,23,75497472,4194304,36.7311,36.7320,17
2501350341036838011,POSIX,0,read,24,79691776,4194304,36.7365,36.7504,17
2501350341036838011,POSIX,0,read,25,83886080,4194304,36.7549,36.7558,17
2501350341036838011,POSIX,0,read,26,88080384,4194304,36.7602,36.7744,17
2501350341036838011,POSIX,0,read,27,92274688,4194304,36.7788,36.7798,17
2501350341036838011,POSIX,0,read,28,96468992,4194304,36.7840,36.7985,17
2501350341036838011,POSIX,0,read,29,100663296,4194304,36.8029,36.8038,17
2501350341036838011,POSIX,0,read,30,104857600,4194304,36.8080,36.8230,17
2501350341036838011,POSIX,0,read,31,109051904,4194304,36.8273,36.8281,17
2501350341036838011,POSIX,0,read,32,113246208,4194304,36.8324,36.8472,17
2501350341036838011,POSIX,0,read,33,117440512,4194304,36.8516,36.8526,17
2501350341036838011,POSIX,0,read,34,121634816,4194304,36.8570,36.8603,17
2501350341036838011,POSIX,0,read,35,125829120,4194304,36.8646,36.8665,17
2501350341036838011,POSIX,0,read,36,130023424,4194304,36.8717,36.8733,17
2501350341036838011,POSIX,0,read,37,134217728,4194304,36.8771,36.8790,17
2501350341036838011,POSIX,0,read,38,138412032,4194304,36.8832,36.8850,17
2501350341036838011,POSIX,0,read,39,142606336,4194304,36.8885,36.8903,17
2501350341036838011,POSIX,0,read,40,146800640,4194304,36.8947,36.8963,17
2501350341036838011,POSIX,0,read,41,150994944,4194304,36.9002,36.9021,17
