file_id,api,rank,operation,segment,offset,size,start,end,ost
13215702301200225417,POSIX,0,read,0,0,4194304,36.3790,36.3847,200
13215702301200225417,POSIX,0,read,1,156692089,22,36.3849,36.3851,200
13215702301200225417,POSIX,0,read,2,156692111,0,36.3852,36.3852,
13215702301200225417,POSIX,0,read,3,156692069,42,36.3852,36.3852,200
13215702301200225417,POSIX,0,read,4,156691987,124,36.3853,36.3853,200
13215702301200225417,POSIX,0,read,5,0,4194304,36.3854,36.3857,200
13215702301200225417,POSIX,0,read,6,4194304,4194304,36.3906,36.3966,200
13215702301200225417,POSIX,0,read,7,8388608,4194304,36.4009,36.4068,200
13215702301200225417,POSIX,0,read,8,12582912,4194304,36.4111,36.4204,200
13215702301200225417,POSIX,0,read,9,16777216,4194304,36.4247,36.4256,200
13215702301200225417,POSIX,0,read,10,20971520,4194304,36.4299,36.4450,200
13215702301200225417,POSIX,0,read,11,25165824,4194304,36.4494,36.4502,200
13215702301200225417,POSIX,0,read,12,29360128,4194304,36.4544,36.4682,200
13215702301200225417,POSIX,0,read,13,33554432,4194304,36.4725,36.4734,200
13215702301200225417,POSIX,0,read,14,37748736,4194304,36.4776,36.4915,200
13215702301200225417,POSIX,0,read,15,41943040,4194304,36.4957,36.4966,200
13215702301200225417,POSIX,0,read,16,46137344,4194304,36.5007,36.5147,200
13215702301200225417,POSIX,0,read,17,50331648,4194304,36.5191,36.5200,200
13215702301200225417,POSIX,0,read,18,54525952,4194304,36.5242,36.5372,200
13215702301200225417,POSIX,0,read,19,58720256,4194304,36.5411,36.5419,200
13215702301200225417,POSIX,0,read,20,62914560,4194304,36.5458,36.5585,200
13215702301200225417,POSIX,0,read,21,67108864,4194304,36.5631,36.5640,200
13215702301200225417,POSIX,0,read,22,71303168,4194304,36.5679,36.5805,200
13215702301200225417,POSIX,0,read,23,75497472,4194304,36.5857,36.5866,200
13215702301200225417,POSIX,0,read,24,79691776,4194304,36.5905,36.6029,200
13215702301200225417,POSIX,0,read,25,83886080,4194304,36.6085,36.6096,200
13215702301200225417,POSIX,0,read,26,88080384,4194304,36.6137,36.6167,200
13215702301200225417,POSIX,0,read,27,92274688,4194304,36.6211,36.6234,200
13215702301200225417,POSIX,0,read,28,96468992,4194304,36.6276,36.6296,200
