file_id,api,rank,operation,segment,offset,size,start,end,ost
10018487964475033584,POSIX,0,read,26,88080384,4194304,37.2492,37.2615,279
10018487964475033584,POSIX,0,read,27,92274688,4194304,37.2660,37.2668,279
10018487964475033584,POSIX,0,read,28,96468992,4194304,37.2710,37.2831,279
10018487964475033584,POSIX,0,read,29,100663296,4194304,37.2882,37.2890,279
10018487964475033584,POSIX,0,read,30,104857600,4194304,37.2957,37.3078,279
10018487964475033584,POSIX,0,read,31,109051904,4194304,37.3123,37.3131,279
10018487964475033584,POSIX,0,read,32,113246208,4194304,37.3172,37.3294,279
10018487964475033584,POSIX,0,read,33,117440512,4194304,37.3334,37.3341,279
10018487964475033584,POSIX,0,read,34,121634816,4194304,37.3367,37.3389,279
10018487964475033584,POSIX,0,read,35,125829120,4194304,37.3418,37.3432,279
10018487964475033584,POSIX,0,read,36,130023424,4194304,37.3458,37.3472,279
10018487964475033584,POSIX,0,read,37,134217728,4194304,37.3499,37.3511,279
10018487964475033584,POSIX,0,read,38,138412032,4194304,37.3538,37.3551,279
10018487964475033584,POSIX,0,read,39,142606336,4194304,37.3578,37.3591,279
10018487964475033584,POSIX,0,read,40,146800640,4194304,37.3618,37.3631,279
10018487964475033584,POSIX,0,read,41,150994944,4194304,37.3658,37.3670,279
10018487964475033584,POSIX,0,read,42,155189248,4194304,37.3697,37.3710,279
10018487964475033584,POSIX,0,read,43,159383552,4194304,37.3736,37.3750,279
10018487964475033584,POSIX,0,read,44,163577856,4194304,37.3777,37.3790,279
10018487964475033584,POSIX,0,read,45,167772160,4194304,37.3816,37.3829,279
10018487964475033584,POSIX,0,read,46,171966464,4194304,37.3857,37.3870,279
10018487964475033584,POSIX,0,read,47,176160768,4194304,37.3896,37.3909,279
10018487964475033584,POSIX,0,read,48,180355072,4194304,37.3935,37.3948,279
10018487964475033584,POSIX,0,read,49,184549376,4194304,37.3976,37.3989,279
10018487964475033584,POSIX,0,read,50,188743680,4194304,37.4015,37.4028,279
10018487964475033584,POSIX,0,read,51,192937984,4194304,37.4056,37.4069,279
10018487964475033584,POSIX,0,read,52,197132288,4194304,37.4096,37.4109,279
10018487964475033584,POSIX,0,read,53,201326592,4194304,37.4135,37.4148,279
10018487964475033584,POSIX,0,read,54,205520896,4194304,37.4174,37.4187,279
10018487964475033584,POSIX,0,read,55,209715200,4194304,37.4212,37.4225,279
10018487964475033584,POSIX,0,read,56,213909504,4194304,37.4250,37.4262,279
10018487964475033584,POSIX,0,read,57,218103808,4194304,37.4288,37.4299,279
10018487964475033584,POSIX,0,read,58,222298112,1795511,37.4323,37.4329,279
10018487964475033584,POSIX,0,read,59,0,4194304,40.7879,40.7887,279
10018487964475033584,POSIX,0,read,60,224093601,22,40.7889,40.7889,279
10018487964475033584,POSIX,0,read,61,224093623,0,40.7889,40.7889,
10018487964475033584,POSIX,0,read,62,224093581,42,40.7890,40.7890,279
10018487964475033584,POSIX,0,read,63,224093499,124,40.7890,40.7890,279
10018487964475033584,POSIX,0,read,64,0,4194304,40.7892,40.7896,279
10018487964475033584,POSIX,0,read,65,4194304,4194304,40.7947,40.7952,279
10018487964475033584,POSIX,0,read,66,8388608,4194304,40.7999,40.8002,279
10018487964475033584,POSIX,0,read,67,12582912,4194304,40.8046,40.8050,279
10018487964475033584,POSIX,0,read,68,16777216,4194304,40.8094,40.8097,279
10018487964475033584,POSIX,0,read,69,20971520,4194304,40.8142,40.8146,279
10018487964475033584,POSIX,0,read,70,25165824,4194304,40.8206,40.8211,279
10018487964475033584,POSIX,0,read,71,29360128,4194304,40.8243,40.8247,279
10018487964475033584,POSIX,0,read,72,33554432,4194304,40.8279,40.8282,279
10018487964475033584,POSIX,0,read,73,37748736,4194304,40.8311,40.8314,279
10018487964475033584,POSIX,0,read,74,41943040,4194304,40.8343,40.8346,279
10018487964475033584,POSIX,0,read,75,46137344,4194304,40.8375,40.8378,279
10018487964475033584,POSIX,0,read,76,50331648,4194304,40.8408,40.8411,279
10018487964475033584,POSIX,0,read,77,54525952,4194304,40.8440,40.8443,279
10018487964475033584,POSIX,0,read,78,58720256,4194304,40.8471,40.8474,279
10018487964475033584,POSIX,0,read,79,62914560,4194304,40.8501,40.8504,279
10018487964475033584,POSIX,0,read,80,67108864,4194304,40.8531,40.8534,279
10018487964475033584,POSIX,0,read,81,71303168,4194304,40.8562,40.8565,279
10018487964475033584,POSIX,0,read,82,75497472,4194304,40.8591,40.8594,279
10018487964475033584,POSIX,0,read,83,79691776,4194304,40.8622,40.8625,279
10018487964475033584,POSIX,0,read,84,83886080,4194304,40.8652,40.8655,279
10018487964475033584,POSIX,0,read,85,88080384,4194304,40.8681,40.8684,279
10018487964475033584,POSIX,0,read,86,92274688,4194304,40.8710,40.8713,279
10018487964475033584,POSIX,0,read,87,96468992,4194304,40.8738,40.8741,279
10018487964475033584,POSIX,0,read,88,100663296,4194304,40.8769,40.8772,279
10018487964475033584,POSIX,0,read,89,104857600,4194304,40.8798,40.8801,279
10018487964475033584,POSIX,0,read,90,109051904,4194304,40.8828,40.8831,279
10018487964475033584,POSIX,0,read,91,113246208,4194304,40.8856,40.8860,279
10018487964475033584,POSIX,0,read,92,117440512,4194304,40.8889,40.8892,279
10018487964475033584,POSIX,0,read,93,121634816,4194304,40.8919,40.8922,279
10018487964475033584,POSIX,0,read,94,125829120,4194304,40.8948,40.8952,279
10018487964475033584,POSIX,0,read,95,130023424,4194304,40.8977,40.8980,279
10018487964475033584,POSIX,0,read,96,134217728,4194304,40.9008,40.9011,279
10018487964475033584,POSIX,0,read,97,138412032,4194304,40.9038,40.9041,279
10018487964475033584,POSIX,0,read,98,142606336,4194304,40.9067,40.9071,279
10018487964475033584,POSIX,0,read,99,146800640,4194304,40.9098,40.9101,279
10018487964475033584,POSIX,0,read,100,150994944,4194304,40.9128,40.9132,279
10018487964475033584,POSIX,0,read,101,155189248,4194304,40.9158,40.9162,279
10018487964475033584,POSIX,0,read,102,159383552,4194304,40.9188,40.9191,279
10018487964475033584,POSIX,0,read,103,163577856,4194304,40.9218,40.9221,279
10018487964475033584,POSIX,0,read,104,167772160,4194304,40.9247,40.9251,279
10018487964475033584,POSIX,0,read,105,171966464,4194304,40.9279,40.9282,279
10018487964475033584,POSIX,0,read,106,176160768,4194304,40.9309,40.9313,279
10018487964475033584,POSIX,0,read,107,180355072,4194304,40.9338,40.9342,279
10018487964475033584,POSIX,0,read,108,184549376,4194304,40.9370,40.9373,279
10018487964475033584,POSIX,0,read,109,188743680,4194304,40.9400,40.9403,279
10018487964475033584,POSIX,0,read,110,192937984,4194304,40.9429,40.9432,279
10018487964475033584,POSIX,0,read,111,197132288,4194304,40.9457,40.9461,279
10018487964475033584,POSIX,0,read,112,201326592,4194304,40.9488,40.9490,279
10018487964475033584,POSIX,0,read,113,205520896,4194304,40.9517,40.9520,279
10018487964475033584,POSIX,0,read,114,209715200,4194304,40.9546,40.9549,279
10018487964475033584,POSIX,0,read,115,213909504,4194304,40.9574,40.9577,279
10018487964475033584,POSIX,0,read,116,218103808,4194304,40.9604,40.9607,279
10018487964475033584,POSIX,0,read,117,222298112,1795511,40.9637,40.9639,279
10018487964475033584,POSIX,0,read,118,0,4194304,44.3622,44.3626,279
10018487964475033584,POSIX,0,read,119,224093601,22,44.3627,44.3627,279
10018487964475033584,POSIX,0,read,120,224093623,0,44.3628,44.3629,
10018487964475033584,POSIX,0,read,121,224093581,42,44.3629,44.3629,279
10018487964475033584,POSIX,0,read,122,224093499,124,44.3630,44.3630,279
10018487964475033584,POSIX,0,read,123,0,4194304,44.3630,44.3634,279
10018487964475033584,POSIX,0,read,124,4194304,4194304,44.3685,44.3693,279
10018487964475033584,POSIX,0,read,125,8388608,4194304,44.3736,44.3743,279
10018487964475033584,POSIX,0,read,126,12582912,4194304,44.3786,44.3793,279
10018487964475033584,POSIX,0,read,127,16777216,4194304,44.3836,44.3843,279
10018487964475033584,POSIX,0,read,128,20971520,4194304,44.3887,44.3895,279
10018487964475033584,POSIX,0,read,129,25165824,4194304,44.3966,44.3973,279
10018487964475033584,POSIX,0,read,130,29360128,4194304,44.4020,44.4027,279
10018487964475033584,POSIX,0,read,131,33554432,4194304,44.4069,44.4076,279
10018487964475033584,POSIX,0,read,132,37748736,4194304,44.4118,44.4125,279
10018487964475033584,POSIX,0,read,133,41943040,4194304,44.4167,44.4174,279
10018487964475033584,POSIX,0,read,134,46137344,4194304,44.4214,44.4220,279
10018487964475033584,POSIX,0,read,135,50331648,4194304,44.4260,44.4267,279
10018487964475033584,POSIX,0,read,136,54525952,4194304,44.4307,44.4314,279
10018487964475033584,POSIX,0,read,137,58720256,4194304,44.4354,44.4361,279
10018487964475033584,POSIX,0,read,138,62914560,4194304,44.4401,44.4407,279
10018487964475033584,POSIX,0,read,139,67108864,4194304,44.4447,44.4453,279
10018487964475033584,POSIX,0,read,140,71303168,4194304,44.4494,44.4500,279
10018487964475033584,POSIX,0,read,141,75497472,4194304,44.4540,44.4547,279
10018487964475033584,POSIX,0,read,142,79691776,4194304,44.4587,44.4594,279
10018487964475033584,POSIX,0,read,143,83886080,4194304,44.4635,44.4641,279
10018487964475033584,POSIX,0,read,144,88080384,4194304,44.4681,44.4688,279
10018487964475033584,POSIX,0,read,145,92274688,4194304,44.4727,44.4733,279
10018487964475033584,POSIX,0,read,146,96468992,4194304,44.4772,44.4778,279
10018487964475033584,POSIX,0,read,147,100663296,4194304,44.4818,44.4824,279
10018487964475033584,POSIX,0,read,148,104857600,4194304,44.4861,44.4868,279
10018487964475033584,POSIX,0,read,149,109051904,4194304,44.4908,44.4915,279
10018487964475033584,POSIX,0,read,150,113246208,4194304,44.4954,44.4960,279
10018487964475033584,POSIX,0,read,151,117440512,4194304,44.4999,44.5006,279
10018487964475033584,POSIX,0,read,152,121634816,4194304,44.5045,44.5051,279
10018487964475033584,POSIX,0,read,153,125829120,4194304,44.5091,44.5098,279
10018487964475033584,POSIX,0,read,154,130023424,4194304,44.5138,44.5144,279
10018487964475033584,POSIX,0,read,155,134217728,4194304,44.5182,44.5189,279
10018487964475033584,POSIX,0,read,156,138412032,4194304,44.5230,44.5237,279
10018487964475033584,POSIX,0,read,157,142606336,4194304,44.5277,44.5283,279
10018487964475033584,POSIX,0,read,158,146800640,4194304,44.5324,44.5330,279
10018487964475033584,POSIX,0,read,159,150994944,4194304,44.5369,44.5375,279
10018487964475033584,POSIX,0,read,160,155189248,4194304,44.5412,44.5418,279
10018487964475033584,POSIX,0,read,161,159383552,4194304,44.5475,44.5481,279
10018487964475033584,POSIX,0,read,162,163577856,4194304,44.5508,44.5513,279
10018487964475033584,POSIX,0,read,163,167772160,4194304,44.5549,44.5554,279
10018487964475033584,POSIX,0,read,164,171966464,4194304,44.5581,44.5586,279
10018487964475033584,POSIX,0,read,165,176160768,4194304,44.5612,44.5617,279
10018487964475033584,POSIX,0,read,166,180355072,4194304,44.5644,44.5649,279
10018487964475033584,POSIX,0,read,167,184549376,4194304,44.5675,44.5680,279
10018487964475033584,POSIX,0,read,168,188743680,4194304,44.5706,44.5711,279
10018487964475033584,POSIX,0,read,169,192937984,4194304,44.5736,44.5741,279
10018487964475033584,POSIX,0,read,170,197132288,4194304,44.5767,44.5772,279
10018487964475033584,POSIX,0,read,171,201326592,4194304,44.5796,44.5800,279
10018487964475033584,POSIX,0,read,172,205520896,4194304,44.5824,44.5829,279
10018487964475033584,POSIX,0,read,173,209715200,4194304,44.5853,44.5858,279
10018487964475033584,POSIX,0,read,174,213909504,4194304,44.5882,44.5886,279
10018487964475033584,POSIX,0,read,175,218103808,4194304,44.5909,44.5914,279
10018487964475033584,POSIX,0,read,176,222298112,1795511,44.5938,44.5940,279
10018487964475033584,POSIX,0,read,177,0,4194304,49.4429,49.4432,279
10018487964475033584,POSIX,0,read,178,224093601,22,49.4434,49.4434,279
10018487964475033584,POSIX,0,read,179,224093623,0,49.4434,49.4434,
10018487964475033584,POSIX,0,read,180,224093581,42,49.4434,49.4435,279
10018487964475033584,POSIX,0,read,181,224093499,124,49.4435,49.4435,279
10018487964475033584,POSIX,0,read,182,0,4194304,49.4436,49.4440,279
10018487964475033584,POSIX,0,read,183,4194304,4194304,49.4510,49.4513,279
10018487964475033584,POSIX,0,read,184,8388608,4194304,49.4558,49.4561,279
10018487964475033584,POSIX,0,read,185,12582912,4194304,49.4605,49.4609,279
10018487964475033584,POSIX,0,read,186,16777216,4194304,49.4652,49.4656,279
10018487964475033584,POSIX,0,read,187,20971520,4194304,49.4700,49.4704,279
10018487964475033584,POSIX,0,read,188,25165824,4194304,49.4747,49.4752,279
10018487964475033584,POSIX,0,read,189,29360128,4194304,49.4808,49.4812,279
10018487964475033584,POSIX,0,read,190,33554432,4194304,49.4856,49.4860,279
10018487964475033584,POSIX,0,read,191,37748736,4194304,49.4902,49.4906,279
10018487964475033584,POSIX,0,read,192,41943040,4194304,49.4951,49.4955,279
10018487964475033584,POSIX,0,read,193,46137344,4194304,49.4997,49.5001,279
10018487964475033584,POSIX,0,read,194,50331648,4194304,49.5046,49.5049,279
10018487964475033584,POSIX,0,read,195,54525952,4194304,49.5091,49.5095,279
10018487964475033584,POSIX,0,read,196,58720256,4194304,49.5137,49.5141,279
10018487964475033584,POSIX,0,read,197,62914560,4194304,49.5181,49.5185,279
10018487964475033584,POSIX,0,read,198,67108864,4194304,49.5228,49.5232,279
10018487964475033584,POSIX,0,read,199,71303168,4194304,49.5273,49.5277,279
10018487964475033584,POSIX,0,read,200,75497472,4194304,49.5318,49.5322,279
10018487964475033584,POSIX,0,read,201,79691776,4194304,49.5365,49.5369,279
10018487964475033584,POSIX,0,read,202,83886080,4194304,49.5410,49.5414,279
10018487964475033584,POSIX,0,read,203,88080384,4194304,49.5456,49.5460,279
10018487964475033584,POSIX,0,read,204,92274688,4194304,49.5501,49.5504,279
10018487964475033584,POSIX,0,read,205,96468992,4194304,49.5546,49.5549,279
10018487964475033584,POSIX,0,read,206,100663296,4194304,49.5591,49.5595,279
10018487964475033584,POSIX,0,read,207,104857600,4194304,49.5638,49.5642,279
10018487964475033584,POSIX,0,read,208,109051904,4194304,49.5681,49.5686,279
10018487964475033584,POSIX,0,read,209,113246208,4194304,49.5727,49.5730,279
10018487964475033584,POSIX,0,read,210,117440512,4194304,49.5780,49.5783,279
10018487964475033584,POSIX,0,read,211,121634816,4194304,49.5824,49.5828,279
10018487964475033584,POSIX,0,read,212,125829120,4194304,49.5867,49.5870,279
10018487964475033584,POSIX,0,read,213,130023424,4194304,49.5909,49.5912,279
10018487964475033584,POSIX,0,read,214,134217728,4194304,49.5950,49.5953,279
10018487964475033584,POSIX,0,read,215,138412032,4194304,49.5993,49.5996,279
10018487964475033584,POSIX,0,read,216,142606336,4194304,49.6034,49.6037,279
10018487964475033584,POSIX,0,read,217,146800640,4194304,49.6075,49.6078,279
10018487964475033584,POSIX,0,read,218,150994944,4194304,49.6116,49.6119,279
10018487964475033584,POSIX,0,read,219,155189248,4194304,49.6157,49.6160,279
10018487964475033584,POSIX,0,read,220,159383552,4194304,49.6198,49.6201,279
10018487964475033584,POSIX,0,read,221,163577856,4194304,49.6242,49.6245,279
10018487964475033584,POSIX,0,read,222,167772160,4194304,49.6280,49.6283,279
10018487964475033584,POSIX,0,read,223,171966464,4194304,49.6313,49.6316,279
10018487964475033584,POSIX,0,read,224,176160768,4194304,49.6342,49.6345,279
10018487964475033584,POSIX,0,read,225,180355072,4194304,49.6372,49.6375,279
10018487964475033584,POSIX,0,read,226,184549376,4194304,49.6402,49.6405,279
10018487964475033584,POSIX,0,read,227,188743680,4194304,49.6431,49.6434,279
10018487964475033584,POSIX,0,read,228,192937984,4194304,49.6461,49.6464,279
10018487964475033584,POSIX,0,read,229,197132288,4194304,49.6488,49.6490,279
10018487964475033584,POSIX,0,read,230,201326592,4194304,49.6515,49.6518,279
10018487964475033584,POSIX,0,read,231,205520896,4194304,49.6542,49.6544,279
10018487964475033584,POSIX,0,read,232,209715200,4194304,49.6569,49.6572,279
10018487964475033584,POSIX,0,read,233,213909504,4194304,49.6597,49.6599,279
10018487964475033584,POSIX,0,read,234,218103808,4194304,49.6624,49.6627,279
10018487964475033584,POSIX,0,read,235,222298112,1795511,49.6651,49.6653,279
10018487964475033584,POSIX,0,read,236,0,4194304,54.5530,54.5534,279
10018487964475033584,POSIX,0,read,237,224093601,22,54.5535,54.5535,279
10018487964475033584,POSIX,0,read,238,224093623,0,54.5535,54.5535,
10018487964475033584,POSIX,0,read,239,224093581,42,54.5536,54.5536,279
10018487964475033584,POSIX,0,read,240,224093499,124,54.5536,54.5536,279
10018487964475033584,POSIX,0,read,241,0,4194304,54.5537,54.5540,279
10018487964475033584,POSIX,0,read,242,4194304,4194304,54.5600,54.5605,279
10018487964475033584,POSIX,0,read,243,8388608,4194304,54.5649,54.5653,279
10018487964475033584,POSIX,0,read,244,12582912,4194304,54.5694,54.5698,279
10018487964475033584,POSIX,0,read,245,16777216,4194304,54.5742,54.5746,279
10018487964475033584,POSIX,0,read,246,20971520,4194304,54.5788,54.5792,279
10018487964475033584,POSIX,0,read,247,25165824,4194304,54.5837,54.5842,279
10018487964475033584,POSIX,0,read,248,29360128,4194304,54.5902,54.5905,279
10018487964475033584,POSIX,0,read,249,33554432,4194304,54.5939,54.5943,279
10018487964475033584,POSIX,0,read,250,37748736,4194304,54.5988,54.5992,279
10018487964475033584,POSIX,0,read,251,41943040,4194304,54.6035,54.6040,279
10018487964475033584,POSIX,0,read,252,46137344,4194304,54.6083,54.6086,279
10018487964475033584,POSIX,0,read,253,50331648,4194304,54.6129,54.6134,279
10018487964475033584,POSIX,0,read,254,54525952,4194304,54.6174,54.6178,279
10018487964475033584,POSIX,0,read,255,58720256,4194304,54.6221,54.6226,279
10018487964475033584,POSIX,0,read,256,62914560,4194304,54.6269,54.6272,279
10018487964475033584,POSIX,0,read,257,67108864,4194304,54.6313,54.6319,279
10018487964475033584,POSIX,0,read,258,71303168,4194304,54.6360,54.6364,279
10018487964475033584,POSIX,0,read,259,75497472,4194304,54.6402,54.6407,279
10018487964475033584,POSIX,0,read,260,79691776,4194304,54.6445,54.6449,279
10018487964475033584,POSIX,0,read,261,83886080,4194304,54.6490,54.6495,279
10018487964475033584,POSIX,0,read,262,88080384,4194304,54.6536,54.6540,279
10018487964475033584,POSIX,0,read,263,92274688,4194304,54.6580,54.6585,279
10018487964475033584,POSIX,0,read,264,96468992,4194304,54.6625,54.6630,279
10018487964475033584,POSIX,0,read,265,100663296,4194304,54.6671,54.6675,279
10018487964475033584,POSIX,0,read,266,104857600,4194304,54.6718,54.6722,279
10018487964475033584,POSIX,0,read,267,109051904,4194304,54.6761,54.6765,279
10018487964475033584,POSIX,0,read,268,113246208,4194304,54.6804,54.6809,279
10018487964475033584,POSIX,0,read,269,117440512,4194304,54.6848,54.6852,279
10018487964475033584,POSIX,0,read,270,121634816,4194304,54.6894,54.6899,279
10018487964475033584,POSIX,0,read,271,125829120,4194304,54.6941,54.6945,279
10018487964475033584,POSIX,0,read,272,130023424,4194304,54.6987,54.6991,279
10018487964475033584,POSIX,0,read,273,134217728,4194304,54.7032,54.7036,279
10018487964475033584,POSIX,0,read,274,138412032,4194304,54.7078,54.7082,279
10018487964475033584,POSIX,0,read,275,142606336,4194304,54.7122,54.7126,279
10018487964475033584,POSIX,0,read,276,146800640,4194304,54.7166,54.7170,279
10018487964475033584,POSIX,0,read,277,150994944,4194304,54.7211,54.7215,279
10018487964475033584,POSIX,0,read,278,155189248,4194304,54.7256,54.7260,279
10018487964475033584,POSIX,0,read,279,159383552,4194304,54.7301,54.7304,279
10018487964475033584,POSIX,0,read,280,163577856,4194304,54.7357,54.7360,279
10018487964475033584,POSIX,0,read,281,167772160,4194304,54.7395,54.7399,279
10018487964475033584,POSIX,0,read,282,171966464,4194304,54.7425,54.7428,279
10018487964475033584,POSIX,0,read,283,176160768,4194304,54.7454,54.7457,279
10018487964475033584,POSIX,0,read,284,180355072,4194304,54.7483,54.7486,279
10018487964475033584,POSIX,0,read,285,184549376,4194304,54.7512,54.7515,279
10018487964475033584,POSIX,0,read,286,188743680,4194304,54.7540,54.7543,279
10018487964475033584,POSIX,0,read,287,192937984,4194304,54.7569,54.7572,279
10018487964475033584,POSIX,0,read,288,197132288,4194304,54.7597,54.7600,279
10018487964475033584,POSIX,0,read,289,201326592,4194304,54.7624,54.7627,279
10018487964475033584,POSIX,0,read,290,205520896,4194304,54.7652,54.7654,279
10018487964475033584,POSIX,0,read,291,209715200,4194304,54.7678,54.7681,279
10018487964475033584,POSIX,0,read,292,213909504,4194304,54.7704,54.7707,279
10018487964475033584,POSIX,0,read,293,218103808,4194304,54.7730,54.7733,279
10018487964475033584,POSIX,0,read,294,222298112,1795511,54.7758,54.7760,279
10018487964475033584,POSIX,0,read,295,0,4194304,58.1622,58.1626,279
10018487964475033584,POSIX,0,read,296,224093601,22,58.1633,58.1633,279
10018487964475033584,POSIX,0,read,297,224093623,0,58.1633,58.1633,
10018487964475033584,POSIX,0,read,298,224093581,42,58.1634,58.1634,279
10018487964475033584,POSIX,0,read,299,224093499,124,58.1634,58.1635,279
10018487964475033584,POSIX,0,read,300,0,4194304,58.1636,58.1640,279
10018487964475033584,POSIX,0,read,301,4194304,4194304,58.1691,58.1696,279
10018487964475033584,POSIX,0,read,302,8388608,4194304,58.1737,58.1742,279
10018487964475033584,POSIX,0,read,303,12582912,4194304,58.1788,58.1792,279
10018487964475033584,POSIX,0,read,304,16777216,4194304,58.1834,58.1838,279
10018487964475033584,POSIX,0,read,305,20971520,4194304,58.1883,58.1889,279
10018487964475033584,POSIX,0,read,306,25165824,4194304,58.1954,58.1958,279
10018487964475033584,POSIX,0,read,307,29360128,4194304,58.1988,58.1992,279
10018487964475033584,POSIX,0,read,308,33554432,4194304,58.2028,58.2031,279
10018487964475033584,POSIX,0,read,309,37748736,4194304,58.2062,58.2066,279
10018487964475033584,POSIX,0,read,310,41943040,4194304,58.2094,58.2099,279
10018487964475033584,POSIX,0,read,311,46137344,4194304,58.2127,58.2130,279
10018487964475033584,POSIX,0,read,312,50331648,4194304,58.2159,58.2162,279
10018487964475033584,POSIX,0,read,313,54525952,4194304,58.2189,58.2193,279
10018487964475033584,POSIX,0,read,314,58720256,4194304,58.2220,58.2223,279
10018487964475033584,POSIX,0,read,315,62914560,4194304,58.2252,58.2255,279
10018487964475033584,POSIX,0,read,316,67108864,4194304,58.2282,58.2286,279
10018487964475033584,POSIX,0,read,317,71303168,4194304,58.2313,58.2316,279
10018487964475033584,POSIX,0,read,318,75497472,4194304,58.2343,58.2346,279
10018487964475033584,POSIX,0,read,319,79691776,4194304,58.2373,58.2377,279
10018487964475033584,POSIX,0,read,320,83886080,4194304,58.2404,58.2407,279
10018487964475033584,POSIX,0,read,321,88080384,4194304,58.2434,58.2437,279
10018487964475033584,POSIX,0,read,322,92274688,4194304,58.2464,58.2467,279
10018487964475033584,POSIX,0,read,323,96468992,4194304,58.2493,58.2496,279
10018487964475033584,POSIX,0,read,324,100663296,4194304,58.2524,58.2527,279
10018487964475033584,POSIX,0,read,325,104857600,4194304,58.2554,58.2557,279
10018487964475033584,POSIX,0,read,326,109051904,4194304,58.2582,58.2586,279
10018487964475033584,POSIX,0,read,327,113246208,4194304,58.2614,58.2617,279
10018487964475033584,POSIX,0,read,328,117440512,4194304,58.2644,58.2647,279
10018487964475033584,POSIX,0,read,329,121634816,4194304,58.2674,58.2678,279
10018487964475033584,POSIX,0,read,330,125829120,4194304,58.2704,58.2707,279
10018487964475033584,POSIX,0,read,331,130023424,4194304,58.2734,58.2737,279
10018487964475033584,POSIX,0,read,332,134217728,4194304,58.2764,58.2767,279
10018487964475033584,POSIX,0,read,333,138412032,4194304,58.2794,58.2797,279
10018487964475033584,POSIX,0,read,334,142606336,4194304,58.2824,58.2827,279
10018487964475033584,POSIX,0,read,335,146800640,4194304,58.2854,58.2857,279
10018487964475033584,POSIX,0,read,336,150994944,4194304,58.2884,58.2887,279
10018487964475033584,POSIX,0,read,337,155189248,4194304,58.2913,58.2916,279
10018487964475033584,POSIX,0,read,338,159383552,4194304,58.2941,58.2944,279
10018487964475033584,POSIX,0,read,339,163577856,4194304,58.2971,58.2974,279
10018487964475033584,POSIX,0,read,340,167772160,4194304,58.3001,58.3004,279
10018487964475033584,POSIX,0,read,341,171966464,4194304,58.3030,58.3033,279
10018487964475033584,POSIX,0,read,342,176160768,4194304,58.3060,58.3063,279
10018487964475033584,POSIX,0,read,343,180355072,4194304,58.3089,58.3093,279
10018487964475033584,POSIX,0,read,344,184549376,4194304,58.3120,58.3123,279
10018487964475033584,POSIX,0,read,345,188743680,4194304,58.3150,58.3153,279
10018487964475033584,POSIX,0,read,346,192937984,4194304,58.3180,58.3183,279
10018487964475033584,POSIX,0,read,347,197132288,4194304,58.3210,58.3214,279
10018487964475033584,POSIX,0,read,348,201326592,4194304,58.3241,58.3244,279
10018487964475033584,POSIX,0,read,349,205520896,4194304,58.3271,58.3275,279
10018487964475033584,POSIX,0,read,350,209715200,4194304,58.3302,58.3306,279
10018487964475033584,POSIX,0,read,351,213909504,4194304,58.3333,58.3337,279
10018487964475033584,POSIX,0,read,352,218103808,4194304,58.3364,58.3369,279
10018487964475033584,POSIX,0,read,353,222298112,1795511,58.3409,58.3411,279
10018487964475033584,POSIX,0,read,354,0,4194304,61.6967,61.6971,279
10018487964475033584,POSIX,0,read,355,224093601,22,61.6972,61.6972,279
10018487964475033584,POSIX,0,read,356,224093623,0,61.6972,61.6972,
10018487964475033584,POSIX,0,read,357,224093581,42,61.6973,61.6973,279
10018487964475033584,POSIX,0,read,358,224093499,124,61.6973,61.6973,279
