file_id,api,rank,operation,segment,offset,size,start,end,ost
3794964300861194850,POSIX,0,read,0,0,4194304,37.0103,37.0163,177
3794964300861194850,POSIX,0,read,1,224093601,22,37.0164,37.0167,177
3794964300861194850,POSIX,0,read,2,224093623,0,37.0168,37.0168,
3794964300861194850,POSIX,0,read,3,224093581,42,37.0168,37.0168,177
3794964300861194850,POSIX,0,read,4,224093499,124,37.0168,37.0169,177
3794964300861194850,POSIX,0,read,5,0,4194304,37.0169,37.0173,177
3794964300861194850,POSIX,0,read,6,4194304,4194304,37.0218,37.0272,177
3794964300861194850,POSIX,0,read,7,8388608,4194304,37.0317,37.0376,177
3794964300861194850,POSIX,0,read,8,12582912,4194304,37.0419,37.0504,177
3794964300861194850,POSIX,0,read,9,16777216,4194304,37.0552,37.0560,177
3794964300861194850,POSIX,0,read,10,20971520,4194304,37.0606,37.0741,177
3794964300861194850,POSIX,0,read,11,25165824,4194304,37.0789,37.0799,177
3794964300861194850,POSIX,0,read,12,29360128,4194304,37.0843,37.0976,177
3794964300861194850,POSIX,0,read,13,33554432,4194304,37.1021,37.1034,177
3794964300861194850,POSIX,0,read,14,37748736,4194304,37.1115,37.1247,177
3794964300861194850,POSIX,0,read,15,41943040,4194304,37.1291,37.1301,177
3794964300861194850,POSIX,0,read,16,46137344,4194304,37.1343,37.1477,177
3794964300861194850,POSIX,0,read,17,50331648,4194304,37.1520,37.1534,177
3794964300861194850,POSIX,0,read,18,54525952,4194304,37.1580,37.1711,177
3794964300861194850,POSIX,0,read,19,58720256,4194304,37.1756,37.1767,177
3794964300861194850,POSIX,0,read,20,62914560,4194304,37.1812,37.1946,177
3794964300861194850,POSIX,0,read,21,67108864,4194304,37.1989,37.1997,177
3794964300861194850,POSIX,0,read,22,71303168,4194304,37.2041,37.2175,177
3794964300861194850,POSIX,0,read,23,75497472,4194304,37.2217,37.2226,177
3794964300861194850,POSIX,0,read,24,79691776,4194304,37.2269,37.2402,177
3794964300861194850,POSIX,0,read,25,83886080,4194304,37.2447,37.2455,177
3794964300861194850,POSIX,0,read,26,88080384,4194304,37.2500,37.2637,177
3794964300861194850,POSIX,0,read,27,92274688,4194304,37.2679,37.2687,177
3794964300861194850,POSIX,0,read,28,96468992,4194304,37.2728,37.2866,177
3794964300861194850,POSIX,0,read,29,100663296,4194304,37.2933,37.2945,177
3794964300861194850,POSIX,0,read,30,104857600,4194304,37.2984,37.3116,177
3794964300861194850,POSIX,0,read,31,109051904,4194304,37.3157,37.3165,177
3794964300861194850,POSIX,0,read,32,113246208,4194304,37.3203,37.3328,177
3794964300861194850,POSIX,0,read,33,117440512,4194304,37.3356,37.3363,177
3794964300861194850,POSIX,0,read,34,121634816,4194304,37.3389,37.3413,177
3794964300861194850,POSIX,0,read,35,125829120,4194304,37.3439,37.3453,177
3794964300861194850,POSIX,0,read,36,130023424,4194304,37.3480,37.3494,177
3794964300861194850,POSIX,0,read,37,134217728,4194304,37.3521,37.3536,177
3794964300861194850,POSIX,0,read,38,138412032,4194304,37.3563,37.3576,177
3794964300861194850,POSIX,0,read,39,142606336,4194304,37.3603,37.3616,177
3794964300861194850,POSIX,0,read,40,146800640,4194304,37.3643,37.3656,177
3794964300861194850,POSIX,0,read,41,150994944,4194304,37.3683,37.3696,177
3794964300861194850,POSIX,0,read,42,155189248,4194304,37.3723,37.3735,177
3794964300861194850,POSIX,0,read,43,159383552,4194304,37.3764,37.3777,177
3794964300861194850,POSIX,0,read,44,163577856,4194304,37.3804,37.3817,177
3794964300861194850,POSIX,0,read,45,167772160,4194304,37.3844,37.3857,177
3794964300861194850,POSIX,0,read,46,171966464,4194304,37.3884,37.3897,177
3794964300861194850,POSIX,0,read,47,176160768,4194304,37.3923,37.3936,177
3794964300861194850,POSIX,0,read,48,180355072,4194304,37.3962,37.3976,177
3794964300861194850,POSIX,0,read,49,184549376,4194304,37.4003,37.4016,177
3794964300861194850,POSIX,0,read,50,188743680,4194304,37.4044,37.4057,177
3794964300861194850,POSIX,0,read,51,192937984,4194304,37.4083,37.4096,177
3794964300861194850,POSIX,0,read,52,197132288,4194304,37.4122,37.4135,177
3794964300861194850,POSIX,0,read,53,201326592,4194304,37.4161,37.4174,177
3794964300861194850,POSIX,0,read,54,205520896,4194304,37.4200,37.4212,177
3794964300861194850,POSIX,0,read,55,209715200,4194304,37.4239,37.4251,177
3794964300861194850,POSIX,0,read,56,213909504,4194304,37.4276,37.4288,177
3794964300861194850,POSIX,0,read,57,218103808,4194304,37.4312,37.4324,177
3794964300861194850,POSIX,0,read,58,222298112,1795511,37.4352,37.4357,177
3794964300861194850,POSIX,0,read,59,0,4194304,40.7880,40.7888,177
3794964300861194850,POSIX,0,read,60,224093601,22,40.7889,40.7889,177
3794964300861194850,POSIX,0,read,61,224093623,0,40.7889,40.7889,
3794964300861194850,POSIX,0,read,62,224093581,42,40.7890,40.7890,177
3794964300861194850,POSIX,0,read,63,224093499,124,40.7890,40.7890,177
3794964300861194850,POSIX,0,read,64,0,4194304,40.7891,40.7896,177
3794964300861194850,POSIX,0,read,65,4194304,4194304,40.7947,40.7951,177
3794964300861194850,POSIX,0,read,66,8388608,4194304,40.7995,40.7999,177
3794964300861194850,POSIX,0,read,67,12582912,4194304,40.8042,40.8046,177
3794964300861194850,POSIX,0,read,68,16777216,4194304,40.8090,40.8093,177
3794964300861194850,POSIX,0,read,69,20971520,4194304,40.8140,40.8144,177
3794964300861194850,POSIX,0,read,70,25165824,4194304,40.8215,40.8220,177
3794964300861194850,POSIX,0,read,71,29360128,4194304,40.8273,40.8277,177
3794964300861194850,POSIX,0,read,72,33554432,4194304,40.8321,40.8326,177
3794964300861194850,POSIX,0,read,73,37748736,4194304,40.8369,40.8373,177
3794964300861194850,POSIX,0,read,74,41943040,4194304,40.8417,40.8421,177
3794964300861194850,POSIX,0,read,75,46137344,4194304,40.8463,40.8467,177
3794964300861194850,POSIX,0,read,76,50331648,4194304,40.8509,40.8514,177
3794964300861194850,POSIX,0,read,77,54525952,4194304,40.8555,40.8559,177
3794964300861194850,POSIX,0,read,78,58720256,4194304,40.8601,40.8605,177
3794964300861194850,POSIX,0,read,79,62914560,4194304,40.8646,40.8650,177
3794964300861194850,POSIX,0,read,80,67108864,4194304,40.8690,40.8694,177
3794964300861194850,POSIX,0,read,81,71303168,4194304,40.8734,40.8737,177
3794964300861194850,POSIX,0,read,82,75497472,4194304,40.8779,40.8783,177
3794964300861194850,POSIX,0,read,83,79691776,4194304,40.8822,40.8826,177
3794964300861194850,POSIX,0,read,84,83886080,4194304,40.8866,40.8870,177
