file_id,api,rank,operation,segment,offset,size,start,end,ost
7677173837348448070,POSIX,0,read,0,0,4194304,36.0073,36.0145,101
7677173837348448070,POSIX,0,read,1,156692089,22,36.0146,36.0151,101
7677173837348448070,POSIX,0,read,2,156692111,0,36.0151,36.0151,
7677173837348448070,POSIX,0,read,3,156692069,42,36.0151,36.0151,101
7677173837348448070,POSIX,0,read,4,156691987,124,36.0151,36.0151,101
7677173837348448070,POSIX,0,read,5,0,4194304,36.0170,36.0177,101
7677173837348448070,POSIX,0,read,6,4194304,4194304,36.0243,36.0312,101
7677173837348448070,POSIX,0,read,7,8388608,4194304,36.0359,36.0423,101
7677173837348448070,POSIX,0,read,8,12582912,4194304,36.0468,36.0574,101
7677173837348448070,POSIX,0,read,9,16777216,4194304,36.0620,36.0630,101
7677173837348448070,POSIX,0,read,10,20971520,4194304,36.0673,36.0870,101
7677173837348448070,POSIX,0,read,11,25165824,4194304,36.0914,36.0923,101
7677173837348448070,POSIX,0,read,12,29360128,4194304,36.0963,36.1111,101
7677173837348448070,POSIX,0,read,13,33554432,4194304,36.1160,36.1169,101
7677173837348448070,POSIX,0,read,14,37748736,4194304,36.1209,36.1354,101
7677173837348448070,POSIX,0,read,15,41943040,4194304,36.1404,36.1414,101
7677173837348448070,POSIX,0,read,16,46137344,4194304,36.1454,36.1596,101
7677173837348448070,POSIX,0,read,17,50331648,4194304,36.1646,36.1655,101
7677173837348448070,POSIX,0,read,18,54525952,4194304,36.1697,36.1829,101
7677173837348448070,POSIX,0,read,19,58720256,4194304,36.1884,36.1893,101
7677173837348448070,POSIX,0,read,20,62914560,4194304,36.1936,36.2064,101
7677173837348448070,POSIX,0,read,21,67108864,4194304,36.2148,36.2156,101
7677173837348448070,POSIX,0,read,22,71303168,4194304,36.2196,36.2355,101
7677173837348448070,POSIX,0,read,23,75497472,4194304,36.2399,36.2409,101
7677173837348448070,POSIX,0,read,24,79691776,4194304,36.2449,36.2590,101
7677173837348448070,POSIX,0,read,25,83886080,4194304,36.2642,36.2650,101
7677173837348448070,POSIX,0,read,26,88080384,4194304,36.2692,36.2725,101
7677173837348448070,POSIX,0,read,27,92274688,4194304,36.2767,36.2790,101
7677173837348448070,POSIX,0,read,28,96468992,4194304,36.2837,36.2861,101
7677173837348448070,POSIX,0,read,29,100663296,4194304,36.2903,36.2922,101
7677173837348448070,POSIX,0,read,30,104857600,4194304,36.2963,36.2984,101
7677173837348448070,POSIX,0,read,31,109051904,4194304,36.3027,36.3061,101
7677173837348448070,POSIX,0,read,32,113246208,4194304,36.3104,36.3122,101
7677173837348448070,POSIX,0,read,33,117440512,4194304,36.3163,36.3183,101
7677173837348448070,POSIX,0,read,34,121634816,4194304,36.3223,36.3245,101
7677173837348448070,POSIX,0,read,35,125829120,4194304,36.3289,36.3317,101
7677173837348448070,POSIX,0,read,36,130023424,4194304,36.3360,36.3379,101
7677173837348448070,POSIX,0,read,37,134217728,4194304,36.3418,36.3437,101
7677173837348448070,POSIX,0,read,38,138412032,4194304,36.3475,36.3496,101
7677173837348448070,POSIX,0,read,39,142606336,4194304,36.3546,36.3568,101
7677173837348448070,POSIX,0,read,40,146800640,4194304,36.3611,36.3631,101
7677173837348448070,POSIX,0,read,41,150994944,4194304,36.3675,36.3698,101
7677173837348448070,POSIX,0,read,42,155189248,1502863,36.3747,36.3754,101
7677173837348448070,POSIX,0,read,43,0,4194304,40.2764,40.2783,101
7677173837348448070,POSIX,0,read,44,156692089,22,40.2785,40.2786,101
7677173837348448070,POSIX,0,read,45,156692111,0,40.2786,40.2786,
7677173837348448070,POSIX,0,read,46,156692069,42,40.2786,40.2786,101
7677173837348448070,POSIX,0,read,47,156691987,124,40.2787,40.2787,101
7677173837348448070,POSIX,0,read,48,0,4194304,40.2788,40.2792,101
7677173837348448070,POSIX,0,read,49,4194304,4194304,40.2858,40.2864,101
7677173837348448070,POSIX,0,read,50,8388608,4194304,40.2909,40.2914,101
7677173837348448070,POSIX,0,read,51,12582912,4194304,40.2960,40.2965,101
7677173837348448070,POSIX,0,read,52,16777216,4194304,40.3009,40.3014,101
7677173837348448070,POSIX,0,read,53,20971520,4194304,40.3059,40.3064,101
7677173837348448070,POSIX,0,read,54,25165824,4194304,40.3108,40.3113,101
7677173837348448070,POSIX,0,read,55,29360128,4194304,40.3156,40.3161,101
7677173837348448070,POSIX,0,read,56,33554432,4194304,40.3204,40.3209,101
7677173837348448070,POSIX,0,read,57,37748736,4194304,40.3253,40.3258,101
7677173837348448070,POSIX,0,read,58,41943040,4194304,40.3300,40.3305,101
7677173837348448070,POSIX,0,read,59,46137344,4194304,40.3349,40.3353,101
7677173837348448070,POSIX,0,read,60,50331648,4194304,40.3396,40.3401,101
7677173837348448070,POSIX,0,read,61,54525952,4194304,40.3443,40.3447,101
7677173837348448070,POSIX,0,read,62,58720256,4194304,40.3490,40.3494,101
7677173837348448070,POSIX,0,read,63,62914560,4194304,40.3538,40.3542,101
7677173837348448070,POSIX,0,read,64,67108864,4194304,40.3584,40.3589,101
7677173837348448070,POSIX,0,read,65,71303168,4194304,40.3632,40.3636,101
7677173837348448070,POSIX,0,read,66,75497472,4194304,40.3680,40.3684,101
7677173837348448070,POSIX,0,read,67,79691776,4194304,40.3727,40.3731,101
7677173837348448070,POSIX,0,read,68,83886080,4194304,40.3774,40.3778,101
7677173837348448070,POSIX,0,read,69,88080384,4194304,40.3820,40.3824,101
7677173837348448070,POSIX,0,read,70,92274688,4194304,40.3866,40.3870,101
7677173837348448070,POSIX,0,read,71,96468992,4194304,40.3910,40.3915,101
7677173837348448070,POSIX,0,read,72,100663296,4194304,40.3956,40.3960,101
7677173837348448070,POSIX,0,read,73,104857600,4194304,40.4000,40.4004,101
7677173837348448070,POSIX,0,read,74,109051904,4194304,40.4045,40.4050,101
7677173837348448070,POSIX,0,read,75,113246208,4194304,40.4089,40.4094,101
7677173837348448070,POSIX,0,read,76,117440512,4194304,40.4132,40.4137,101
7677173837348448070,POSIX,0,read,77,121634816,4194304,40.4176,40.4180,101
7677173837348448070,POSIX,0,read,78,125829120,4194304,40.4221,40.4225,101
7677173837348448070,POSIX,0,read,79,130023424,4194304,40.4266,40.4271,101
7677173837348448070,POSIX,0,read,80,134217728,4194304,40.4312,40.4316,101
7677173837348448070,POSIX,0,read,81,138412032,4194304,40.4357,40.4361,101
7677173837348448070,POSIX,0,read,82,142606336,4194304,40.4402,40.4406,101
7677173837348448070,POSIX,0,read,83,146800640,4194304,40.4447,40.4450,101
7677173837348448070,POSIX,0,read,84,150994944,4194304,40.4492,40.4496,101
7677173837348448070,POSIX,0,read,85,155189248,1502863,40.4536,40.4539,101
7677173837348448070,POSIX,0,read,86,0,4194304,43.8240,43.8260,101
7677173837348448070,POSIX,0,read,87,156692089,22,43.8261,43.8261,101
7677173837348448070,POSIX,0,read,88,156692111,0,43.8261,43.8261,
7677173837348448070,POSIX,0,read,89,156692069,42,43.8262,43.8262,101
7677173837348448070,POSIX,0,read,90,156691987,124,43.8262,43.8262,101
7677173837348448070,POSIX,0,read,91,0,4194304,43.8264,43.8269,101
7677173837348448070,POSIX,0,read,92,4194304,4194304,43.8334,43.8344,101
7677173837348448070,POSIX,0,read,93,8388608,4194304,43.8387,43.8398,101
7677173837348448070,POSIX,0,read,94,12582912,4194304,43.8441,43.8452,101
7677173837348448070,POSIX,0,read,95,16777216,4194304,43.8494,43.8504,101
7677173837348448070,POSIX,0,read,96,20971520,4194304,43.8546,43.8555,101
7677173837348448070,POSIX,0,read,97,25165824,4194304,43.8597,43.8606,101
7677173837348448070,POSIX,0,read,98,29360128,4194304,43.8649,43.8659,101
7677173837348448070,POSIX,0,read,99,33554432,4194304,43.8700,43.8708,101
7677173837348448070,POSIX,0,read,100,37748736,4194304,43.8750,43.8759,101
7677173837348448070,POSIX,0,read,101,41943040,4194304,43.8801,43.8809,101
7677173837348448070,POSIX,0,read,102,46137344,4194304,43.8850,43.8858,101
7677173837348448070,POSIX,0,read,103,50331648,4194304,43.8900,43.8907,101
7677173837348448070,POSIX,0,read,104,54525952,4194304,43.8948,43.8956,101
7677173837348448070,POSIX,0,read,105,58720256,4194304,43.8998,43.9005,101
7677173837348448070,POSIX,0,read,106,62914560,4194304,43.9048,43.9056,101
7677173837348448070,POSIX,0,read,107,67108864,4194304,43.9096,43.9103,101
7677173837348448070,POSIX,0,read,108,71303168,4194304,43.9147,43.9154,101
7677173837348448070,POSIX,0,read,109,75497472,4194304,43.9198,43.9205,101
7677173837348448070,POSIX,0,read,110,79691776,4194304,43.9248,43.9255,101
7677173837348448070,POSIX,0,read,111,83886080,4194304,43.9297,43.9304,101
7677173837348448070,POSIX,0,read,112,88080384,4194304,43.9345,43.9352,101
7677173837348448070,POSIX,0,read,113,92274688,4194304,43.9394,43.9401,101
7677173837348448070,POSIX,0,read,114,96468992,4194304,43.9442,43.9449,101
7677173837348448070,POSIX,0,read,115,100663296,4194304,43.9492,43.9499,101
7677173837348448070,POSIX,0,read,116,104857600,4194304,43.9540,43.9547,101
7677173837348448070,POSIX,0,read,117,109051904,4194304,43.9587,43.9594,101
7677173837348448070,POSIX,0,read,118,113246208,4194304,43.9636,43.9643,101
7677173837348448070,POSIX,0,read,119,117440512,4194304,43.9683,43.9690,101
7677173837348448070,POSIX,0,read,120,121634816,4194304,43.9730,43.9737,101
7677173837348448070,POSIX,0,read,121,125829120,4194304,43.9780,43.9787,101
7677173837348448070,POSIX,0,read,122,130023424,4194304,43.9828,43.9835,101
7677173837348448070,POSIX,0,read,123,134217728,4194304,43.9876,43.9883,101
7677173837348448070,POSIX,0,read,124,138412032,4194304,43.9924,43.9930,101
7677173837348448070,POSIX,0,read,125,142606336,4194304,43.9971,43.9978,101
7677173837348448070,POSIX,0,read,126,146800640,4194304,44.0020,44.0027,101
7677173837348448070,POSIX,0,read,127,150994944,4194304,44.0069,44.0076,101
7677173837348448070,POSIX,0,read,128,155189248,1502863,44.0118,44.0121,101
7677173837348448070,POSIX,0,read,129,0,4194304,48.9348,48.9357,101
7677173837348448070,POSIX,0,read,130,156692089,22,48.9358,48.9359,101
7677173837348448070,POSIX,0,read,131,156692111,0,48.9359,48.9359,
7677173837348448070,POSIX,0,read,132,156692069,42,48.9359,48.9359,101
7677173837348448070,POSIX,0,read,133,156691987,124,48.9359,48.9360,101
7677173837348448070,POSIX,0,read,134,0,4194304,48.9360,48.9365,101
7677173837348448070,POSIX,0,read,135,4194304,4194304,48.9420,48.9429,101
7677173837348448070,POSIX,0,read,136,8388608,4194304,48.9472,48.9479,101
7677173837348448070,POSIX,0,read,137,12582912,4194304,48.9523,48.9529,101
7677173837348448070,POSIX,0,read,138,16777216,4194304,48.9572,48.9576,101
7677173837348448070,POSIX,0,read,139,20971520,4194304,48.9620,48.9625,101
7677173837348448070,POSIX,0,read,140,25165824,4194304,48.9666,48.9671,101
7677173837348448070,POSIX,0,read,141,29360128,4194304,48.9716,48.9720,101
7677173837348448070,POSIX,0,read,142,33554432,4194304,48.9762,48.9767,101
7677173837348448070,POSIX,0,read,143,37748736,4194304,48.9811,48.9816,101
7677173837348448070,POSIX,0,read,144,41943040,4194304,48.9858,48.9862,101
7677173837348448070,POSIX,0,read,145,46137344,4194304,48.9903,48.9908,101
7677173837348448070,POSIX,0,read,146,50331648,4194304,48.9950,48.9954,101
7677173837348448070,POSIX,0,read,147,54525952,4194304,48.9997,49.0001,101
7677173837348448070,POSIX,0,read,148,58720256,4194304,49.0044,49.0048,101
7677173837348448070,POSIX,0,read,149,62914560,4194304,49.0090,49.0094,101
7677173837348448070,POSIX,0,read,150,67108864,4194304,49.0136,49.0140,101
7677173837348448070,POSIX,0,read,151,71303168,4194304,49.0182,49.0187,101
7677173837348448070,POSIX,0,read,152,75497472,4194304,49.0230,49.0235,101
7677173837348448070,POSIX,0,read,153,79691776,4194304,49.0277,49.0282,101
7677173837348448070,POSIX,0,read,154,83886080,4194304,49.0324,49.0329,101
7677173837348448070,POSIX,0,read,155,88080384,4194304,49.0370,49.0376,101
7677173837348448070,POSIX,0,read,156,92274688,4194304,49.0421,49.0425,101
7677173837348448070,POSIX,0,read,157,96468992,4194304,49.0467,49.0472,101
7677173837348448070,POSIX,0,read,158,100663296,4194304,49.0514,49.0518,101
7677173837348448070,POSIX,0,read,159,104857600,4194304,49.0561,49.0566,101
7677173837348448070,POSIX,0,read,160,109051904,4194304,49.0609,49.0613,101
7677173837348448070,POSIX,0,read,161,113246208,4194304,49.0655,49.0659,101
7677173837348448070,POSIX,0,read,162,117440512,4194304,49.0702,49.0706,101
7677173837348448070,POSIX,0,read,163,121634816,4194304,49.0748,49.0751,101
7677173837348448070,POSIX,0,read,164,125829120,4194304,49.0794,49.0798,101
7677173837348448070,POSIX,0,read,165,130023424,4194304,49.0842,49.0845,101
7677173837348448070,POSIX,0,read,166,134217728,4194304,49.0888,49.0892,101
7677173837348448070,POSIX,0,read,167,138412032,4194304,49.0934,49.0937,101
7677173837348448070,POSIX,0,read,168,142606336,4194304,49.0977,49.0981,101
7677173837348448070,POSIX,0,read,169,146800640,4194304,49.1022,49.1026,101
7677173837348448070,POSIX,0,read,170,150994944,4194304,49.1066,49.1070,101
7677173837348448070,POSIX,0,read,171,155189248,1502863,49.1110,49.1111,101
7677173837348448070,POSIX,0,read,172,0,4194304,54.0522,54.0528,101
7677173837348448070,POSIX,0,read,173,156692089,22,54.0529,54.0529,101
7677173837348448070,POSIX,0,read,174,156692111,0,54.0529,54.0529,
7677173837348448070,POSIX,0,read,175,156692069,42,54.0530,54.0531,101
7677173837348448070,POSIX,0,read,176,156691987,124,54.0531,54.0531,101
7677173837348448070,POSIX,0,read,177,0,4194304,54.0532,54.0536,101
7677173837348448070,POSIX,0,read,178,4194304,4194304,54.0583,54.0588,101
7677173837348448070,POSIX,0,read,179,8388608,4194304,54.0635,54.0640,101
7677173837348448070,POSIX,0,read,180,12582912,4194304,54.0684,54.0689,101
7677173837348448070,POSIX,0,read,181,16777216,4194304,54.0733,54.0739,101
7677173837348448070,POSIX,0,read,182,20971520,4194304,54.0781,54.0786,101
7677173837348448070,POSIX,0,read,183,25165824,4194304,54.0829,54.0834,101
7677173837348448070,POSIX,0,read,184,29360128,4194304,54.0876,54.0880,101
7677173837348448070,POSIX,0,read,185,33554432,4194304,54.0923,54.0927,101
7677173837348448070,POSIX,0,read,186,37748736,4194304,54.0969,54.0973,101
7677173837348448070,POSIX,0,read,187,41943040,4194304,54.1013,54.1017,101
7677173837348448070,POSIX,0,read,188,46137344,4194304,54.1056,54.1060,101
7677173837348448070,POSIX,0,read,189,50331648,4194304,54.1101,54.1105,101
7677173837348448070,POSIX,0,read,190,54525952,4194304,54.1145,54.1149,101
7677173837348448070,POSIX,0,read,191,58720256,4194304,54.1191,54.1195,101
7677173837348448070,POSIX,0,read,192,62914560,4194304,54.1237,54.1242,101
7677173837348448070,POSIX,0,read,193,67108864,4194304,54.1284,54.1288,101
7677173837348448070,POSIX,0,read,194,71303168,4194304,54.1330,54.1335,101
7677173837348448070,POSIX,0,read,195,75497472,4194304,54.1378,54.1382,101
7677173837348448070,POSIX,0,read,196,79691776,4194304,54.1424,54.1429,101
7677173837348448070,POSIX,0,read,197,83886080,4194304,54.1471,54.1475,101
7677173837348448070,POSIX,0,read,198,88080384,4194304,54.1517,54.1521,101
7677173837348448070,POSIX,0,read,199,92274688,4194304,54.1563,54.1567,101
7677173837348448070,POSIX,0,read,200,96468992,4194304,54.1608,54.1612,101
7677173837348448070,POSIX,0,read,201,100663296,4194304,54.1655,54.1659,101
7677173837348448070,POSIX,0,read,202,104857600,4194304,54.1704,54.1709,101
7677173837348448070,POSIX,0,read,203,109051904,4194304,54.1750,54.1754,101
7677173837348448070,POSIX,0,read,204,113246208,4194304,54.1796,54.1800,101
7677173837348448070,POSIX,0,read,205,117440512,4194304,54.1843,54.1847,101
7677173837348448070,POSIX,0,read,206,121634816,4194304,54.1889,54.1893,101
7677173837348448070,POSIX,0,read,207,125829120,4194304,54.1935,54.1940,101
7677173837348448070,POSIX,0,read,208,130023424,4194304,54.1983,54.1987,101
7677173837348448070,POSIX,0,read,209,134217728,4194304,54.2030,54.2034,101
7677173837348448070,POSIX,0,read,210,138412032,4194304,54.2076,54.2081,101
7677173837348448070,POSIX,0,read,211,142606336,4194304,54.2122,54.2126,101
7677173837348448070,POSIX,0,read,212,146800640,4194304,54.2168,54.2172,101
7677173837348448070,POSIX,0,read,213,150994944,4194304,54.2213,54.2217,101
7677173837348448070,POSIX,0,read,214,155189248,1502863,54.2258,54.2261,101
7677173837348448070,POSIX,0,read,215,0,4194304,57.6567,57.6579,101
7677173837348448070,POSIX,0,read,216,156692089,22,57.6583,57.6584,101
7677173837348448070,POSIX,0,read,217,156692111,0,57.6584,57.6584,
7677173837348448070,POSIX,0,read,218,156692069,42,57.6584,57.6584,101
7677173837348448070,POSIX,0,read,219,156691987,124,57.6585,57.6585,101
7677173837348448070,POSIX,0,read,220,0,4194304,57.6586,57.6593,101
7677173837348448070,POSIX,0,read,221,4194304,4194304,57.6644,57.6652,101
7677173837348448070,POSIX,0,read,222,8388608,4194304,57.6695,57.6702,101
7677173837348448070,POSIX,0,read,223,12582912,4194304,57.6746,57.6750,101
7677173837348448070,POSIX,0,read,224,16777216,4194304,57.6793,57.6798,101
7677173837348448070,POSIX,0,read,225,20971520,4194304,57.6839,57.6844,101
7677173837348448070,POSIX,0,read,226,25165824,4194304,57.6885,57.6890,101
7677173837348448070,POSIX,0,read,227,29360128,4194304,57.6933,57.6938,101
7677173837348448070,POSIX,0,read,228,33554432,4194304,57.6979,57.6984,101
7677173837348448070,POSIX,0,read,229,37748736,4194304,57.7028,57.7033,101
7677173837348448070,POSIX,0,read,230,41943040,4194304,57.7076,57.7081,101
7677173837348448070,POSIX,0,read,231,46137344,4194304,57.7123,57.7128,101
7677173837348448070,POSIX,0,read,232,50331648,4194304,57.7168,57.7173,101
7677173837348448070,POSIX,0,read,233,54525952,4194304,57.7215,57.7219,101
7677173837348448070,POSIX,0,read,234,58720256,4194304,57.7261,57.7265,101
7677173837348448070,POSIX,0,read,235,62914560,4194304,57.7307,57.7311,101
7677173837348448070,POSIX,0,read,236,67108864,4194304,57.7353,57.7357,101
7677173837348448070,POSIX,0,read,237,71303168,4194304,57.7399,57.7403,101
7677173837348448070,POSIX,0,read,238,75497472,4194304,57.7445,57.7449,101
7677173837348448070,POSIX,0,read,239,79691776,4194304,57.7490,57.7493,101
7677173837348448070,POSIX,0,read,240,83886080,4194304,57.7534,57.7538,101
7677173837348448070,POSIX,0,read,241,88080384,4194304,57.7579,57.7584,101
7677173837348448070,POSIX,0,read,242,92274688,4194304,57.7624,57.7629,101
7677173837348448070,POSIX,0,read,243,96468992,4194304,57.7670,57.7675,101
7677173837348448070,POSIX,0,read,244,100663296,4194304,57.7717,57.7722,101
7677173837348448070,POSIX,0,read,245,104857600,4194304,57.7765,57.7770,101
7677173837348448070,POSIX,0,read,246,109051904,4194304,57.7814,57.7819,101
7677173837348448070,POSIX,0,read,247,113246208,4194304,57.7863,57.7868,101
7677173837348448070,POSIX,0,read,248,117440512,4194304,57.7912,57.7917,101
7677173837348448070,POSIX,0,read,249,121634816,4194304,57.7960,57.7964,101
7677173837348448070,POSIX,0,read,250,125829120,4194304,57.8006,57.8011,101
7677173837348448070,POSIX,0,read,251,130023424,4194304,57.8052,57.8057,101
7677173837348448070,POSIX,0,read,252,134217728,4194304,57.8099,57.8104,101
7677173837348448070,POSIX,0,read,253,138412032,4194304,57.8147,57.8152,101
7677173837348448070,POSIX,0,read,254,142606336,4194304,57.8193,57.8199,101
7677173837348448070,POSIX,0,read,255,146800640,4194304,57.8241,57.8247,101
7677173837348448070,POSIX,0,read,256,150994944,4194304,57.8287,57.8293,101
7677173837348448070,POSIX,0,read,257,155189248,1502863,57.8333,57.8336,101
7677173837348448070,POSIX,0,read,258,0,4194304,61.1903,61.1908,101
7677173837348448070,POSIX,0,read,259,156692089,22,61.1912,61.1913,101
7677173837348448070,POSIX,0,read,260,156692111,0,61.1913,61.1913,
7677173837348448070,POSIX,0,read,261,156692069,42,61.1914,61.1914,101
7677173837348448070,POSIX,0,read,262,156691987,124,61.1914,61.1914,101
7677173837348448070,POSIX,0,read,263,0,4194304,61.1915,61.1924,101
7677173837348448070,POSIX,0,read,264,4194304,4194304,61.1980,61.1985,101
7677173837348448070,POSIX,0,read,265,8388608,4194304,61.2027,61.2032,101
7677173837348448070,POSIX,0,read,266,12582912,4194304,61.2074,61.2079,101
7677173837348448070,POSIX,0,read,267,16777216,4194304,61.2122,61.2126,101
7677173837348448070,POSIX,0,read,268,20971520,4194304,61.2169,61.2174,101
7677173837348448070,POSIX,0,read,269,25165824,4194304,61.2215,61.2220,101
7677173837348448070,POSIX,0,read,270,29360128,4194304,61.2263,61.2267,101
7677173837348448070,POSIX,0,read,271,33554432,4194304,61.2310,61.2315,101
7677173837348448070,POSIX,0,read,272,37748736,4194304,61.2356,61.2361,101
7677173837348448070,POSIX,0,read,273,41943040,4194304,61.2402,61.2406,101
7677173837348448070,POSIX,0,read,274,46137344,4194304,61.2448,61.2452,101
7677173837348448070,POSIX,0,read,275,50331648,4194304,61.2494,61.2499,101
7677173837348448070,POSIX,0,read,276,54525952,4194304,61.2542,61.2546,101
7677173837348448070,POSIX,0,read,277,58720256,4194304,61.2590,61.2594,101
7677173837348448070,POSIX,0,read,278,62914560,4194304,61.2637,61.2641,101
7677173837348448070,POSIX,0,read,279,67108864,4194304,61.2682,61.2687,101
7677173837348448070,POSIX,0,read,280,71303168,4194304,61.2727,61.2731,101
7677173837348448070,POSIX,0,read,281,75497472,4194304,61.2773,61.2777,101
7677173837348448070,POSIX,0,read,282,79691776,4194304,61.2819,61.2823,101
7677173837348448070,POSIX,0,read,283,83886080,4194304,61.2864,61.2869,101
7677173837348448070,POSIX,0,read,284,88080384,4194304,61.2913,61.2918,101
7677173837348448070,POSIX,0,read,285,92274688,4194304,61.2960,61.2964,101
7677173837348448070,POSIX,0,read,286,96468992,4194304,61.3006,61.3010,101
7677173837348448070,POSIX,0,read,287,100663296,4194304,61.3054,61.3059,101
7677173837348448070,POSIX,0,read,288,104857600,4194304,61.3100,61.3105,101
