file_id,api,rank,operation,segment,offset,size,start,end,ost
13434127699868006912,POSIX,0,read,35,125829120,4194304,37.0540,37.0560,279
13434127699868006912,POSIX,0,read,36,130023424,4194304,37.0605,37.0623,279
13434127699868006912,POSIX,0,read,37,134217728,4194304,37.0661,37.0680,279
13434127699868006912,POSIX,0,read,38,138412032,4194304,37.0721,37.0742,279
13434127699868006912,POSIX,0,read,39,142606336,4194304,37.0792,37.0816,279
13434127699868006912,POSIX,0,read,40,146800640,4194304,37.0858,37.0878,279
13434127699868006912,POSIX,0,read,41,150994944,4194304,37.0916,37.0937,279
13434127699868006912,POSIX,0,read,42,155189248,1502863,37.0982,37.0993,279
13434127699868006912,POSIX,0,read,43,0,4194304,40.6352,40.6358,279
13434127699868006912,POSIX,0,read,44,156692089,22,40.6359,40.6360,279
13434127699868006912,POSIX,0,read,45,156692111,0,40.6360,40.6360,
13434127699868006912,POSIX,0,read,46,156692069,42,40.6360,40.6361,279
13434127699868006912,POSIX,0,read,47,156691987,124,40.6361,40.6361,279
13434127699868006912,POSIX,0,read,48,0,4194304,40.6362,40.6366,279
13434127699868006912,POSIX,0,read,49,4194304,4194304,40.6418,40.6422,279
13434127699868006912,POSIX,0,read,50,8388608,4194304,40.6464,40.6468,279
13434127699868006912,POSIX,0,read,51,12582912,4194304,40.6512,40.6516,279
13434127699868006912,POSIX,0,read,52,16777216,4194304,40.6559,40.6563,279
13434127699868006912,POSIX,0,read,53,20971520,4194304,40.6605,40.6609,279
13434127699868006912,POSIX,0,read,54,25165824,4194304,40.6652,40.6656,279
13434127699868006912,POSIX,0,read,55,29360128,4194304,40.6698,40.6702,279
13434127699868006912,POSIX,0,read,56,33554432,4194304,40.6743,40.6747,279
13434127699868006912,POSIX,0,read,57,37748736,4194304,40.6790,40.6794,279
13434127699868006912,POSIX,0,read,58,41943040,4194304,40.6837,40.6840,279
13434127699868006912,POSIX,0,read,59,46137344,4194304,40.6882,40.6886,279
13434127699868006912,POSIX,0,read,60,50331648,4194304,40.6928,40.6932,279
13434127699868006912,POSIX,0,read,61,54525952,4194304,40.6974,40.6978,279
13434127699868006912,POSIX,0,read,62,58720256,4194304,40.7020,40.7024,279
13434127699868006912,POSIX,0,read,63,62914560,4194304,40.7066,40.7070,279
13434127699868006912,POSIX,0,read,64,67108864,4194304,40.7112,40.7115,279
13434127699868006912,POSIX,0,read,65,71303168,4194304,40.7170,40.7174,279
13434127699868006912,POSIX,0,read,66,75497472,4194304,40.7216,40.7220,279
13434127699868006912,POSIX,0,read,67,79691776,4194304,40.7263,40.7266,279
13434127699868006912,POSIX,0,read,68,83886080,4194304,40.7309,40.7313,279
13434127699868006912,POSIX,0,read,69,88080384,4194304,40.7356,40.7359,279
13434127699868006912,POSIX,0,read,70,92274688,4194304,40.7403,40.7406,279
13434127699868006912,POSIX,0,read,71,96468992,4194304,40.7448,40.7452,279
13434127699868006912,POSIX,0,read,72,100663296,4194304,40.7496,40.7499,279
13434127699868006912,POSIX,0,read,73,104857600,4194304,40.7541,40.7545,279
13434127699868006912,POSIX,0,read,74,109051904,4194304,40.7587,40.7591,279
13434127699868006912,POSIX,0,read,75,113246208,4194304,40.7633,40.7637,279
13434127699868006912,POSIX,0,read,76,117440512,4194304,40.7680,40.7683,279
13434127699868006912,POSIX,0,read,77,121634816,4194304,40.7724,40.7728,279
13434127699868006912,POSIX,0,read,78,125829120,4194304,40.7770,40.7773,279
13434127699868006912,POSIX,0,read,79,130023424,4194304,40.7815,40.7818,279
13434127699868006912,POSIX,0,read,80,134217728,4194304,40.7858,40.7861,279
13434127699868006912,POSIX,0,read,81,138412032,4194304,40.7921,40.7925,279
13434127699868006912,POSIX,0,read,82,142606336,4194304,40.7968,40.7971,279
13434127699868006912,POSIX,0,read,83,146800640,4194304,40.8016,40.8020,279
13434127699868006912,POSIX,0,read,84,150994944,4194304,40.8065,40.8069,279
13434127699868006912,POSIX,0,read,85,155189248,1502863,40.8114,40.8116,279
13434127699868006912,POSIX,0,read,86,0,4194304,44.2031,44.2036,279
13434127699868006912,POSIX,0,read,87,156692089,22,44.2037,44.2037,279
13434127699868006912,POSIX,0,read,88,156692111,0,44.2037,44.2038,
13434127699868006912,POSIX,0,read,89,156692069,42,44.2038,44.2038,279
13434127699868006912,POSIX,0,read,90,156691987,124,44.2038,44.2038,279
13434127699868006912,POSIX,0,read,91,0,4194304,44.2039,44.2043,279
13434127699868006912,POSIX,0,read,92,4194304,4194304,44.2095,44.2101,279
13434127699868006912,POSIX,0,read,93,8388608,4194304,44.2142,44.2148,279
13434127699868006912,POSIX,0,read,94,12582912,4194304,44.2188,44.2195,279
13434127699868006912,POSIX,0,read,95,16777216,4194304,44.2239,44.2245,279
13434127699868006912,POSIX,0,read,96,20971520,4194304,44.2288,44.2295,279
13434127699868006912,POSIX,0,read,97,25165824,4194304,44.2337,44.2344,279
13434127699868006912,POSIX,0,read,98,29360128,4194304,44.2385,44.2392,279
13434127699868006912,POSIX,0,read,99,33554432,4194304,44.2434,44.2440,279
13434127699868006912,POSIX,0,read,100,37748736,4194304,44.2481,44.2488,279
13434127699868006912,POSIX,0,read,101,41943040,4194304,44.2530,44.2537,279
13434127699868006912,POSIX,0,read,102,46137344,4194304,44.2579,44.2585,279
13434127699868006912,POSIX,0,read,103,50331648,4194304,44.2626,44.2633,279
13434127699868006912,POSIX,0,read,104,54525952,4194304,44.2675,44.2681,279
13434127699868006912,POSIX,0,read,105,58720256,4194304,44.2722,44.2728,279
13434127699868006912,POSIX,0,read,106,62914560,4194304,44.2772,44.2779,279
13434127699868006912,POSIX,0,read,107,67108864,4194304,44.2828,44.2835,279
13434127699868006912,POSIX,0,read,108,71303168,4194304,44.2879,44.2885,279
13434127699868006912,POSIX,0,read,109,75497472,4194304,44.2925,44.2932,279
13434127699868006912,POSIX,0,read,110,79691776,4194304,44.2973,44.2979,279
13434127699868006912,POSIX,0,read,111,83886080,4194304,44.3021,44.3028,279
13434127699868006912,POSIX,0,read,112,88080384,4194304,44.3069,44.3076,279
13434127699868006912,POSIX,0,read,113,92274688,4194304,44.3117,44.3124,279
13434127699868006912,POSIX,0,read,114,96468992,4194304,44.3165,44.3171,279
13434127699868006912,POSIX,0,read,115,100663296,4194304,44.3213,44.3220,279
13434127699868006912,POSIX,0,read,116,104857600,4194304,44.3261,44.3268,279
13434127699868006912,POSIX,0,read,117,109051904,4194304,44.3310,44.3317,279
13434127699868006912,POSIX,0,read,118,113246208,4194304,44.3358,44.3364,279
13434127699868006912,POSIX,0,read,119,117440512,4194304,44.3405,44.3411,279
13434127699868006912,POSIX,0,read,120,121634816,4194304,44.3453,44.3460,279
13434127699868006912,POSIX,0,read,121,125829120,4194304,44.3501,44.3508,279
13434127699868006912,POSIX,0,read,122,130023424,4194304,44.3549,44.3556,279
13434127699868006912,POSIX,0,read,123,134217728,4194304,44.3596,44.3603,279
13434127699868006912,POSIX,0,read,124,138412032,4194304,44.3666,44.3672,279
13434127699868006912,POSIX,0,read,125,142606336,4194304,44.3716,44.3723,279
13434127699868006912,POSIX,0,read,126,146800640,4194304,44.3766,44.3773,279
13434127699868006912,POSIX,0,read,127,150994944,4194304,44.3816,44.3823,279
13434127699868006912,POSIX,0,read,128,155189248,1502863,44.3866,44.3869,279
13434127699868006912,POSIX,0,read,129,0,4194304,49.2950,49.2954,279
13434127699868006912,POSIX,0,read,130,156692089,22,49.2956,49.2956,279
13434127699868006912,POSIX,0,read,131,156692111,0,49.2956,49.2956,
13434127699868006912,POSIX,0,read,132,156692069,42,49.2957,49.2957,279
13434127699868006912,POSIX,0,read,133,156691987,124,49.2957,49.2957,279
13434127699868006912,POSIX,0,read,134,0,4194304,49.2958,49.2963,279
13434127699868006912,POSIX,0,read,135,4194304,4194304,49.3009,49.3013,279
13434127699868006912,POSIX,0,read,136,8388608,4194304,49.3055,49.3060,279
13434127699868006912,POSIX,0,read,137,12582912,4194304,49.3100,49.3104,279
13434127699868006912,POSIX,0,read,138,16777216,4194304,49.3149,49.3153,279
13434127699868006912,POSIX,0,read,139,20971520,4194304,49.3195,49.3199,279
13434127699868006912,POSIX,0,read,140,25165824,4194304,49.3242,49.3247,279
13434127699868006912,POSIX,0,read,141,29360128,4194304,49.3288,49.3293,279
13434127699868006912,POSIX,0,read,142,33554432,4194304,49.3335,49.3339,279
13434127699868006912,POSIX,0,read,143,37748736,4194304,49.3380,49.3385,279
13434127699868006912,POSIX,0,read,144,41943040,4194304,49.3427,49.3432,279
13434127699868006912,POSIX,0,read,145,46137344,4194304,49.3473,49.3477,279
13434127699868006912,POSIX,0,read,146,50331648,4194304,49.3517,49.3521,279
13434127699868006912,POSIX,0,read,147,54525952,4194304,49.3564,49.3568,279
13434127699868006912,POSIX,0,read,148,58720256,4194304,49.3609,49.3613,279
13434127699868006912,POSIX,0,read,149,62914560,4194304,49.3656,49.3660,279
13434127699868006912,POSIX,0,read,150,67108864,4194304,49.3714,49.3718,279
13434127699868006912,POSIX,0,read,151,71303168,4194304,49.3761,49.3765,279
13434127699868006912,POSIX,0,read,152,75497472,4194304,49.3808,49.3813,279
13434127699868006912,POSIX,0,read,153,79691776,4194304,49.3855,49.3859,279
13434127699868006912,POSIX,0,read,154,83886080,4194304,49.3903,49.3907,279
13434127699868006912,POSIX,0,read,155,88080384,4194304,49.3950,49.3954,279
13434127699868006912,POSIX,0,read,156,92274688,4194304,49.3996,49.4000,279
13434127699868006912,POSIX,0,read,157,96468992,4194304,49.4044,49.4047,279
13434127699868006912,POSIX,0,read,158,100663296,4194304,49.4089,49.4093,279
13434127699868006912,POSIX,0,read,159,104857600,4194304,49.4135,49.4140,279
13434127699868006912,POSIX,0,read,160,109051904,4194304,49.4182,49.4187,279
13434127699868006912,POSIX,0,read,161,113246208,4194304,49.4229,49.4233,279
13434127699868006912,POSIX,0,read,162,117440512,4194304,49.4276,49.4280,279
13434127699868006912,POSIX,0,read,163,121634816,4194304,49.4322,49.4326,279
13434127699868006912,POSIX,0,read,164,125829120,4194304,49.4370,49.4373,279
13434127699868006912,POSIX,0,read,165,130023424,4194304,49.4414,49.4418,279
13434127699868006912,POSIX,0,read,166,134217728,4194304,49.4485,49.4489,279
13434127699868006912,POSIX,0,read,167,138412032,4194304,49.4533,49.4537,279
13434127699868006912,POSIX,0,read,168,142606336,4194304,49.4580,49.4584,279
13434127699868006912,POSIX,0,read,169,146800640,4194304,49.4628,49.4632,279
13434127699868006912,POSIX,0,read,170,150994944,4194304,49.4676,49.4680,279
13434127699868006912,POSIX,0,read,171,155189248,1502863,49.4725,49.4728,279
13434127699868006912,POSIX,0,read,172,0,4194304,54.4065,54.4069,279
13434127699868006912,POSIX,0,read,173,156692089,22,54.4070,54.4070,279
13434127699868006912,POSIX,0,read,174,156692111,0,54.4071,54.4071,
13434127699868006912,POSIX,0,read,175,156692069,42,54.4071,54.4071,279
13434127699868006912,POSIX,0,read,176,156691987,124,54.4071,54.4072,279
13434127699868006912,POSIX,0,read,177,0,4194304,54.4072,54.4077,279
13434127699868006912,POSIX,0,read,178,4194304,4194304,54.4126,54.4130,279
13434127699868006912,POSIX,0,read,179,8388608,4194304,54.4172,54.4176,279
13434127699868006912,POSIX,0,read,180,12582912,4194304,54.4217,54.4221,279
13434127699868006912,POSIX,0,read,181,16777216,4194304,54.4262,54.4267,279
13434127699868006912,POSIX,0,read,182,20971520,4194304,54.4308,54.4313,279
13434127699868006912,POSIX,0,read,183,25165824,4194304,54.4355,54.4359,279
13434127699868006912,POSIX,0,read,184,29360128,4194304,54.4403,54.4407,279
13434127699868006912,POSIX,0,read,185,33554432,4194304,54.4450,54.4454,279
13434127699868006912,POSIX,0,read,186,37748736,4194304,54.4496,54.4500,279
13434127699868006912,POSIX,0,read,187,41943040,4194304,54.4542,54.4546,279
13434127699868006912,POSIX,0,read,188,46137344,4194304,54.4589,54.4593,279
13434127699868006912,POSIX,0,read,189,50331648,4194304,54.4634,54.4638,279
13434127699868006912,POSIX,0,read,190,54525952,4194304,54.4680,54.4684,279
13434127699868006912,POSIX,0,read,191,58720256,4194304,54.4725,54.4729,279
13434127699868006912,POSIX,0,read,192,62914560,4194304,54.4770,54.4774,279
13434127699868006912,POSIX,0,read,193,67108864,4194304,54.4823,54.4828,279
13434127699868006912,POSIX,0,read,194,71303168,4194304,54.4869,54.4874,279
13434127699868006912,POSIX,0,read,195,75497472,4194304,54.4913,54.4918,279
13434127699868006912,POSIX,0,read,196,79691776,4194304,54.4962,54.4967,279
13434127699868006912,POSIX,0,read,197,83886080,4194304,54.5009,54.5014,279
13434127699868006912,POSIX,0,read,198,88080384,4194304,54.5057,54.5062,279
13434127699868006912,POSIX,0,read,199,92274688,4194304,54.5104,54.5109,279
13434127699868006912,POSIX,0,read,200,96468992,4194304,54.5151,54.5156,279
13434127699868006912,POSIX,0,read,201,100663296,4194304,54.5198,54.5202,279
13434127699868006912,POSIX,0,read,202,104857600,4194304,54.5244,54.5248,279
13434127699868006912,POSIX,0,read,203,109051904,4194304,54.5289,54.5294,279
13434127699868006912,POSIX,0,read,204,113246208,4194304,54.5335,54.5340,279
13434127699868006912,POSIX,0,read,205,117440512,4194304,54.5381,54.5387,279
13434127699868006912,POSIX,0,read,206,121634816,4194304,54.5428,54.5433,279
13434127699868006912,POSIX,0,read,207,125829120,4194304,54.5473,54.5478,279
13434127699868006912,POSIX,0,read,208,130023424,4194304,54.5518,54.5522,279
13434127699868006912,POSIX,0,read,209,134217728,4194304,54.5578,54.5582,279
13434127699868006912,POSIX,0,read,210,138412032,4194304,54.5627,54.5631,279
13434127699868006912,POSIX,0,read,211,142606336,4194304,54.5673,54.5677,279
13434127699868006912,POSIX,0,read,212,146800640,4194304,54.5720,54.5724,279
13434127699868006912,POSIX,0,read,213,150994944,4194304,54.5765,54.5769,279
13434127699868006912,POSIX,0,read,214,155189248,1502863,54.5811,54.5813,279
13434127699868006912,POSIX,0,read,215,0,4194304,58.0119,58.0123,279
13434127699868006912,POSIX,0,read,216,156692089,22,58.0124,58.0124,279
13434127699868006912,POSIX,0,read,217,156692111,0,58.0124,58.0124,
13434127699868006912,POSIX,0,read,218,156692069,42,58.0125,58.0125,279
13434127699868006912,POSIX,0,read,219,156691987,124,58.0125,58.0125,279
13434127699868006912,POSIX,0,read,220,0,4194304,58.0126,58.0129,279
13434127699868006912,POSIX,0,read,221,4194304,4194304,58.0176,58.0180,279
13434127699868006912,POSIX,0,read,222,8388608,4194304,58.0221,58.0225,279
13434127699868006912,POSIX,0,read,223,12582912,4194304,58.0268,58.0271,279
13434127699868006912,POSIX,0,read,224,16777216,4194304,58.0313,58.0317,279
13434127699868006912,POSIX,0,read,225,20971520,4194304,58.0358,58.0362,279
13434127699868006912,POSIX,0,read,226,25165824,4194304,58.0405,58.0409,279
13434127699868006912,POSIX,0,read,227,29360128,4194304,58.0451,58.0455,279
13434127699868006912,POSIX,0,read,228,33554432,4194304,58.0498,58.0501,279
13434127699868006912,POSIX,0,read,229,37748736,4194304,58.0545,58.0549,279
13434127699868006912,POSIX,0,read,230,41943040,4194304,58.0593,58.0597,279
13434127699868006912,POSIX,0,read,231,46137344,4194304,58.0639,58.0642,279
13434127699868006912,POSIX,0,read,232,50331648,4194304,58.0683,58.0687,279
13434127699868006912,POSIX,0,read,233,54525952,4194304,58.0730,58.0734,279
13434127699868006912,POSIX,0,read,234,58720256,4194304,58.0775,58.0779,279
13434127699868006912,POSIX,0,read,235,62914560,4194304,58.0820,58.0824,279
13434127699868006912,POSIX,0,read,236,67108864,4194304,58.0867,58.0871,279
13434127699868006912,POSIX,0,read,237,71303168,4194304,58.0919,58.0924,279
13434127699868006912,POSIX,0,read,238,75497472,4194304,58.0966,58.0970,279
13434127699868006912,POSIX,0,read,239,79691776,4194304,58.1012,58.1016,279
13434127699868006912,POSIX,0,read,240,83886080,4194304,58.1059,58.1063,279
13434127699868006912,POSIX,0,read,241,88080384,4194304,58.1106,58.1110,279
13434127699868006912,POSIX,0,read,242,92274688,4194304,58.1153,58.1157,279
13434127699868006912,POSIX,0,read,243,96468992,4194304,58.1198,58.1203,279
13434127699868006912,POSIX,0,read,244,100663296,4194304,58.1245,58.1249,279
13434127699868006912,POSIX,0,read,245,104857600,4194304,58.1292,58.1296,279
13434127699868006912,POSIX,0,read,246,109051904,4194304,58.1336,58.1340,279
13434127699868006912,POSIX,0,read,247,113246208,4194304,58.1381,58.1385,279
13434127699868006912,POSIX,0,read,248,117440512,4194304,58.1426,58.1430,279
13434127699868006912,POSIX,0,read,249,121634816,4194304,58.1472,58.1475,279
13434127699868006912,POSIX,0,read,250,125829120,4194304,58.1517,58.1520,279
13434127699868006912,POSIX,0,read,251,130023424,4194304,58.1562,58.1566,279
13434127699868006912,POSIX,0,read,252,134217728,4194304,58.1606,58.1610,279
13434127699868006912,POSIX,0,read,253,138412032,4194304,58.1669,58.1673,279
13434127699868006912,POSIX,0,read,254,142606336,4194304,58.1716,58.1720,279
13434127699868006912,POSIX,0,read,255,146800640,4194304,58.1764,58.1768,279
13434127699868006912,POSIX,0,read,256,150994944,4194304,58.1810,58.1814,279
13434127699868006912,POSIX,0,read,257,155189248,1502863,58.1857,58.1859,279
13434127699868006912,POSIX,0,read,258,0,4194304,61.5450,61.5454,279
13434127699868006912,POSIX,0,read,259,156692089,22,61.5455,61.5455,279
13434127699868006912,POSIX,0,read,260,156692111,0,61.5456,61.5456,
13434127699868006912,POSIX,0,read,261,156692069,42,61.5456,61.5456,279
13434127699868006912,POSIX,0,read,262,156691987,124,61.5456,61.5456,279
13434127699868006912,POSIX,0,read,263,0,4194304,61.5457,61.5463,279
13434127699868006912,POSIX,0,read,264,4194304,4194304,61.5513,61.5517,279
13434127699868006912,POSIX,0,read,265,8388608,4194304,61.5558,61.5562,279
13434127699868006912,POSIX,0,read,266,12582912,4194304,61.5604,61.5608,279
13434127699868006912,POSIX,0,read,267,16777216,4194304,61.5649,61.5654,279
13434127699868006912,POSIX,0,read,268,20971520,4194304,61.5698,61.5702,279
13434127699868006912,POSIX,0,read,269,25165824,4194304,61.5744,61.5748,279
13434127699868006912,POSIX,0,read,270,29360128,4194304,61.5789,61.5793,279
13434127699868006912,POSIX,0,read,271,33554432,4194304,61.5837,61.5841,279
13434127699868006912,POSIX,0,read,272,37748736,4194304,61.5882,61.5886,279
13434127699868006912,POSIX,0,read,273,41943040,4194304,61.5927,61.5931,279
13434127699868006912,POSIX,0,read,274,46137344,4194304,61.5974,61.5978,279
13434127699868006912,POSIX,0,read,275,50331648,4194304,61.6019,61.6023,279
13434127699868006912,POSIX,0,read,276,54525952,4194304,61.6064,61.6068,279
13434127699868006912,POSIX,0,read,277,58720256,4194304,61.6110,61.6114,279
13434127699868006912,POSIX,0,read,278,62914560,4194304,61.6156,61.6160,279
13434127699868006912,POSIX,0,read,279,67108864,4194304,61.6201,61.6205,279
13434127699868006912,POSIX,0,read,280,71303168,4194304,61.6255,61.6259,279
13434127699868006912,POSIX,0,read,281,75497472,4194304,61.6301,61.6306,279
13434127699868006912,POSIX,0,read,282,79691776,4194304,61.6347,61.6351,279
13434127699868006912,POSIX,0,read,283,83886080,4194304,61.6394,61.6398,279
13434127699868006912,POSIX,0,read,284,88080384,4194304,61.6438,61.6443,279
13434127699868006912,POSIX,0,read,285,92274688,4194304,61.6485,61.6490,279
13434127699868006912,POSIX,0,read,286,96468992,4194304,61.6530,61.6534,279
13434127699868006912,POSIX,0,read,287,100663296,4194304,61.6575,61.6579,279
13434127699868006912,POSIX,0,read,288,104857600,4194304,61.6619,61.6624,279
13434127699868006912,POSIX,0,read,289,109051904,4194304,61.6664,61.6668,279
13434127699868006912,POSIX,0,read,290,113246208,4194304,61.6709,61.6714,279
13434127699868006912,POSIX,0,read,291,117440512,4194304,61.6755,61.6759,279
13434127699868006912,POSIX,0,read,292,121634816,4194304,61.6800,61.6804,279
13434127699868006912,POSIX,0,read,293,125829120,4194304,61.6846,61.6850,279
13434127699868006912,POSIX,0,read,294,130023424,4194304,61.6892,61.6896,279
13434127699868006912,POSIX,0,read,295,134217728,4194304,61.6938,61.6943,279
13434127699868006912,POSIX,0,read,296,138412032,4194304,61.7001,61.7005,279
13434127699868006912,POSIX,0,read,297,142606336,4194304,61.7046,61.7050,279
13434127699868006912,POSIX,0,read,298,146800640,4194304,61.7091,61.7095,279
13434127699868006912,POSIX,0,read,299,150994944,4194304,61.7135,61.7139,279
13434127699868006912,POSIX,0,read,300,155189248,1502863,61.7182,61.7185,279
13434127699868006912,POSIX,0,read,301,0,4194304,65.1366,65.1371,279
13434127699868006912,POSIX,0,read,302,156692089,22,65.1373,65.1374,279
13434127699868006912,POSIX,0,read,303,156692111,0,65.1374,65.1374,
13434127699868006912,POSIX,0,read,304,156692069,42,65.1374,65.1374,279
13434127699868006912,POSIX,0,read,305,156691987,124,65.1375,65.1375,279
13434127699868006912,POSIX,0,read,306,0,4194304,65.1376,65.1379,279
13434127699868006912,POSIX,0,read,307,4194304,4194304,65.1429,65.1433,279
13434127699868006912,POSIX,0,read,308,8388608,4194304,65.1475,65.1480,279
13434127699868006912,POSIX,0,read,309,12582912,4194304,65.1521,65.1526,279
13434127699868006912,POSIX,0,read,310,16777216,4194304,65.1567,65.1572,279
13434127699868006912,POSIX,0,read,311,20971520,4194304,65.1612,65.1617,279
13434127699868006912,POSIX,0,read,312,25165824,4194304,65.1659,65.1663,279
13434127699868006912,POSIX,0,read,313,29360128,4194304,65.1704,65.1709,279
13434127699868006912,POSIX,0,read,314,33554432,4194304,65.1749,65.1753,279
13434127699868006912,POSIX,0,read,315,37748736,4194304,65.1796,65.1800,279
13434127699868006912,POSIX,0,read,316,41943040,4194304,65.1841,65.1846,279
13434127699868006912,POSIX,0,read,317,46137344,4194304,65.1887,65.1892,279
13434127699868006912,POSIX,0,read,318,50331648,4194304,65.1933,65.1937,279
13434127699868006912,POSIX,0,read,319,54525952,4194304,65.1977,65.1982,279
13434127699868006912,POSIX,0,read,320,58720256,4194304,65.2023,65.2027,279
13434127699868006912,POSIX,0,read,321,62914560,4194304,65.2068,65.2072,279
13434127699868006912,POSIX,0,read,322,67108864,4194304,65.2125,65.2129,279
13434127699868006912,POSIX,0,read,323,71303168,4194304,65.2171,65.2175,279
13434127699868006912,POSIX,0,read,324,75497472,4194304,65.2217,65.2221,279
13434127699868006912,POSIX,0,read,325,79691776,4194304,65.2265,65.2269,279
13434127699868006912,POSIX,0,read,326,83886080,4194304,65.2310,65.2314,279
13434127699868006912,POSIX,0,read,327,88080384,4194304,65.2357,65.2361,279
13434127699868006912,POSIX,0,read,328,92274688,4194304,65.2402,65.2406,279
13434127699868006912,POSIX,0,read,329,96468992,4194304,65.2448,65.2451,279
13434127699868006912,POSIX,0,read,330,100663296,4194304,65.2494,65.2497,279
13434127699868006912,POSIX,0,read,331,104857600,4194304,65.2538,65.2542,279
13434127699868006912,POSIX,0,read,332,109051904,4194304,65.2585,65.2588,279
13434127699868006912,POSIX,0,read,333,113246208,4194304,65.2631,65.2635,279
13434127699868006912,POSIX,0,read,334,117440512,4194304,65.2677,65.2680,279
13434127699868006912,POSIX,0,read,335,121634816,4194304,65.2722,65.2726,279
13434127699868006912,POSIX,0,read,336,125829120,4194304,65.2767,65.2770,279
13434127699868006912,POSIX,0,read,337,130023424,4194304,65.2826,65.2829,279
13434127699868006912,POSIX,0,read,338,134217728,4194304,65.2874,65.2878,279
13434127699868006912,POSIX,0,read,339,138412032,4194304,65.2923,65.2928,279
13434127699868006912,POSIX,0,read,340,142606336,4194304,65.2970,65.2974,279
13434127699868006912,POSIX,0,read,341,146800640,4194304,65.3016,65.3021,279
13434127699868006912,POSIX,0,read,342,150994944,4194304,65.3061,65.3066,279
13434127699868006912,POSIX,0,read,343,155189248,1502863,65.3108,65.3111,279
13434127699868006912,POSIX,0,read,344,0,4194304,68.7492,68.7495,279
13434127699868006912,POSIX,0,read,345,156692089,22,68.7497,68.7497,279
13434127699868006912,POSIX,0,read,346,156692111,0,68.7497,68.7497,
13434127699868006912,POSIX,0,read,347,156692069,42,68.7497,68.7498,279
13434127699868006912,POSIX,0,read,348,156691987,124,68.7498,68.7498,279
13434127699868006912,POSIX,0,read,349,0,4194304,68.7499,68.7502,279
13434127699868006912,POSIX,0,read,350,4194304,4194304,68.7551,68.7555,279
13434127699868006912,POSIX,0,read,351,8388608,4194304,68.7595,68.7599,279
13434127699868006912,POSIX,0,read,352,12582912,4194304,68.7641,68.7645,279
13434127699868006912,POSIX,0,read,353,16777216,4194304,68.7685,68.7690,279
13434127699868006912,POSIX,0,read,354,20971520,4194304,68.7730,68.7735,279
13434127699868006912,POSIX,0,read,355,25165824,4194304,68.7775,68.7780,279
13434127699868006912,POSIX,0,read,356,29360128,4194304,68.7819,68.7823,279
13434127699868006912,POSIX,0,read,357,33554432,4194304,68.7865,68.7870,279
13434127699868006912,POSIX,0,read,358,37748736,4194304,68.7910,68.7914,279
13434127699868006912,POSIX,0,read,359,41943040,4194304,68.7954,68.7958,279
