file_id,api,rank,operation,segment,offset,size,start,end,ost
5473862412326740280,POSIX,0,read,0,0,4194304,36.5192,36.5253,111
5473862412326740280,POSIX,0,read,1,224093601,22,36.5254,36.5318,111
5473862412326740280,POSIX,0,read,2,224093623,0,36.5318,36.5319,
5473862412326740280,POSIX,0,read,3,224093581,42,36.5319,36.5319,111
5473862412326740280,POSIX,0,read,4,224093499,124,36.5319,36.5320,111
5473862412326740280,POSIX,0,read,5,0,4194304,36.5321,36.5325,111
5473862412326740280,POSIX,0,read,6,4194304,4194304,36.5380,36.5442,111
5473862412326740280,POSIX,0,read,7,8388608,4194304,36.5483,36.5580,111
5473862412326740280,POSIX,0,read,8,12582912,4194304,36.5628,36.5719,111
5473862412326740280,POSIX,0,read,9,16777216,4194304,36.5756,36.5763,111
5473862412326740280,POSIX,0,read,10,20971520,4194304,36.5804,36.5967,111
5473862412326740280,POSIX,0,read,11,25165824,4194304,36.6005,36.6013,111
5473862412326740280,POSIX,0,read,12,29360128,4194304,36.6056,36.6203,111
5473862412326740280,POSIX,0,read,13,33554432,4194304,36.6242,36.6250,111
5473862412326740280,POSIX,0,read,14,37748736,4194304,36.6292,36.6433,111
5473862412326740280,POSIX,0,read,15,41943040,4194304,36.6475,36.6483,111
5473862412326740280,POSIX,0,read,16,46137344,4194304,36.6525,36.6669,111
5473862412326740280,POSIX,0,read,17,50331648,4194304,36.6709,36.6718,111
5473862412326740280,POSIX,0,read,18,54525952,4194304,36.6759,36.6903,111
5473862412326740280,POSIX,0,read,19,58720256,4194304,36.6944,36.6953,111
5473862412326740280,POSIX,0,read,20,62914560,4194304,36.6995,36.7135,111
5473862412326740280,POSIX,0,read,21,67108864,4194304,36.7177,36.7186,111
5473862412326740280,POSIX,0,read,22,71303168,4194304,36.7226,36.7338,111
5473862412326740280,POSIX,0,read,23,75497472,4194304,36.7369,36.7377,111
5473862412326740280,POSIX,0,read,24,79691776,4194304,36.7404,36.7531,111
5473862412326740280,POSIX,0,read,25,83886080,4194304,36.7569,36.7576,111
5473862412326740280,POSIX,0,read,26,88080384,4194304,36.7604,36.7723,111
5473862412326740280,POSIX,0,read,27,92274688,4194304,36.7766,36.7773,111
5473862412326740280,POSIX,0,read,28,96468992,4194304,36.7806,36.7929,111
5473862412326740280,POSIX,0,read,29,100663296,4194304,36.7980,36.7989,111
5473862412326740280,POSIX,0,read,30,104857600,4194304,36.8032,36.8158,111
5473862412326740280,POSIX,0,read,31,109051904,4194304,36.8203,36.8217,111
5473862412326740280,POSIX,0,read,32,113246208,4194304,36.8262,36.8393,111
5473862412326740280,POSIX,0,read,33,117440512,4194304,36.8434,36.8452,111
5473862412326740280,POSIX,0,read,34,121634816,4194304,36.8499,36.8533,111
5473862412326740280,POSIX,0,read,35,125829120,4194304,36.8576,36.8599,111
5473862412326740280,POSIX,0,read,36,130023424,4194304,36.8639,36.8658,111
5473862412326740280,POSIX,0,read,37,134217728,4194304,36.8711,36.8729,111
5473862412326740280,POSIX,0,read,38,138412032,4194304,36.8772,36.8791,111
5473862412326740280,POSIX,0,read,39,142606336,4194304,36.8833,36.8852,111
