file_id,api,rank,operation,segment,offset,size,start,end,ost
3455205998168905846,POSIX,0,read,46,156692069,42,40.2806,40.2806,186
3455205998168905846,POSIX,0,read,47,156691987,124,40.2807,40.2807,186
3455205998168905846,POSIX,0,read,48,0,4194304,40.2808,40.2812,186
3455205998168905846,POSIX,0,read,49,4194304,4194304,40.2873,40.2883,186
3455205998168905846,POSIX,0,read,50,8388608,4194304,40.2927,40.2936,186
3455205998168905846,POSIX,0,read,51,12582912,4194304,40.2980,40.2988,186
3455205998168905846,POSIX,0,read,52,16777216,4194304,40.3031,40.3038,186
3455205998168905846,POSIX,0,read,53,20971520,4194304,40.3082,40.3090,186
3455205998168905846,POSIX,0,read,54,25165824,4194304,40.3135,40.3141,186
3455205998168905846,POSIX,0,read,55,29360128,4194304,40.3185,40.3190,186
3455205998168905846,POSIX,0,read,56,33554432,4194304,40.3235,40.3240,186
3455205998168905846,POSIX,0,read,57,37748736,4194304,40.3283,40.3287,186
3455205998168905846,POSIX,0,read,58,41943040,4194304,40.3331,40.3335,186
3455205998168905846,POSIX,0,read,59,46137344,4194304,40.3378,40.3382,186
3455205998168905846,POSIX,0,read,60,50331648,4194304,40.3425,40.3429,186
3455205998168905846,POSIX,0,read,61,54525952,4194304,40.3471,40.3475,186
3455205998168905846,POSIX,0,read,62,58720256,4194304,40.3518,40.3522,186
3455205998168905846,POSIX,0,read,63,62914560,4194304,40.3567,40.3571,186
3455205998168905846,POSIX,0,read,64,67108864,4194304,40.3614,40.3618,186
3455205998168905846,POSIX,0,read,65,71303168,4194304,40.3662,40.3666,186
3455205998168905846,POSIX,0,read,66,75497472,4194304,40.3710,40.3714,186
3455205998168905846,POSIX,0,read,67,79691776,4194304,40.3756,40.3760,186
3455205998168905846,POSIX,0,read,68,83886080,4194304,40.3803,40.3807,186
3455205998168905846,POSIX,0,read,69,88080384,4194304,40.3849,40.3853,186
3455205998168905846,POSIX,0,read,70,92274688,4194304,40.3893,40.3897,186
3455205998168905846,POSIX,0,read,71,96468992,4194304,40.3939,40.3943,186
3455205998168905846,POSIX,0,read,72,100663296,4194304,40.3983,40.3987,186
3455205998168905846,POSIX,0,read,73,104857600,4194304,40.4030,40.4034,186
3455205998168905846,POSIX,0,read,74,109051904,4194304,40.4076,40.4080,186
3455205998168905846,POSIX,0,read,75,113246208,4194304,40.4121,40.4124,186
3455205998168905846,POSIX,0,read,76,117440512,4194304,40.4164,40.4168,186
3455205998168905846,POSIX,0,read,77,121634816,4194304,40.4210,40.4214,186
3455205998168905846,POSIX,0,read,78,125829120,4194304,40.4253,40.4258,186
3455205998168905846,POSIX,0,read,79,130023424,4194304,40.4298,40.4302,186
3455205998168905846,POSIX,0,read,80,134217728,4194304,40.4345,40.4349,186
3455205998168905846,POSIX,0,read,81,138412032,4194304,40.4389,40.4393,186
3455205998168905846,POSIX,0,read,82,142606336,4194304,40.4435,40.4439,186
3455205998168905846,POSIX,0,read,83,146800640,4194304,40.4481,40.4485,186
3455205998168905846,POSIX,0,read,84,150994944,4194304,40.4527,40.4530,186
3455205998168905846,POSIX,0,read,85,155189248,1502863,40.4577,40.4578,186
3455205998168905846,POSIX,0,read,86,0,4194304,43.8247,43.8267,186
3455205998168905846,POSIX,0,read,87,156692089,22,43.8268,43.8268,186
3455205998168905846,POSIX,0,read,88,156692111,0,43.8268,43.8269,
3455205998168905846,POSIX,0,read,89,156692069,42,43.8273,43.8273,186
3455205998168905846,POSIX,0,read,90,156691987,124,43.8274,43.8274,186
3455205998168905846,POSIX,0,read,91,0,4194304,43.8275,43.8280,186
3455205998168905846,POSIX,0,read,92,4194304,4194304,43.8337,43.8347,186
3455205998168905846,POSIX,0,read,93,8388608,4194304,43.8391,43.8401,186
3455205998168905846,POSIX,0,read,94,12582912,4194304,43.8444,43.8453,186
3455205998168905846,POSIX,0,read,95,16777216,4194304,43.8496,43.8506,186
3455205998168905846,POSIX,0,read,96,20971520,4194304,43.8549,43.8558,186
3455205998168905846,POSIX,0,read,97,25165824,4194304,43.8600,43.8609,186
3455205998168905846,POSIX,0,read,98,29360128,4194304,43.8651,43.8660,186
3455205998168905846,POSIX,0,read,99,33554432,4194304,43.8700,43.8709,186
3455205998168905846,POSIX,0,read,100,37748736,4194304,43.8750,43.8759,186
3455205998168905846,POSIX,0,read,101,41943040,4194304,43.8800,43.8808,186
3455205998168905846,POSIX,0,read,102,46137344,4194304,43.8849,43.8857,186
3455205998168905846,POSIX,0,read,103,50331648,4194304,43.8898,43.8906,186
3455205998168905846,POSIX,0,read,104,54525952,4194304,43.8947,43.8954,186
3455205998168905846,POSIX,0,read,105,58720256,4194304,43.8996,43.9003,186
3455205998168905846,POSIX,0,read,106,62914560,4194304,43.9047,43.9054,186
3455205998168905846,POSIX,0,read,107,67108864,4194304,43.9095,43.9102,186
3455205998168905846,POSIX,0,read,108,71303168,4194304,43.9146,43.9153,186
3455205998168905846,POSIX,0,read,109,75497472,4194304,43.9195,43.9202,186
3455205998168905846,POSIX,0,read,110,79691776,4194304,43.9244,43.9251,186
3455205998168905846,POSIX,0,read,111,83886080,4194304,43.9293,43.9300,186
3455205998168905846,POSIX,0,read,112,88080384,4194304,43.9341,43.9349,186
3455205998168905846,POSIX,0,read,113,92274688,4194304,43.9391,43.9398,186
3455205998168905846,POSIX,0,read,114,96468992,4194304,43.9438,43.9445,186
3455205998168905846,POSIX,0,read,115,100663296,4194304,43.9487,43.9494,186
3455205998168905846,POSIX,0,read,116,104857600,4194304,43.9534,43.9541,186
3455205998168905846,POSIX,0,read,117,109051904,4194304,43.9581,43.9589,186
3455205998168905846,POSIX,0,read,118,113246208,4194304,43.9630,43.9637,186
3455205998168905846,POSIX,0,read,119,117440512,4194304,43.9678,43.9685,186
3455205998168905846,POSIX,0,read,120,121634816,4194304,43.9725,43.9732,186
3455205998168905846,POSIX,0,read,121,125829120,4194304,43.9776,43.9784,186
3455205998168905846,POSIX,0,read,122,130023424,4194304,43.9824,43.9832,186
3455205998168905846,POSIX,0,read,123,134217728,4194304,43.9873,43.9880,186
3455205998168905846,POSIX,0,read,124,138412032,4194304,43.9920,43.9927,186
3455205998168905846,POSIX,0,read,125,142606336,4194304,43.9968,43.9975,186
3455205998168905846,POSIX,0,read,126,146800640,4194304,44.0019,44.0026,186
3455205998168905846,POSIX,0,read,127,150994944,4194304,44.0067,44.0074,186
3455205998168905846,POSIX,0,read,128,155189248,1502863,44.0114,44.0118,186
3455205998168905846,POSIX,0,read,129,0,4194304,48.9345,48.9352,186
3455205998168905846,POSIX,0,read,130,156692089,22,48.9353,48.9353,186
3455205998168905846,POSIX,0,read,131,156692111,0,48.9353,48.9354,
3455205998168905846,POSIX,0,read,132,156692069,42,48.9354,48.9354,186
3455205998168905846,POSIX,0,read,133,156691987,124,48.9354,48.9354,186
3455205998168905846,POSIX,0,read,134,0,4194304,48.9355,48.9362,186
3455205998168905846,POSIX,0,read,135,4194304,4194304,48.9421,48.9430,186
3455205998168905846,POSIX,0,read,136,8388608,4194304,48.9473,48.9480,186
3455205998168905846,POSIX,0,read,137,12582912,4194304,48.9524,48.9532,186
3455205998168905846,POSIX,0,read,138,16777216,4194304,48.9576,48.9583,186
3455205998168905846,POSIX,0,read,139,20971520,4194304,48.9627,48.9633,186
3455205998168905846,POSIX,0,read,140,25165824,4194304,48.9674,48.9679,186
3455205998168905846,POSIX,0,read,141,29360128,4194304,48.9721,48.9726,186
3455205998168905846,POSIX,0,read,142,33554432,4194304,48.9768,48.9773,186
3455205998168905846,POSIX,0,read,143,37748736,4194304,48.9815,48.9819,186
3455205998168905846,POSIX,0,read,144,41943040,4194304,48.9862,48.9866,186
3455205998168905846,POSIX,0,read,145,46137344,4194304,48.9908,48.9912,186
3455205998168905846,POSIX,0,read,146,50331648,4194304,48.9955,48.9959,186
3455205998168905846,POSIX,0,read,147,54525952,4194304,49.0002,49.0005,186
3455205998168905846,POSIX,0,read,148,58720256,4194304,49.0047,49.0051,186
3455205998168905846,POSIX,0,read,149,62914560,4194304,49.0092,49.0097,186
3455205998168905846,POSIX,0,read,150,67108864,4194304,49.0138,49.0143,186
3455205998168905846,POSIX,0,read,151,71303168,4194304,49.0185,49.0189,186
3455205998168905846,POSIX,0,read,152,75497472,4194304,49.0232,49.0237,186
3455205998168905846,POSIX,0,read,153,79691776,4194304,49.0279,49.0284,186
3455205998168905846,POSIX,0,read,154,83886080,4194304,49.0324,49.0329,186
3455205998168905846,POSIX,0,read,155,88080384,4194304,49.0371,49.0376,186
3455205998168905846,POSIX,0,read,156,92274688,4194304,49.0419,49.0424,186
3455205998168905846,POSIX,0,read,157,96468992,4194304,49.0466,49.0471,186
3455205998168905846,POSIX,0,read,158,100663296,4194304,49.0512,49.0516,186
3455205998168905846,POSIX,0,read,159,104857600,4194304,49.0560,49.0565,186
3455205998168905846,POSIX,0,read,160,109051904,4194304,49.0607,49.0611,186
3455205998168905846,POSIX,0,read,161,113246208,4194304,49.0652,49.0657,186
3455205998168905846,POSIX,0,read,162,117440512,4194304,49.0698,49.0703,186
3455205998168905846,POSIX,0,read,163,121634816,4194304,49.0744,49.0748,186
3455205998168905846,POSIX,0,read,164,125829120,4194304,49.0790,49.0794,186
3455205998168905846,POSIX,0,read,165,130023424,4194304,49.0836,49.0841,186
3455205998168905846,POSIX,0,read,166,134217728,4194304,49.0884,49.0889,186
3455205998168905846,POSIX,0,read,167,138412032,4194304,49.0930,49.0934,186
3455205998168905846,POSIX,0,read,168,142606336,4194304,49.0974,49.0979,186
3455205998168905846,POSIX,0,read,169,146800640,4194304,49.1019,49.1023,186
3455205998168905846,POSIX,0,read,170,150994944,4194304,49.1062,49.1066,186
3455205998168905846,POSIX,0,read,171,155189248,1502863,49.1107,49.1109,186
3455205998168905846,POSIX,0,read,172,0,4194304,54.0476,54.0482,186
3455205998168905846,POSIX,0,read,173,156692089,22,54.0484,54.0484,186
3455205998168905846,POSIX,0,read,174,156692111,0,54.0484,54.0484,
3455205998168905846,POSIX,0,read,175,156692069,42,54.0485,54.0485,186
3455205998168905846,POSIX,0,read,176,156691987,124,54.0485,54.0485,186
3455205998168905846,POSIX,0,read,177,0,4194304,54.0486,54.0490,186
3455205998168905846,POSIX,0,read,178,4194304,4194304,54.0554,54.0561,186
3455205998168905846,POSIX,0,read,179,8388608,4194304,54.0606,54.0613,186
3455205998168905846,POSIX,0,read,180,12582912,4194304,54.0656,54.0663,186
3455205998168905846,POSIX,0,read,181,16777216,4194304,54.0706,54.0712,186
3455205998168905846,POSIX,0,read,182,20971520,4194304,54.0757,54.0762,186
3455205998168905846,POSIX,0,read,183,25165824,4194304,54.0808,54.0812,186
3455205998168905846,POSIX,0,read,184,29360128,4194304,54.0856,54.0861,186
3455205998168905846,POSIX,0,read,185,33554432,4194304,54.0906,54.0911,186
3455205998168905846,POSIX,0,read,186,37748736,4194304,54.0953,54.0958,186
3455205998168905846,POSIX,0,read,187,41943040,4194304,54.0998,54.1003,186
3455205998168905846,POSIX,0,read,188,46137344,4194304,54.1044,54.1050,186
3455205998168905846,POSIX,0,read,189,50331648,4194304,54.1090,54.1096,186
3455205998168905846,POSIX,0,read,190,54525952,4194304,54.1138,54.1144,186
3455205998168905846,POSIX,0,read,191,58720256,4194304,54.1187,54.1192,186
3455205998168905846,POSIX,0,read,192,62914560,4194304,54.1234,54.1239,186
3455205998168905846,POSIX,0,read,193,67108864,4194304,54.1283,54.1288,186
3455205998168905846,POSIX,0,read,194,71303168,4194304,54.1330,54.1335,186
3455205998168905846,POSIX,0,read,195,75497472,4194304,54.1376,54.1381,186
3455205998168905846,POSIX,0,read,196,79691776,4194304,54.1423,54.1428,186
3455205998168905846,POSIX,0,read,197,83886080,4194304,54.1470,54.1475,186
3455205998168905846,POSIX,0,read,198,88080384,4194304,54.1517,54.1521,186
3455205998168905846,POSIX,0,read,199,92274688,4194304,54.1563,54.1568,186
3455205998168905846,POSIX,0,read,200,96468992,4194304,54.1609,54.1613,186
3455205998168905846,POSIX,0,read,201,100663296,4194304,54.1656,54.1661,186
3455205998168905846,POSIX,0,read,202,104857600,4194304,54.1705,54.1711,186
3455205998168905846,POSIX,0,read,203,109051904,4194304,54.1753,54.1758,186
3455205998168905846,POSIX,0,read,204,113246208,4194304,54.1799,54.1803,186
3455205998168905846,POSIX,0,read,205,117440512,4194304,54.1846,54.1850,186
3455205998168905846,POSIX,0,read,206,121634816,4194304,54.1894,54.1899,186
3455205998168905846,POSIX,0,read,207,125829120,4194304,54.1942,54.1946,186
3455205998168905846,POSIX,0,read,208,130023424,4194304,54.1990,54.1994,186
3455205998168905846,POSIX,0,read,209,134217728,4194304,54.2036,54.2040,186
3455205998168905846,POSIX,0,read,210,138412032,4194304,54.2083,54.2087,186
3455205998168905846,POSIX,0,read,211,142606336,4194304,54.2129,54.2134,186
3455205998168905846,POSIX,0,read,212,146800640,4194304,54.2178,54.2182,186
3455205998168905846,POSIX,0,read,213,150994944,4194304,54.2223,54.2228,186
3455205998168905846,POSIX,0,read,214,155189248,1502863,54.2268,54.2271,186
3455205998168905846,POSIX,0,read,215,0,4194304,57.6567,57.6578,186
3455205998168905846,POSIX,0,read,216,156692089,22,57.6583,57.6584,186
3455205998168905846,POSIX,0,read,217,156692111,0,57.6584,57.6584,
3455205998168905846,POSIX,0,read,218,156692069,42,57.6584,57.6584,186
3455205998168905846,POSIX,0,read,219,156691987,124,57.6585,57.6585,186
3455205998168905846,POSIX,0,read,220,0,4194304,57.6585,57.6593,186
3455205998168905846,POSIX,0,read,221,4194304,4194304,57.6646,57.6655,186
3455205998168905846,POSIX,0,read,222,8388608,4194304,57.6699,57.6706,186
3455205998168905846,POSIX,0,read,223,12582912,4194304,57.6750,57.6757,186
3455205998168905846,POSIX,0,read,224,16777216,4194304,57.6798,57.6805,186
3455205998168905846,POSIX,0,read,225,20971520,4194304,57.6847,57.6854,186
3455205998168905846,POSIX,0,read,226,25165824,4194304,57.6896,57.6902,186
3455205998168905846,POSIX,0,read,227,29360128,4194304,57.6946,57.6951,186
3455205998168905846,POSIX,0,read,228,33554432,4194304,57.6993,57.6998,186
3455205998168905846,POSIX,0,read,229,37748736,4194304,57.7040,57.7045,186
3455205998168905846,POSIX,0,read,230,41943040,4194304,57.7089,57.7093,186
3455205998168905846,POSIX,0,read,231,46137344,4194304,57.7135,57.7139,186
3455205998168905846,POSIX,0,read,232,50331648,4194304,57.7181,57.7185,186
3455205998168905846,POSIX,0,read,233,54525952,4194304,57.7231,57.7235,186
3455205998168905846,POSIX,0,read,234,58720256,4194304,57.7278,57.7282,186
3455205998168905846,POSIX,0,read,235,62914560,4194304,57.7323,57.7328,186
3455205998168905846,POSIX,0,read,236,67108864,4194304,57.7370,57.7375,186
3455205998168905846,POSIX,0,read,237,71303168,4194304,57.7416,57.7421,186
3455205998168905846,POSIX,0,read,238,75497472,4194304,57.7464,57.7468,186
3455205998168905846,POSIX,0,read,239,79691776,4194304,57.7508,57.7513,186
3455205998168905846,POSIX,0,read,240,83886080,4194304,57.7553,57.7559,186
3455205998168905846,POSIX,0,read,241,88080384,4194304,57.7600,57.7604,186
3455205998168905846,POSIX,0,read,242,92274688,4194304,57.7644,57.7648,186
3455205998168905846,POSIX,0,read,243,96468992,4194304,57.7689,57.7693,186
3455205998168905846,POSIX,0,read,244,100663296,4194304,57.7737,57.7740,186
3455205998168905846,POSIX,0,read,245,104857600,4194304,57.7784,57.7788,186
3455205998168905846,POSIX,0,read,246,109051904,4194304,57.7831,57.7834,186
3455205998168905846,POSIX,0,read,247,113246208,4194304,57.7879,57.7883,186
3455205998168905846,POSIX,0,read,248,117440512,4194304,57.7927,57.7930,186
3455205998168905846,POSIX,0,read,249,121634816,4194304,57.7973,57.7977,186
3455205998168905846,POSIX,0,read,250,125829120,4194304,57.8019,57.8023,186
3455205998168905846,POSIX,0,read,251,130023424,4194304,57.8064,57.8068,186
3455205998168905846,POSIX,0,read,252,134217728,4194304,57.8110,57.8114,186
3455205998168905846,POSIX,0,read,253,138412032,4194304,57.8156,57.8161,186
3455205998168905846,POSIX,0,read,254,142606336,4194304,57.8202,57.8207,186
3455205998168905846,POSIX,0,read,255,146800640,4194304,57.8250,57.8254,186
3455205998168905846,POSIX,0,read,256,150994944,4194304,57.8295,57.8299,186
3455205998168905846,POSIX,0,read,257,155189248,1502863,57.8341,57.8343,186
3455205998168905846,POSIX,0,read,258,0,4194304,61.1911,61.1927,186
3455205998168905846,POSIX,0,read,259,156692089,22,61.1928,61.1929,186
3455205998168905846,POSIX,0,read,260,156692111,0,61.1930,61.1930,
3455205998168905846,POSIX,0,read,261,156692069,42,61.1930,61.1930,186
3455205998168905846,POSIX,0,read,262,156691987,124,61.1931,61.1931,186
3455205998168905846,POSIX,0,read,263,0,4194304,61.1932,61.1938,186
3455205998168905846,POSIX,0,read,264,4194304,4194304,61.1990,61.1999,186
3455205998168905846,POSIX,0,read,265,8388608,4194304,61.2042,61.2051,186
3455205998168905846,POSIX,0,read,266,12582912,4194304,61.2092,61.2101,186
3455205998168905846,POSIX,0,read,267,16777216,4194304,61.2144,61.2150,186
3455205998168905846,POSIX,0,read,268,20971520,4194304,61.2192,61.2199,186
3455205998168905846,POSIX,0,read,269,25165824,4194304,61.2240,61.2246,186
3455205998168905846,POSIX,0,read,270,29360128,4194304,61.2288,61.2294,186
3455205998168905846,POSIX,0,read,271,33554432,4194304,61.2335,61.2340,186
3455205998168905846,POSIX,0,read,272,37748736,4194304,61.2380,61.2385,186
3455205998168905846,POSIX,0,read,273,41943040,4194304,61.2428,61.2433,186
3455205998168905846,POSIX,0,read,274,46137344,4194304,61.2474,61.2479,186
3455205998168905846,POSIX,0,read,275,50331648,4194304,61.2521,61.2526,186
3455205998168905846,POSIX,0,read,276,54525952,4194304,61.2569,61.2574,186
3455205998168905846,POSIX,0,read,277,58720256,4194304,61.2616,61.2621,186
3455205998168905846,POSIX,0,read,278,62914560,4194304,61.2662,61.2667,186
3455205998168905846,POSIX,0,read,279,67108864,4194304,61.2708,61.2713,186
3455205998168905846,POSIX,0,read,280,71303168,4194304,61.2755,61.2760,186
3455205998168905846,POSIX,0,read,281,75497472,4194304,61.2801,61.2807,186
3455205998168905846,POSIX,0,read,282,79691776,4194304,61.2847,61.2852,186
3455205998168905846,POSIX,0,read,283,83886080,4194304,61.2896,61.2901,186
3455205998168905846,POSIX,0,read,284,88080384,4194304,61.2944,61.2949,186
3455205998168905846,POSIX,0,read,285,92274688,4194304,61.2991,61.2996,186
3455205998168905846,POSIX,0,read,286,96468992,4194304,61.3038,61.3043,186
3455205998168905846,POSIX,0,read,287,100663296,4194304,61.3086,61.3090,186
3455205998168905846,POSIX,0,read,288,104857600,4194304,61.3131,61.3136,186
3455205998168905846,POSIX,0,read,289,109051904,4194304,61.3178,61.3183,186
3455205998168905846,POSIX,0,read,290,113246208,4194304,61.3227,61.3231,186
3455205998168905846,POSIX,0,read,291,117440512,4194304,61.3274,61.3279,186
3455205998168905846,POSIX,0,read,292,121634816,4194304,61.3321,61.3326,186
3455205998168905846,POSIX,0,read,293,125829120,4194304,61.3368,61.3373,186
3455205998168905846,POSIX,0,read,294,130023424,4194304,61.3413,61.3418,186
3455205998168905846,POSIX,0,read,295,134217728,4194304,61.3460,61.3464,186
3455205998168905846,POSIX,0,read,296,138412032,4194304,61.3506,61.3509,186
3455205998168905846,POSIX,0,read,297,142606336,4194304,61.3552,61.3556,186
3455205998168905846,POSIX,0,read,298,146800640,4194304,61.3599,61.3602,186
3455205998168905846,POSIX,0,read,299,150994944,4194304,61.3644,61.3648,186
3455205998168905846,POSIX,0,read,300,155189248,1502863,61.3698,61.3700,186
3455205998168905846,POSIX,0,read,301,0,4194304,64.7810,64.7819,186
3455205998168905846,POSIX,0,read,302,156692089,22,64.7821,64.7821,186
3455205998168905846,POSIX,0,read,303,156692111,0,64.7821,64.7822,
3455205998168905846,POSIX,0,read,304,156692069,42,64.7822,64.7822,186
3455205998168905846,POSIX,0,read,305,156691987,124,64.7822,64.7822,186
3455205998168905846,POSIX,0,read,306,0,4194304,64.7823,64.7830,186
3455205998168905846,POSIX,0,read,307,4194304,4194304,64.7876,64.7884,186
3455205998168905846,POSIX,0,read,308,8388608,4194304,64.7927,64.7936,186
3455205998168905846,POSIX,0,read,309,12582912,4194304,64.7978,64.7987,186
3455205998168905846,POSIX,0,read,310,16777216,4194304,64.8028,64.8036,186
3455205998168905846,POSIX,0,read,311,20971520,4194304,64.8078,64.8085,186
3455205998168905846,POSIX,0,read,312,25165824,4194304,64.8127,64.8132,186
3455205998168905846,POSIX,0,read,313,29360128,4194304,64.8175,64.8179,186
3455205998168905846,POSIX,0,read,314,33554432,4194304,64.8221,64.8226,186
3455205998168905846,POSIX,0,read,315,37748736,4194304,64.8268,64.8273,186
3455205998168905846,POSIX,0,read,316,41943040,4194304,64.8315,64.8319,186
3455205998168905846,POSIX,0,read,317,46137344,4194304,64.8361,64.8366,186
3455205998168905846,POSIX,0,read,318,50331648,4194304,64.8406,64.8411,186
3455205998168905846,POSIX,0,read,319,54525952,4194304,64.8453,64.8458,186
3455205998168905846,POSIX,0,read,320,58720256,4194304,64.8499,64.8504,186
3455205998168905846,POSIX,0,read,321,62914560,4194304,64.8546,64.8550,186
3455205998168905846,POSIX,0,read,322,67108864,4194304,64.8591,64.8596,186
3455205998168905846,POSIX,0,read,323,71303168,4194304,64.8637,64.8642,186
3455205998168905846,POSIX,0,read,324,75497472,4194304,64.8683,64.8687,186
3455205998168905846,POSIX,0,read,325,79691776,4194304,64.8728,64.8733,186
3455205998168905846,POSIX,0,read,326,83886080,4194304,64.8773,64.8778,186
3455205998168905846,POSIX,0,read,327,88080384,4194304,64.8818,64.8822,186
3455205998168905846,POSIX,0,read,328,92274688,4194304,64.8865,64.8869,186
3455205998168905846,POSIX,0,read,329,96468992,4194304,64.8913,64.8917,186
3455205998168905846,POSIX,0,read,330,100663296,4194304,64.8958,64.8962,186
3455205998168905846,POSIX,0,read,331,104857600,4194304,64.9002,64.9006,186
3455205998168905846,POSIX,0,read,332,109051904,4194304,64.9049,64.9053,186
3455205998168905846,POSIX,0,read,333,113246208,4194304,64.9096,64.9100,186
3455205998168905846,POSIX,0,read,334,117440512,4194304,64.9143,64.9148,186
3455205998168905846,POSIX,0,read,335,121634816,4194304,64.9188,64.9193,186
3455205998168905846,POSIX,0,read,336,125829120,4194304,64.9235,64.9238,186
3455205998168905846,POSIX,0,read,337,130023424,4194304,64.9280,64.9284,186
3455205998168905846,POSIX,0,read,338,134217728,4194304,64.9326,64.9330,186
3455205998168905846,POSIX,0,read,339,138412032,4194304,64.9373,64.9378,186
3455205998168905846,POSIX,0,read,340,142606336,4194304,64.9419,64.9424,186
3455205998168905846,POSIX,0,read,341,146800640,4194304,64.9465,64.9470,186
3455205998168905846,POSIX,0,read,342,150994944,4194304,64.9512,64.9517,186
3455205998168905846,POSIX,0,read,343,155189248,1502863,64.9558,64.9561,186
3455205998168905846,POSIX,0,read,344,0,4194304,68.3252,68.3274,186
3455205998168905846,POSIX,0,read,345,156692089,22,68.3281,68.3281,186
3455205998168905846,POSIX,0,read,346,156692111,0,68.3281,68.3282,
3455205998168905846,POSIX,0,read,347,156692069,42,68.3283,68.3283,186
3455205998168905846,POSIX,0,read,348,156691987,124,68.3283,68.3283,186
3455205998168905846,POSIX,0,read,349,0,4194304,68.3284,68.3288,186
3455205998168905846,POSIX,0,read,350,4194304,4194304,68.3347,68.3352,186
3455205998168905846,POSIX,0,read,351,8388608,4194304,68.3405,68.3409,186
3455205998168905846,POSIX,0,read,352,12582912,4194304,68.3465,68.3470,186
3455205998168905846,POSIX,0,read,353,16777216,4194304,68.3525,68.3532,186
3455205998168905846,POSIX,0,read,354,20971520,4194304,68.3584,68.3589,186
3455205998168905846,POSIX,0,read,355,25165824,4194304,68.3644,68.3649,186
3455205998168905846,POSIX,0,read,356,29360128,4194304,68.3703,68.3708,186
3455205998168905846,POSIX,0,read,357,33554432,4194304,68.3760,68.3765,186
3455205998168905846,POSIX,0,read,358,37748736,4194304,68.3821,68.3826,186
3455205998168905846,POSIX,0,read,359,41943040,4194304,68.3881,68.3885,186
