file_id,api,rank,operation,segment,offset,size,start,end,ost
592840600400075910,POSIX,0,read,30,104857600,4194304,36.3101,36.3239,218
592840600400075910,POSIX,0,read,31,109051904,4194304,36.3292,36.3314,218
592840600400075910,POSIX,0,read,32,113246208,4194304,36.3358,36.3493,218
592840600400075910,POSIX,0,read,33,117440512,4194304,36.3551,36.3561,218
592840600400075910,POSIX,0,read,34,121634816,4194304,36.3605,36.3638,218
592840600400075910,POSIX,0,read,35,125829120,4194304,36.3683,36.3707,218
592840600400075910,POSIX,0,read,36,130023424,4194304,36.3749,36.3767,218
592840600400075910,POSIX,0,read,37,134217728,4194304,36.3810,36.3828,218
592840600400075910,POSIX,0,read,38,138412032,4194304,36.3871,36.3891,218
592840600400075910,POSIX,0,read,39,142606336,4194304,36.3933,36.3950,218
592840600400075910,POSIX,0,read,40,146800640,4194304,36.3992,36.4009,218
592840600400075910,POSIX,0,read,41,150994944,4194304,36.4052,36.4070,218
592840600400075910,POSIX,0,read,42,155189248,4194304,36.4113,36.4132,218
592840600400075910,POSIX,0,read,43,159383552,4194304,36.4174,36.4195,218
592840600400075910,POSIX,0,read,44,163577856,4194304,36.4237,36.4256,218
592840600400075910,POSIX,0,read,45,167772160,4194304,36.4299,36.4318,218
592840600400075910,POSIX,0,read,46,171966464,4194304,36.4361,36.4381,218
592840600400075910,POSIX,0,read,47,176160768,4194304,36.4425,36.4447,218
592840600400075910,POSIX,0,read,48,180355072,4194304,36.4492,36.4509,218
592840600400075910,POSIX,0,read,49,184549376,4194304,36.4552,36.4571,218
592840600400075910,POSIX,0,read,50,188743680,4194304,36.4615,36.4635,218
592840600400075910,POSIX,0,read,51,192937984,4194304,36.4678,36.4697,218
592840600400075910,POSIX,0,read,52,197132288,4194304,36.4742,36.4761,218
592840600400075910,POSIX,0,read,53,201326592,4194304,36.4804,36.4823,218
592840600400075910,POSIX,0,read,54,205520896,4194304,36.4868,36.4889,218
592840600400075910,POSIX,0,read,55,209715200,4194304,36.4932,36.4951,218
592840600400075910,POSIX,0,read,56,213909504,4194304,36.4998,36.5017,218
592840600400075910,POSIX,0,read,57,218103808,4194304,36.5061,36.5080,218
592840600400075910,POSIX,0,read,58,222298112,1795511,36.5123,36.5134,218
592840600400075910,POSIX,0,read,59,0,4194304,40.2788,40.2810,218
592840600400075910,POSIX,0,read,60,224093601,22,40.2812,40.2813,218
592840600400075910,POSIX,0,read,61,224093623,0,40.2813,40.2813,
592840600400075910,POSIX,0,read,62,224093581,42,40.2813,40.2813,218
592840600400075910,POSIX,0,read,63,224093499,124,40.2813,40.2813,218
592840600400075910,POSIX,0,read,64,0,4194304,40.2815,40.2821,218
592840600400075910,POSIX,0,read,65,4194304,4194304,40.2877,40.2885,218
592840600400075910,POSIX,0,read,66,8388608,4194304,40.2930,40.2937,218
592840600400075910,POSIX,0,read,67,12582912,4194304,40.2980,40.2986,218
592840600400075910,POSIX,0,read,68,16777216,4194304,40.3029,40.3034,218
592840600400075910,POSIX,0,read,69,20971520,4194304,40.3079,40.3084,218
592840600400075910,POSIX,0,read,70,25165824,4194304,40.3126,40.3131,218
592840600400075910,POSIX,0,read,71,29360128,4194304,40.3172,40.3178,218
592840600400075910,POSIX,0,read,72,33554432,4194304,40.3220,40.3225,218
592840600400075910,POSIX,0,read,73,37748736,4194304,40.3268,40.3273,218
592840600400075910,POSIX,0,read,74,41943040,4194304,40.3316,40.3321,218
592840600400075910,POSIX,0,read,75,46137344,4194304,40.3365,40.3371,218
592840600400075910,POSIX,0,read,76,50331648,4194304,40.3415,40.3421,218
592840600400075910,POSIX,0,read,77,54525952,4194304,40.3463,40.3468,218
592840600400075910,POSIX,0,read,78,58720256,4194304,40.3509,40.3514,218
592840600400075910,POSIX,0,read,79,62914560,4194304,40.3557,40.3562,218
592840600400075910,POSIX,0,read,80,67108864,4194304,40.3603,40.3608,218
592840600400075910,POSIX,0,read,81,71303168,4194304,40.3650,40.3654,218
592840600400075910,POSIX,0,read,82,75497472,4194304,40.3698,40.3704,218
592840600400075910,POSIX,0,read,83,79691776,4194304,40.3747,40.3752,218
592840600400075910,POSIX,0,read,84,83886080,4194304,40.3796,40.3801,218
592840600400075910,POSIX,0,read,85,88080384,4194304,40.3842,40.3847,218
592840600400075910,POSIX,0,read,86,92274688,4194304,40.3887,40.3892,218
592840600400075910,POSIX,0,read,87,96468992,4194304,40.3934,40.3939,218
592840600400075910,POSIX,0,read,88,100663296,4194304,40.3979,40.3984,218
592840600400075910,POSIX,0,read,89,104857600,4194304,40.4024,40.4029,218
592840600400075910,POSIX,0,read,90,109051904,4194304,40.4070,40.4075,218
592840600400075910,POSIX,0,read,91,113246208,4194304,40.4115,40.4120,218
592840600400075910,POSIX,0,read,92,117440512,4194304,40.4158,40.4163,218
592840600400075910,POSIX,0,read,93,121634816,4194304,40.4205,40.4210,218
592840600400075910,POSIX,0,read,94,125829120,4194304,40.4252,40.4257,218
592840600400075910,POSIX,0,read,95,130023424,4194304,40.4298,40.4303,218
592840600400075910,POSIX,0,read,96,134217728,4194304,40.4343,40.4349,218
592840600400075910,POSIX,0,read,97,138412032,4194304,40.4389,40.4395,218
592840600400075910,POSIX,0,read,98,142606336,4194304,40.4437,40.4443,218
592840600400075910,POSIX,0,read,99,146800640,4194304,40.4484,40.4490,218
592840600400075910,POSIX,0,read,100,150994944,4194304,40.4529,40.4535,218
592840600400075910,POSIX,0,read,101,155189248,4194304,40.4578,40.4582,218
592840600400075910,POSIX,0,read,102,159383552,4194304,40.4624,40.4629,218
592840600400075910,POSIX,0,read,103,163577856,4194304,40.4671,40.4676,218
592840600400075910,POSIX,0,read,104,167772160,4194304,40.4717,40.4721,218
592840600400075910,POSIX,0,read,105,171966464,4194304,40.4762,40.4766,218
592840600400075910,POSIX,0,read,106,176160768,4194304,40.4807,40.4811,218
592840600400075910,POSIX,0,read,107,180355072,4194304,40.4852,40.4856,218
592840600400075910,POSIX,0,read,108,184549376,4194304,40.4898,40.4903,218
592840600400075910,POSIX,0,read,109,188743680,4194304,40.4943,40.4948,218
592840600400075910,POSIX,0,read,110,192937984,4194304,40.4989,40.4994,218
592840600400075910,POSIX,0,read,111,197132288,4194304,40.5035,40.5040,218
592840600400075910,POSIX,0,read,112,201326592,4194304,40.5081,40.5086,218
592840600400075910,POSIX,0,read,113,205520896,4194304,40.5129,40.5134,218
592840600400075910,POSIX,0,read,114,209715200,4194304,40.5175,40.5180,218
592840600400075910,POSIX,0,read,115,213909504,4194304,40.5221,40.5226,218
592840600400075910,POSIX,0,read,116,218103808,4194304,40.5269,40.5274,218
592840600400075910,POSIX,0,read,117,222298112,1795511,40.5314,40.5316,218
592840600400075910,POSIX,0,read,118,0,4194304,43.8210,43.8228,218
592840600400075910,POSIX,0,read,119,224093601,22,43.8232,43.8232,218
592840600400075910,POSIX,0,read,120,224093623,0,43.8232,43.8232,
592840600400075910,POSIX,0,read,121,224093581,42,43.8233,43.8233,218
592840600400075910,POSIX,0,read,122,224093499,124,43.8234,43.8234,218
592840600400075910,POSIX,0,read,123,0,4194304,43.8235,43.8239,218
592840600400075910,POSIX,0,read,124,4194304,4194304,43.8311,43.8322,218
592840600400075910,POSIX,0,read,125,8388608,4194304,43.8366,43.8377,218
592840600400075910,POSIX,0,read,126,12582912,4194304,43.8421,43.8432,218
592840600400075910,POSIX,0,read,127,16777216,4194304,43.8476,43.8486,218
592840600400075910,POSIX,0,read,128,20971520,4194304,43.8529,43.8538,218
592840600400075910,POSIX,0,read,129,25165824,4194304,43.8582,43.8592,218
592840600400075910,POSIX,0,read,130,29360128,4194304,43.8635,43.8644,218
592840600400075910,POSIX,0,read,131,33554432,4194304,43.8688,43.8696,218
592840600400075910,POSIX,0,read,132,37748736,4194304,43.8740,43.8748,218
592840600400075910,POSIX,0,read,133,41943040,4194304,43.8790,43.8798,218
592840600400075910,POSIX,0,read,134,46137344,4194304,43.8843,43.8851,218
592840600400075910,POSIX,0,read,135,50331648,4194304,43.8893,43.8901,218
592840600400075910,POSIX,0,read,136,54525952,4194304,43.8942,43.8950,218
592840600400075910,POSIX,0,read,137,58720256,4194304,43.8992,43.9000,218
592840600400075910,POSIX,0,read,138,62914560,4194304,43.9044,43.9052,218
592840600400075910,POSIX,0,read,139,67108864,4194304,43.9094,43.9102,218
592840600400075910,POSIX,0,read,140,71303168,4194304,43.9145,43.9153,218
592840600400075910,POSIX,0,read,141,75497472,4194304,43.9195,43.9203,218
592840600400075910,POSIX,0,read,142,79691776,4194304,43.9244,43.9253,218
592840600400075910,POSIX,0,read,143,83886080,4194304,43.9295,43.9303,218
592840600400075910,POSIX,0,read,144,88080384,4194304,43.9345,43.9353,218
592840600400075910,POSIX,0,read,145,92274688,4194304,43.9394,43.9403,218
592840600400075910,POSIX,0,read,146,96468992,4194304,43.9443,43.9452,218
592840600400075910,POSIX,0,read,147,100663296,4194304,43.9492,43.9500,218
592840600400075910,POSIX,0,read,148,104857600,4194304,43.9541,43.9549,218
592840600400075910,POSIX,0,read,149,109051904,4194304,43.9590,43.9598,218
592840600400075910,POSIX,0,read,150,113246208,4194304,43.9639,43.9647,218
592840600400075910,POSIX,0,read,151,117440512,4194304,43.9689,43.9697,218
592840600400075910,POSIX,0,read,152,121634816,4194304,43.9739,43.9747,218
592840600400075910,POSIX,0,read,153,125829120,4194304,43.9789,43.9797,218
592840600400075910,POSIX,0,read,154,130023424,4194304,43.9839,43.9847,218
592840600400075910,POSIX,0,read,155,134217728,4194304,43.9888,43.9895,218
592840600400075910,POSIX,0,read,156,138412032,4194304,43.9937,43.9944,218
592840600400075910,POSIX,0,read,157,142606336,4194304,43.9986,43.9994,218
592840600400075910,POSIX,0,read,158,146800640,4194304,44.0034,44.0041,218
592840600400075910,POSIX,0,read,159,150994944,4194304,44.0082,44.0089,218
592840600400075910,POSIX,0,read,160,155189248,4194304,44.0130,44.0137,218
592840600400075910,POSIX,0,read,161,159383552,4194304,44.0180,44.0188,218
592840600400075910,POSIX,0,read,162,163577856,4194304,44.0229,44.0237,218
592840600400075910,POSIX,0,read,163,167772160,4194304,44.0279,44.0286,218
592840600400075910,POSIX,0,read,164,171966464,4194304,44.0327,44.0334,218
592840600400075910,POSIX,0,read,165,176160768,4194304,44.0375,44.0382,218
592840600400075910,POSIX,0,read,166,180355072,4194304,44.0424,44.0432,218
592840600400075910,POSIX,0,read,167,184549376,4194304,44.0472,44.0480,218
592840600400075910,POSIX,0,read,168,188743680,4194304,44.0522,44.0529,218
592840600400075910,POSIX,0,read,169,192937984,4194304,44.0571,44.0578,218
592840600400075910,POSIX,0,read,170,197132288,4194304,44.0618,44.0626,218
592840600400075910,POSIX,0,read,171,201326592,4194304,44.0669,44.0677,218
592840600400075910,POSIX,0,read,172,205520896,4194304,44.0718,44.0726,218
592840600400075910,POSIX,0,read,173,209715200,4194304,44.0768,44.0776,218
592840600400075910,POSIX,0,read,174,213909504,4194304,44.0818,44.0826,218
592840600400075910,POSIX,0,read,175,218103808,4194304,44.0867,44.0874,218
592840600400075910,POSIX,0,read,176,222298112,1795511,44.0932,44.0936,218
592840600400075910,POSIX,0,read,177,0,4194304,48.9357,48.9366,218
592840600400075910,POSIX,0,read,178,224093601,22,48.9367,48.9368,218
592840600400075910,POSIX,0,read,179,224093623,0,48.9368,48.9368,
592840600400075910,POSIX,0,read,180,224093581,42,48.9368,48.9368,218
592840600400075910,POSIX,0,read,181,224093499,124,48.9371,48.9371,218
592840600400075910,POSIX,0,read,182,0,4194304,48.9372,48.9381,218
592840600400075910,POSIX,0,read,183,4194304,4194304,48.9443,48.9449,218
592840600400075910,POSIX,0,read,184,8388608,4194304,48.9493,48.9499,218
592840600400075910,POSIX,0,read,185,12582912,4194304,48.9543,48.9548,218
592840600400075910,POSIX,0,read,186,16777216,4194304,48.9593,48.9598,218
592840600400075910,POSIX,0,read,187,20971520,4194304,48.9642,48.9648,218
592840600400075910,POSIX,0,read,188,25165824,4194304,48.9691,48.9696,218
592840600400075910,POSIX,0,read,189,29360128,4194304,48.9738,48.9744,218
592840600400075910,POSIX,0,read,190,33554432,4194304,48.9785,48.9790,218
592840600400075910,POSIX,0,read,191,37748736,4194304,48.9833,48.9838,218
592840600400075910,POSIX,0,read,192,41943040,4194304,48.9880,48.9885,218
592840600400075910,POSIX,0,read,193,46137344,4194304,48.9927,48.9932,218
592840600400075910,POSIX,0,read,194,50331648,4194304,48.9973,48.9978,218
592840600400075910,POSIX,0,read,195,54525952,4194304,49.0021,49.0025,218
592840600400075910,POSIX,0,read,196,58720256,4194304,49.0067,49.0071,218
592840600400075910,POSIX,0,read,197,62914560,4194304,49.0113,49.0117,218
592840600400075910,POSIX,0,read,198,67108864,4194304,49.0159,49.0163,218
592840600400075910,POSIX,0,read,199,71303168,4194304,49.0205,49.0209,218
592840600400075910,POSIX,0,read,200,75497472,4194304,49.0252,49.0256,218
592840600400075910,POSIX,0,read,201,79691776,4194304,49.0298,49.0302,218
592840600400075910,POSIX,0,read,202,83886080,4194304,49.0344,49.0348,218
592840600400075910,POSIX,0,read,203,88080384,4194304,49.0391,49.0395,218
592840600400075910,POSIX,0,read,204,92274688,4194304,49.0438,49.0442,218
592840600400075910,POSIX,0,read,205,96468992,4194304,49.0485,49.0489,218
592840600400075910,POSIX,0,read,206,100663296,4194304,49.0531,49.0535,218
592840600400075910,POSIX,0,read,207,104857600,4194304,49.0578,49.0583,218
592840600400075910,POSIX,0,read,208,109051904,4194304,49.0626,49.0630,218
592840600400075910,POSIX,0,read,209,113246208,4194304,49.0672,49.0676,218
592840600400075910,POSIX,0,read,210,117440512,4194304,49.0718,49.0722,218
592840600400075910,POSIX,0,read,211,121634816,4194304,49.0765,49.0769,218
592840600400075910,POSIX,0,read,212,125829120,4194304,49.0811,49.0816,218
592840600400075910,POSIX,0,read,213,130023424,4194304,49.0857,49.0862,218
592840600400075910,POSIX,0,read,214,134217728,4194304,49.0904,49.0908,218
592840600400075910,POSIX,0,read,215,138412032,4194304,49.0951,49.0955,218
592840600400075910,POSIX,0,read,216,142606336,4194304,49.0995,49.0999,218
592840600400075910,POSIX,0,read,217,146800640,4194304,49.1040,49.1044,218
592840600400075910,POSIX,0,read,218,150994944,4194304,49.1085,49.1089,218
592840600400075910,POSIX,0,read,219,155189248,4194304,49.1131,49.1135,218
592840600400075910,POSIX,0,read,220,159383552,4194304,49.1179,49.1184,218
592840600400075910,POSIX,0,read,221,163577856,4194304,49.1227,49.1232,218
592840600400075910,POSIX,0,read,222,167772160,4194304,49.1272,49.1277,218
592840600400075910,POSIX,0,read,223,171966464,4194304,49.1321,49.1326,218
592840600400075910,POSIX,0,read,224,176160768,4194304,49.1367,49.1372,218
592840600400075910,POSIX,0,read,225,180355072,4194304,49.1412,49.1417,218
592840600400075910,POSIX,0,read,226,184549376,4194304,49.1459,49.1464,218
592840600400075910,POSIX,0,read,227,188743680,4194304,49.1505,49.1509,218
592840600400075910,POSIX,0,read,228,192937984,4194304,49.1551,49.1555,218
592840600400075910,POSIX,0,read,229,197132288,4194304,49.1598,49.1603,218
592840600400075910,POSIX,0,read,230,201326592,4194304,49.1643,49.1648,218
592840600400075910,POSIX,0,read,231,205520896,4194304,49.1688,49.1694,218
592840600400075910,POSIX,0,read,232,209715200,4194304,49.1735,49.1739,218
592840600400075910,POSIX,0,read,233,213909504,4194304,49.1780,49.1785,218
592840600400075910,POSIX,0,read,234,218103808,4194304,49.1826,49.1831,218
592840600400075910,POSIX,0,read,235,222298112,1795511,49.1873,49.1876,218
592840600400075910,POSIX,0,read,236,0,4194304,54.0500,54.0508,218
592840600400075910,POSIX,0,read,237,224093601,22,54.0510,54.0511,218
592840600400075910,POSIX,0,read,238,224093623,0,54.0511,54.0511,
592840600400075910,POSIX,0,read,239,224093581,42,54.0511,54.0511,218
592840600400075910,POSIX,0,read,240,224093499,124,54.0511,54.0512,218
592840600400075910,POSIX,0,read,241,0,4194304,54.0512,54.0520,218
592840600400075910,POSIX,0,read,242,4194304,4194304,54.0582,54.0594,218
592840600400075910,POSIX,0,read,243,8388608,4194304,54.0639,54.0648,218
592840600400075910,POSIX,0,read,244,12582912,4194304,54.0691,54.0701,218
592840600400075910,POSIX,0,read,245,16777216,4194304,54.0745,54.0752,218
592840600400075910,POSIX,0,read,246,20971520,4194304,54.0795,54.0802,218
592840600400075910,POSIX,0,read,247,25165824,4194304,54.0843,54.0850,218
592840600400075910,POSIX,0,read,248,29360128,4194304,54.0893,54.0900,218
592840600400075910,POSIX,0,read,249,33554432,4194304,54.0942,54.0948,218
592840600400075910,POSIX,0,read,250,37748736,4194304,54.0989,54.0995,218
592840600400075910,POSIX,0,read,251,41943040,4194304,54.1035,54.1040,218
592840600400075910,POSIX,0,read,252,46137344,4194304,54.1079,54.1084,218
592840600400075910,POSIX,0,read,253,50331648,4194304,54.1124,54.1129,218
592840600400075910,POSIX,0,read,254,54525952,4194304,54.1169,54.1174,218
592840600400075910,POSIX,0,read,255,58720256,4194304,54.1215,54.1219,218
592840600400075910,POSIX,0,read,256,62914560,4194304,54.1262,54.1266,218
592840600400075910,POSIX,0,read,257,67108864,4194304,54.1308,54.1312,218
592840600400075910,POSIX,0,read,258,71303168,4194304,54.1354,54.1359,218
592840600400075910,POSIX,0,read,259,75497472,4194304,54.1400,54.1404,218
592840600400075910,POSIX,0,read,260,79691776,4194304,54.1445,54.1450,218
592840600400075910,POSIX,0,read,261,83886080,4194304,54.1492,54.1496,218
592840600400075910,POSIX,0,read,262,88080384,4194304,54.1538,54.1543,218
592840600400075910,POSIX,0,read,263,92274688,4194304,54.1585,54.1590,218
592840600400075910,POSIX,0,read,264,96468992,4194304,54.1631,54.1635,218
592840600400075910,POSIX,0,read,265,100663296,4194304,54.1677,54.1682,218
592840600400075910,POSIX,0,read,266,104857600,4194304,54.1724,54.1728,218
592840600400075910,POSIX,0,read,267,109051904,4194304,54.1771,54.1775,218
592840600400075910,POSIX,0,read,268,113246208,4194304,54.1817,54.1821,218
592840600400075910,POSIX,0,read,269,117440512,4194304,54.1864,54.1869,218
592840600400075910,POSIX,0,read,270,121634816,4194304,54.1912,54.1917,218
592840600400075910,POSIX,0,read,271,125829120,4194304,54.1960,54.1965,218
592840600400075910,POSIX,0,read,272,130023424,4194304,54.2008,54.2012,218
592840600400075910,POSIX,0,read,273,134217728,4194304,54.2055,54.2059,218
592840600400075910,POSIX,0,read,274,138412032,4194304,54.2101,54.2106,218
592840600400075910,POSIX,0,read,275,142606336,4194304,54.2150,54.2155,218
592840600400075910,POSIX,0,read,276,146800640,4194304,54.2196,54.2202,218
592840600400075910,POSIX,0,read,277,150994944,4194304,54.2243,54.2248,218
592840600400075910,POSIX,0,read,278,155189248,4194304,54.2288,54.2293,218
592840600400075910,POSIX,0,read,279,159383552,4194304,54.2335,54.2340,218
592840600400075910,POSIX,0,read,280,163577856,4194304,54.2378,54.2383,218
592840600400075910,POSIX,0,read,281,167772160,4194304,54.2423,54.2428,218
592840600400075910,POSIX,0,read,282,171966464,4194304,54.2467,54.2471,218
592840600400075910,POSIX,0,read,283,176160768,4194304,54.2511,54.2515,218
592840600400075910,POSIX,0,read,284,180355072,4194304,54.2557,54.2561,218
592840600400075910,POSIX,0,read,285,184549376,4194304,54.2603,54.2608,218
592840600400075910,POSIX,0,read,286,188743680,4194304,54.2649,54.2653,218
592840600400075910,POSIX,0,read,287,192937984,4194304,54.2695,54.2699,218
592840600400075910,POSIX,0,read,288,197132288,4194304,54.2739,54.2743,218
592840600400075910,POSIX,0,read,289,201326592,4194304,54.2785,54.2789,218
592840600400075910,POSIX,0,read,290,205520896,4194304,54.2831,54.2835,218
592840600400075910,POSIX,0,read,291,209715200,4194304,54.2876,54.2880,218
592840600400075910,POSIX,0,read,292,213909504,4194304,54.2919,54.2923,218
592840600400075910,POSIX,0,read,293,218103808,4194304,54.2964,54.2968,218
592840600400075910,POSIX,0,read,294,222298112,1795511,54.3009,54.3012,218
592840600400075910,POSIX,0,read,295,0,4194304,57.6589,57.6605,218
592840600400075910,POSIX,0,read,296,224093601,22,57.6609,57.6609,218
592840600400075910,POSIX,0,read,297,224093623,0,57.6610,57.6610,
592840600400075910,POSIX,0,read,298,224093581,42,57.6611,57.6611,218
592840600400075910,POSIX,0,read,299,224093499,124,57.6612,57.6612,218
592840600400075910,POSIX,0,read,300,0,4194304,57.6612,57.6616,218
592840600400075910,POSIX,0,read,301,4194304,4194304,57.6668,57.6673,218
592840600400075910,POSIX,0,read,302,8388608,4194304,57.6716,57.6721,218
592840600400075910,POSIX,0,read,303,12582912,4194304,57.6765,57.6770,218
592840600400075910,POSIX,0,read,304,16777216,4194304,57.6811,57.6816,218
592840600400075910,POSIX,0,read,305,20971520,4194304,57.6858,57.6863,218
592840600400075910,POSIX,0,read,306,25165824,4194304,57.6904,57.6909,218
592840600400075910,POSIX,0,read,307,29360128,4194304,57.6951,57.6956,218
592840600400075910,POSIX,0,read,308,33554432,4194304,57.6997,57.7002,218
592840600400075910,POSIX,0,read,309,37748736,4194304,57.7046,57.7050,218
592840600400075910,POSIX,0,read,310,41943040,4194304,57.7091,57.7095,218
592840600400075910,POSIX,0,read,311,46137344,4194304,57.7136,57.7141,218
592840600400075910,POSIX,0,read,312,50331648,4194304,57.7182,57.7186,218
592840600400075910,POSIX,0,read,313,54525952,4194304,57.7230,57.7234,218
592840600400075910,POSIX,0,read,314,58720256,4194304,57.7276,57.7280,218
592840600400075910,POSIX,0,read,315,62914560,4194304,57.7321,57.7326,218
592840600400075910,POSIX,0,read,316,67108864,4194304,57.7367,57.7371,218
592840600400075910,POSIX,0,read,317,71303168,4194304,57.7413,57.7418,218
592840600400075910,POSIX,0,read,318,75497472,4194304,57.7459,57.7464,218
592840600400075910,POSIX,0,read,319,79691776,4194304,57.7503,57.7507,218
592840600400075910,POSIX,0,read,320,83886080,4194304,57.7547,57.7551,218
592840600400075910,POSIX,0,read,321,88080384,4194304,57.7592,57.7597,218
592840600400075910,POSIX,0,read,322,92274688,4194304,57.7639,57.7643,218
592840600400075910,POSIX,0,read,323,96468992,4194304,57.7684,57.7689,218
592840600400075910,POSIX,0,read,324,100663296,4194304,57.7729,57.7733,218
592840600400075910,POSIX,0,read,325,104857600,4194304,57.7775,57.7780,218
592840600400075910,POSIX,0,read,326,109051904,4194304,57.7822,57.7826,218
592840600400075910,POSIX,0,read,327,113246208,4194304,57.7869,57.7874,218
592840600400075910,POSIX,0,read,328,117440512,4194304,57.7916,57.7921,218
592840600400075910,POSIX,0,read,329,121634816,4194304,57.7962,57.7967,218
592840600400075910,POSIX,0,read,330,125829120,4194304,57.8009,57.8014,218
592840600400075910,POSIX,0,read,331,130023424,4194304,57.8056,57.8061,218
592840600400075910,POSIX,0,read,332,134217728,4194304,57.8102,57.8107,218
592840600400075910,POSIX,0,read,333,138412032,4194304,57.8148,57.8152,218
592840600400075910,POSIX,0,read,334,142606336,4194304,57.8194,57.8198,218
592840600400075910,POSIX,0,read,335,146800640,4194304,57.8241,57.8245,218
592840600400075910,POSIX,0,read,336,150994944,4194304,57.8285,57.8289,218
592840600400075910,POSIX,0,read,337,155189248,4194304,57.8329,57.8333,218
592840600400075910,POSIX,0,read,338,159383552,4194304,57.8375,57.8379,218
592840600400075910,POSIX,0,read,339,163577856,4194304,57.8419,57.8423,218
592840600400075910,POSIX,0,read,340,167772160,4194304,57.8464,57.8468,218
592840600400075910,POSIX,0,read,341,171966464,4194304,57.8511,57.8514,218
592840600400075910,POSIX,0,read,342,176160768,4194304,57.8556,57.8560,218
592840600400075910,POSIX,0,read,343,180355072,4194304,57.8602,57.8606,218
592840600400075910,POSIX,0,read,344,184549376,4194304,57.8650,57.8653,218
592840600400075910,POSIX,0,read,345,188743680,4194304,57.8696,57.8700,218
592840600400075910,POSIX,0,read,346,192937984,4194304,57.8742,57.8745,218
592840600400075910,POSIX,0,read,347,197132288,4194304,57.8787,57.8791,218
592840600400075910,POSIX,0,read,348,201326592,4194304,57.8833,57.8837,218
592840600400075910,POSIX,0,read,349,205520896,4194304,57.8878,57.8882,218
592840600400075910,POSIX,0,read,350,209715200,4194304,57.8923,57.8927,218
592840600400075910,POSIX,0,read,351,213909504,4194304,57.8968,57.8972,218
592840600400075910,POSIX,0,read,352,218103808,4194304,57.9013,57.9017,218
592840600400075910,POSIX,0,read,353,222298112,1795511,57.9065,57.9068,218
592840600400075910,POSIX,0,read,354,0,4194304,61.1901,61.1909,218
592840600400075910,POSIX,0,read,355,224093601,22,61.1912,61.1913,218
592840600400075910,POSIX,0,read,356,224093623,0,61.1913,61.1913,
592840600400075910,POSIX,0,read,357,224093581,42,61.1913,61.1914,218
592840600400075910,POSIX,0,read,358,224093499,124,61.1914,61.1914,218
592840600400075910,POSIX,0,read,359,0,4194304,61.1915,61.1922,218
592840600400075910,POSIX,0,read,360,4194304,4194304,61.1989,61.1994,218
592840600400075910,POSIX,0,read,361,8388608,4194304,61.2037,61.2043,218
592840600400075910,POSIX,0,read,362,12582912,4194304,61.2087,61.2093,218
592840600400075910,POSIX,0,read,363,16777216,4194304,61.2135,61.2141,218
592840600400075910,POSIX,0,read,364,20971520,4194304,61.2184,61.2190,218
592840600400075910,POSIX,0,read,365,25165824,4194304,61.2231,61.2237,218
592840600400075910,POSIX,0,read,366,29360128,4194304,61.2280,61.2286,218
592840600400075910,POSIX,0,read,367,33554432,4194304,61.2330,61.2336,218
592840600400075910,POSIX,0,read,368,37748736,4194304,61.2378,61.2384,218
