file_id,api,rank,operation,segment,offset,size,start,end,ost
16008638795054785969,POSIX,0,read,0,0,4194304,36.5217,36.5278,281
16008638795054785969,POSIX,0,read,1,224093601,22,36.5281,36.5284,281
16008638795054785969,POSIX,0,read,2,224093623,0,36.5284,36.5284,
16008638795054785969,POSIX,0,read,3,224093581,42,36.5284,36.5285,281
16008638795054785969,POSIX,0,read,4,224093499,124,36.5285,36.5285,281
16008638795054785969,POSIX,0,read,5,0,4194304,36.5286,36.5289,281
16008638795054785969,POSIX,0,read,6,4194304,4194304,36.5335,36.5400,281
16008638795054785969,POSIX,0,read,7,8388608,4194304,36.5448,36.5514,281
16008638795054785969,POSIX,0,read,8,12582912,4194304,36.5557,36.5646,281
16008638795054785969,POSIX,0,read,9,16777216,4194304,36.5689,36.5700,281
16008638795054785969,POSIX,0,read,10,20971520,4194304,36.5743,36.5931,281
16008638795054785969,POSIX,0,read,11,25165824,4194304,36.5975,36.5984,281
16008638795054785969,POSIX,0,read,12,29360128,4194304,36.6026,36.6158,281
16008638795054785969,POSIX,0,read,13,33554432,4194304,36.6205,36.6222,281
16008638795054785969,POSIX,0,read,14,37748736,4194304,36.6264,36.6398,281
16008638795054785969,POSIX,0,read,15,41943040,4194304,36.6445,36.6458,281
16008638795054785969,POSIX,0,read,16,46137344,4194304,36.6501,36.6645,281
16008638795054785969,POSIX,0,read,17,50331648,4194304,36.6693,36.6704,281
16008638795054785969,POSIX,0,read,18,54525952,4194304,36.6748,36.6895,281
16008638795054785969,POSIX,0,read,19,58720256,4194304,36.6944,36.6955,281
16008638795054785969,POSIX,0,read,20,62914560,4194304,36.6999,36.7149,281
16008638795054785969,POSIX,0,read,21,67108864,4194304,36.7195,36.7206,281
16008638795054785969,POSIX,0,read,22,71303168,4194304,36.7247,36.7402,281
16008638795054785969,POSIX,0,read,23,75497472,4194304,36.7450,36.7461,281
16008638795054785969,POSIX,0,read,24,79691776,4194304,36.7502,36.7658,281
16008638795054785969,POSIX,0,read,25,83886080,4194304,36.7703,36.7714,281
16008638795054785969,POSIX,0,read,26,88080384,4194304,36.7757,36.7901,281
16008638795054785969,POSIX,0,read,27,92274688,4194304,36.7946,36.7955,281
16008638795054785969,POSIX,0,read,28,96468992,4194304,36.7999,36.8139,281
16008638795054785969,POSIX,0,read,29,100663296,4194304,36.8185,36.8197,281
16008638795054785969,POSIX,0,read,30,104857600,4194304,36.8240,36.8379,281
16008638795054785969,POSIX,0,read,31,109051904,4194304,36.8424,36.8437,281
16008638795054785969,POSIX,0,read,32,113246208,4194304,36.8480,36.8622,281
16008638795054785969,POSIX,0,read,33,117440512,4194304,36.8668,36.8677,281
16008638795054785969,POSIX,0,read,34,121634816,4194304,36.8720,36.8752,281
16008638795054785969,POSIX,0,read,35,125829120,4194304,36.8795,36.8814,281
16008638795054785969,POSIX,0,read,36,130023424,4194304,36.8866,36.8891,281
16008638795054785969,POSIX,0,read,37,134217728,4194304,36.8938,36.8958,281
16008638795054785969,POSIX,0,read,38,138412032,4194304,36.9002,36.9024,281
16008638795054785969,POSIX,0,read,39,142606336,4194304,36.9068,36.9090,281
16008638795054785969,POSIX,0,read,40,146800640,4194304,36.9132,36.9150,281
16008638795054785969,POSIX,0,read,41,150994944,4194304,36.9193,36.9213,281
16008638795054785969,POSIX,0,read,42,155189248,4194304,36.9259,36.9281,281
16008638795054785969,POSIX,0,read,43,159383552,4194304,36.9324,36.9344,281
16008638795054785969,POSIX,0,read,44,163577856,4194304,36.9387,36.9407,281
16008638795054785969,POSIX,0,read,45,167772160,4194304,36.9450,36.9469,281
16008638795054785969,POSIX,0,read,46,171966464,4194304,36.9520,36.9540,281
16008638795054785969,POSIX,0,read,47,176160768,4194304,36.9582,36.9604,281
16008638795054785969,POSIX,0,read,48,180355072,4194304,36.9647,36.9667,281
16008638795054785969,POSIX,0,read,49,184549376,4194304,36.9709,36.9730,281
