file_id,api,rank,operation,segment,offset,size,start,end,ost
4637920631381666236,POSIX,0,read,0,0,4194304,36.5213,36.5276,202
4637920631381666236,POSIX,0,read,1,224093601,22,36.5277,36.5281,202
4637920631381666236,POSIX,0,read,2,224093623,0,36.5281,36.5281,
4637920631381666236,POSIX,0,read,3,224093581,42,36.5281,36.5282,202
4637920631381666236,POSIX,0,read,4,224093499,124,36.5282,36.5282,202
4637920631381666236,POSIX,0,read,5,0,4194304,36.5283,36.5287,202
4637920631381666236,POSIX,0,read,6,4194304,4194304,36.5334,36.5400,202
4637920631381666236,POSIX,0,read,7,8388608,4194304,36.5444,36.5509,202
4637920631381666236,POSIX,0,read,8,12582912,4194304,36.5552,36.5644,202
4637920631381666236,POSIX,0,read,9,16777216,4194304,36.5689,36.5699,202
4637920631381666236,POSIX,0,read,10,20971520,4194304,36.5743,36.5995,202
4637920631381666236,POSIX,0,read,11,25165824,4194304,36.6034,36.6042,202
4637920631381666236,POSIX,0,read,12,29360128,4194304,36.6079,36.6226,202
4637920631381666236,POSIX,0,read,13,33554432,4194304,36.6267,36.6275,202
4637920631381666236,POSIX,0,read,14,37748736,4194304,36.6311,36.6454,202
4637920631381666236,POSIX,0,read,15,41943040,4194304,36.6498,36.6507,202
4637920631381666236,POSIX,0,read,16,46137344,4194304,36.6543,36.6683,202
4637920631381666236,POSIX,0,read,17,50331648,4194304,36.6729,36.6738,202
4637920631381666236,POSIX,0,read,18,54525952,4194304,36.6776,36.6920,202
4637920631381666236,POSIX,0,read,19,58720256,4194304,36.6965,36.6975,202
4637920631381666236,POSIX,0,read,20,62914560,4194304,36.7013,36.7161,202
4637920631381666236,POSIX,0,read,21,67108864,4194304,36.7205,36.7214,202
4637920631381666236,POSIX,0,read,22,71303168,4194304,36.7256,36.7405,202
4637920631381666236,POSIX,0,read,23,75497472,4194304,36.7451,36.7462,202
4637920631381666236,POSIX,0,read,24,79691776,4194304,36.7504,36.7652,202
4637920631381666236,POSIX,0,read,25,83886080,4194304,36.7697,36.7709,202
4637920631381666236,POSIX,0,read,26,88080384,4194304,36.7752,36.7897,202
4637920631381666236,POSIX,0,read,27,92274688,4194304,36.7940,36.7950,202
4637920631381666236,POSIX,0,read,28,96468992,4194304,36.7993,36.8132,202
4637920631381666236,POSIX,0,read,29,100663296,4194304,36.8186,36.8198,202
4637920631381666236,POSIX,0,read,30,104857600,4194304,36.8243,36.8383,202
4637920631381666236,POSIX,0,read,31,109051904,4194304,36.8428,36.8440,202
4637920631381666236,POSIX,0,read,32,113246208,4194304,36.8484,36.8630,202
4637920631381666236,POSIX,0,read,33,117440512,4194304,36.8675,36.8684,202
4637920631381666236,POSIX,0,read,34,121634816,4194304,36.8726,36.8758,202
4637920631381666236,POSIX,0,read,35,125829120,4194304,36.8800,36.8820,202
4637920631381666236,POSIX,0,read,36,130023424,4194304,36.8871,36.8895,202
4637920631381666236,POSIX,0,read,37,134217728,4194304,36.8940,36.8959,202
4637920631381666236,POSIX,0,read,38,138412032,4194304,36.9004,36.9025,202
4637920631381666236,POSIX,0,read,39,142606336,4194304,36.9069,36.9090,202
4637920631381666236,POSIX,0,read,40,146800640,4194304,36.9134,36.9151,202
4637920631381666236,POSIX,0,read,41,150994944,4194304,36.9194,36.9214,202
4637920631381666236,POSIX,0,read,42,155189248,4194304,36.9261,36.9281,202
4637920631381666236,POSIX,0,read,43,159383552,4194304,36.9325,36.9345,202
4637920631381666236,POSIX,0,read,44,163577856,4194304,36.9388,36.9408,202
4637920631381666236,POSIX,0,read,45,167772160,4194304,36.9451,36.9470,202
4637920631381666236,POSIX,0,read,46,171966464,4194304,36.9519,36.9539,202
4637920631381666236,POSIX,0,read,47,176160768,4194304,36.9583,36.9604,202
4637920631381666236,POSIX,0,read,48,180355072,4194304,36.9647,36.9667,202
4637920631381666236,POSIX,0,read,49,184549376,4194304,36.9711,36.9733,202
4637920631381666236,POSIX,0,read,50,188743680,4194304,36.9780,36.9799,202
4637920631381666236,POSIX,0,read,51,192937984,4194304,36.9844,36.9862,202
4637920631381666236,POSIX,0,read,52,197132288,4194304,36.9904,36.9922,202
4637920631381666236,POSIX,0,read,53,201326592,4194304,36.9973,36.9994,202
4637920631381666236,POSIX,0,read,54,205520896,4194304,37.0039,37.0057,202
4637920631381666236,POSIX,0,read,55,209715200,4194304,37.0100,37.0118,202
4637920631381666236,POSIX,0,read,56,213909504,4194304,37.0162,37.0182,202
4637920631381666236,POSIX,0,read,57,218103808,4194304,37.0233,37.0252,202
4637920631381666236,POSIX,0,read,58,222298112,1795511,37.0303,37.0310,202
4637920631381666236,POSIX,0,read,59,0,4194304,40.5343,40.5350,202
4637920631381666236,POSIX,0,read,60,224093601,22,40.5351,40.5351,202
4637920631381666236,POSIX,0,read,61,224093623,0,40.5351,40.5352,
4637920631381666236,POSIX,0,read,62,224093581,42,40.5360,40.5360,202
4637920631381666236,POSIX,0,read,63,224093499,124,40.5360,40.5361,202
4637920631381666236,POSIX,0,read,64,0,4194304,40.5362,40.5366,202
4637920631381666236,POSIX,0,read,65,4194304,4194304,40.5425,40.5430,202
4637920631381666236,POSIX,0,read,66,8388608,4194304,40.5473,40.5478,202
4637920631381666236,POSIX,0,read,67,12582912,4194304,40.5522,40.5527,202
4637920631381666236,POSIX,0,read,68,16777216,4194304,40.5570,40.5575,202
4637920631381666236,POSIX,0,read,69,20971520,4194304,40.5618,40.5622,202
4637920631381666236,POSIX,0,read,70,25165824,4194304,40.5666,40.5670,202
4637920631381666236,POSIX,0,read,71,29360128,4194304,40.5711,40.5714,202
4637920631381666236,POSIX,0,read,72,33554432,4194304,40.5759,40.5763,202
4637920631381666236,POSIX,0,read,73,37748736,4194304,40.5805,40.5809,202
4637920631381666236,POSIX,0,read,74,41943040,4194304,40.5851,40.5855,202
4637920631381666236,POSIX,0,read,75,46137344,4194304,40.5898,40.5902,202
4637920631381666236,POSIX,0,read,76,50331648,4194304,40.5944,40.5948,202
4637920631381666236,POSIX,0,read,77,54525952,4194304,40.5990,40.5994,202
4637920631381666236,POSIX,0,read,78,58720256,4194304,40.6035,40.6039,202
4637920631381666236,POSIX,0,read,79,62914560,4194304,40.6080,40.6084,202
4637920631381666236,POSIX,0,read,80,67108864,4194304,40.6125,40.6129,202
4637920631381666236,POSIX,0,read,81,71303168,4194304,40.6170,40.6174,202
4637920631381666236,POSIX,0,read,82,75497472,4194304,40.6220,40.6223,202
4637920631381666236,POSIX,0,read,83,79691776,4194304,40.6268,40.6272,202
4637920631381666236,POSIX,0,read,84,83886080,4194304,40.6314,40.6317,202
4637920631381666236,POSIX,0,read,85,88080384,4194304,40.6359,40.6363,202
4637920631381666236,POSIX,0,read,86,92274688,4194304,40.6408,40.6412,202
4637920631381666236,POSIX,0,read,87,96468992,4194304,40.6453,40.6457,202
4637920631381666236,POSIX,0,read,88,100663296,4194304,40.6500,40.6504,202
4637920631381666236,POSIX,0,read,89,104857600,4194304,40.6548,40.6551,202
4637920631381666236,POSIX,0,read,90,109051904,4194304,40.6594,40.6598,202
4637920631381666236,POSIX,0,read,91,113246208,4194304,40.6643,40.6646,202
4637920631381666236,POSIX,0,read,92,117440512,4194304,40.6688,40.6692,202
4637920631381666236,POSIX,0,read,93,121634816,4194304,40.6733,40.6738,202
4637920631381666236,POSIX,0,read,94,125829120,4194304,40.6781,40.6785,202
4637920631381666236,POSIX,0,read,95,130023424,4194304,40.6825,40.6830,202
4637920631381666236,POSIX,0,read,96,134217728,4194304,40.6872,40.6876,202
4637920631381666236,POSIX,0,read,97,138412032,4194304,40.6917,40.6921,202
4637920631381666236,POSIX,0,read,98,142606336,4194304,40.6962,40.6966,202
4637920631381666236,POSIX,0,read,99,146800640,4194304,40.7009,40.7012,202
