file_id,api,rank,operation,segment,offset,size,start,end,ost
2559324552634738217,POSIX,0,read,0,0,4194304,36.0040,36.0110,275
2559324552634738217,POSIX,0,read,1,224093601,22,36.0110,36.0114,275
2559324552634738217,POSIX,0,read,2,224093623,0,36.0115,36.0115,
2559324552634738217,POSIX,0,read,3,224093581,42,36.0115,36.0115,275
2559324552634738217,POSIX,0,read,4,224093499,124,36.0115,36.0116,275
2559324552634738217,POSIX,0,read,5,0,4194304,36.0124,36.0131,275
2559324552634738217,POSIX,0,read,6,4194304,4194304,36.0202,36.0268,275
2559324552634738217,POSIX,0,read,7,8388608,4194304,36.0312,36.0375,275
2559324552634738217,POSIX,0,read,8,12582912,4194304,36.0419,36.0519,275
2559324552634738217,POSIX,0,read,9,16777216,4194304,36.0564,36.0573,275
2559324552634738217,POSIX,0,read,10,20971520,4194304,36.0618,36.0789,275
2559324552634738217,POSIX,0,read,11,25165824,4194304,36.0834,36.0845,275
2559324552634738217,POSIX,0,read,12,29360128,4194304,36.0886,36.1042,275
2559324552634738217,POSIX,0,read,13,33554432,4194304,36.1086,36.1099,275
2559324552634738217,POSIX,0,read,14,37748736,4194304,36.1141,36.1295,275
2559324552634738217,POSIX,0,read,15,41943040,4194304,36.1339,36.1351,275
2559324552634738217,POSIX,0,read,16,46137344,4194304,36.1392,36.1546,275
2559324552634738217,POSIX,0,read,17,50331648,4194304,36.1591,36.1602,275
2559324552634738217,POSIX,0,read,18,54525952,4194304,36.1641,36.1796,275
2559324552634738217,POSIX,0,read,19,58720256,4194304,36.1841,36.1852,275
2559324552634738217,POSIX,0,read,20,62914560,4194304,36.1891,36.2050,275
2559324552634738217,POSIX,0,read,21,67108864,4194304,36.2095,36.2105,275
2559324552634738217,POSIX,0,read,22,71303168,4194304,36.2144,36.2304,275
2559324552634738217,POSIX,0,read,23,75497472,4194304,36.2350,36.2360,275
2559324552634738217,POSIX,0,read,24,79691776,4194304,36.2398,36.2557,275
2559324552634738217,POSIX,0,read,25,83886080,4194304,36.2602,36.2613,275
2559324552634738217,POSIX,0,read,26,88080384,4194304,36.2650,36.2811,275
2559324552634738217,POSIX,0,read,27,92274688,4194304,36.2854,36.2865,275
2559324552634738217,POSIX,0,read,28,96468992,4194304,36.2903,36.3069,275
2559324552634738217,POSIX,0,read,29,100663296,4194304,36.3111,36.3121,275
2559324552634738217,POSIX,0,read,30,104857600,4194304,36.3158,36.3304,275
2559324552634738217,POSIX,0,read,31,109051904,4194304,36.3349,36.3359,275
2559324552634738217,POSIX,0,read,32,113246208,4194304,36.3397,36.3539,275
2559324552634738217,POSIX,0,read,33,117440512,4194304,36.3585,36.3594,275
2559324552634738217,POSIX,0,read,34,121634816,4194304,36.3638,36.3669,275
2559324552634738217,POSIX,0,read,35,125829120,4194304,36.3713,36.3730,275
2559324552634738217,POSIX,0,read,36,130023424,4194304,36.3773,36.3790,275
2559324552634738217,POSIX,0,read,37,134217728,4194304,36.3833,36.3850,275
2559324552634738217,POSIX,0,read,38,138412032,4194304,36.3892,36.3911,275
2559324552634738217,POSIX,0,read,39,142606336,4194304,36.3953,36.3971,275
2559324552634738217,POSIX,0,read,40,146800640,4194304,36.4015,36.4032,275
2559324552634738217,POSIX,0,read,41,150994944,4194304,36.4074,36.4091,275
