file_id,api,rank,operation,segment,offset,size,start,end,ost
16865658274345456003,POSIX,0,read,78,125829120,4194304,40.6810,40.6814,186
16865658274345456003,POSIX,0,read,79,130023424,4194304,40.6857,40.6861,186
16865658274345456003,POSIX,0,read,80,134217728,4194304,40.6904,40.6908,186
16865658274345456003,POSIX,0,read,81,138412032,4194304,40.6950,40.6954,186
16865658274345456003,POSIX,0,read,82,142606336,4194304,40.6997,40.7001,186
16865658274345456003,POSIX,0,read,83,146800640,4194304,40.7043,40.7048,186
16865658274345456003,POSIX,0,read,84,150994944,4194304,40.7089,40.7093,186
16865658274345456003,POSIX,0,read,85,155189248,1502863,40.7136,40.7138,186
16865658274345456003,POSIX,0,read,86,0,4194304,44.0974,44.0981,186
16865658274345456003,POSIX,0,read,87,156692089,22,44.0982,44.0982,186
16865658274345456003,POSIX,0,read,88,156692111,0,44.0983,44.0983,
16865658274345456003,POSIX,0,read,89,156692069,42,44.0983,44.0983,186
16865658274345456003,POSIX,0,read,90,156691987,124,44.0984,44.0984,186
16865658274345456003,POSIX,0,read,91,0,4194304,44.0984,44.0989,186
16865658274345456003,POSIX,0,read,92,4194304,4194304,44.1041,44.1050,186
16865658274345456003,POSIX,0,read,93,8388608,4194304,44.1095,44.1104,186
16865658274345456003,POSIX,0,read,94,12582912,4194304,44.1146,44.1155,186
16865658274345456003,POSIX,0,read,95,16777216,4194304,44.1198,44.1207,186
16865658274345456003,POSIX,0,read,96,20971520,4194304,44.1250,44.1258,186
16865658274345456003,POSIX,0,read,97,25165824,4194304,44.1302,44.1310,186
16865658274345456003,POSIX,0,read,98,29360128,4194304,44.1354,44.1362,186
16865658274345456003,POSIX,0,read,99,33554432,4194304,44.1405,44.1414,186
16865658274345456003,POSIX,0,read,100,37748736,4194304,44.1456,44.1464,186
16865658274345456003,POSIX,0,read,101,41943040,4194304,44.1508,44.1516,186
16865658274345456003,POSIX,0,read,102,46137344,4194304,44.1557,44.1565,186
16865658274345456003,POSIX,0,read,103,50331648,4194304,44.1607,44.1613,186
16865658274345456003,POSIX,0,read,104,54525952,4194304,44.1654,44.1661,186
16865658274345456003,POSIX,0,read,105,58720256,4194304,44.1702,44.1709,186
16865658274345456003,POSIX,0,read,106,62914560,4194304,44.1751,44.1758,186
16865658274345456003,POSIX,0,read,107,67108864,4194304,44.1798,44.1806,186
16865658274345456003,POSIX,0,read,108,71303168,4194304,44.1846,44.1853,186
16865658274345456003,POSIX,0,read,109,75497472,4194304,44.1895,44.1902,186
16865658274345456003,POSIX,0,read,110,79691776,4194304,44.1941,44.1948,186
16865658274345456003,POSIX,0,read,111,83886080,4194304,44.1988,44.1995,186
16865658274345456003,POSIX,0,read,112,88080384,4194304,44.2036,44.2043,186
16865658274345456003,POSIX,0,read,113,92274688,4194304,44.2087,44.2093,186
16865658274345456003,POSIX,0,read,114,96468992,4194304,44.2134,44.2140,186
16865658274345456003,POSIX,0,read,115,100663296,4194304,44.2181,44.2188,186
16865658274345456003,POSIX,0,read,116,104857600,4194304,44.2229,44.2235,186
16865658274345456003,POSIX,0,read,117,109051904,4194304,44.2278,44.2284,186
16865658274345456003,POSIX,0,read,118,113246208,4194304,44.2326,44.2333,186
16865658274345456003,POSIX,0,read,119,117440512,4194304,44.2374,44.2380,186
16865658274345456003,POSIX,0,read,120,121634816,4194304,44.2421,44.2427,186
16865658274345456003,POSIX,0,read,121,125829120,4194304,44.2468,44.2475,186
16865658274345456003,POSIX,0,read,122,130023424,4194304,44.2517,44.2524,186
16865658274345456003,POSIX,0,read,123,134217728,4194304,44.2565,44.2571,186
16865658274345456003,POSIX,0,read,124,138412032,4194304,44.2612,44.2619,186
16865658274345456003,POSIX,0,read,125,142606336,4194304,44.2659,44.2666,186
16865658274345456003,POSIX,0,read,126,146800640,4194304,44.2708,44.2715,186
16865658274345456003,POSIX,0,read,127,150994944,4194304,44.2757,44.2764,186
16865658274345456003,POSIX,0,read,128,155189248,1502863,44.2807,44.2810,186
16865658274345456003,POSIX,0,read,129,0,4194304,49.1916,49.1922,186
16865658274345456003,POSIX,0,read,130,156692089,22,49.1924,49.1925,186
16865658274345456003,POSIX,0,read,131,156692111,0,49.1931,49.1931,
16865658274345456003,POSIX,0,read,132,156692069,42,49.1932,49.1932,186
16865658274345456003,POSIX,0,read,133,156691987,124,49.1932,49.1932,186
16865658274345456003,POSIX,0,read,134,0,4194304,49.1934,49.1940,186
16865658274345456003,POSIX,0,read,135,4194304,4194304,49.1998,49.2004,186
16865658274345456003,POSIX,0,read,136,8388608,4194304,49.2048,49.2054,186
16865658274345456003,POSIX,0,read,137,12582912,4194304,49.2097,49.2103,186
16865658274345456003,POSIX,0,read,138,16777216,4194304,49.2147,49.2152,186
16865658274345456003,POSIX,0,read,139,20971520,4194304,49.2196,49.2202,186
16865658274345456003,POSIX,0,read,140,25165824,4194304,49.2243,49.2248,186
16865658274345456003,POSIX,0,read,141,29360128,4194304,49.2290,49.2295,186
16865658274345456003,POSIX,0,read,142,33554432,4194304,49.2335,49.2340,186
16865658274345456003,POSIX,0,read,143,37748736,4194304,49.2381,49.2386,186
16865658274345456003,POSIX,0,read,144,41943040,4194304,49.2428,49.2433,186
16865658274345456003,POSIX,0,read,145,46137344,4194304,49.2475,49.2479,186
16865658274345456003,POSIX,0,read,146,50331648,4194304,49.2520,49.2524,186
16865658274345456003,POSIX,0,read,147,54525952,4194304,49.2565,49.2569,186
16865658274345456003,POSIX,0,read,148,58720256,4194304,49.2610,49.2615,186
16865658274345456003,POSIX,0,read,149,62914560,4194304,49.2655,49.2660,186
16865658274345456003,POSIX,0,read,150,67108864,4194304,49.2702,49.2706,186
16865658274345456003,POSIX,0,read,151,71303168,4194304,49.2747,49.2751,186
16865658274345456003,POSIX,0,read,152,75497472,4194304,49.2792,49.2796,186
16865658274345456003,POSIX,0,read,153,79691776,4194304,49.2835,49.2840,186
16865658274345456003,POSIX,0,read,154,83886080,4194304,49.2878,49.2882,186
16865658274345456003,POSIX,0,read,155,88080384,4194304,49.2922,49.2926,186
16865658274345456003,POSIX,0,read,156,92274688,4194304,49.2970,49.2974,186
16865658274345456003,POSIX,0,read,157,96468992,4194304,49.3016,49.3020,186
16865658274345456003,POSIX,0,read,158,100663296,4194304,49.3063,49.3067,186
16865658274345456003,POSIX,0,read,159,104857600,4194304,49.3109,49.3113,186
16865658274345456003,POSIX,0,read,160,109051904,4194304,49.3156,49.3161,186
16865658274345456003,POSIX,0,read,161,113246208,4194304,49.3202,49.3206,186
16865658274345456003,POSIX,0,read,162,117440512,4194304,49.3248,49.3252,186
16865658274345456003,POSIX,0,read,163,121634816,4194304,49.3294,49.3298,186
16865658274345456003,POSIX,0,read,164,125829120,4194304,49.3338,49.3342,186
16865658274345456003,POSIX,0,read,165,130023424,4194304,49.3384,49.3387,186
16865658274345456003,POSIX,0,read,166,134217728,4194304,49.3428,49.3432,186
16865658274345456003,POSIX,0,read,167,138412032,4194304,49.3473,49.3477,186
16865658274345456003,POSIX,0,read,168,142606336,4194304,49.3516,49.3520,186
16865658274345456003,POSIX,0,read,169,146800640,4194304,49.3562,49.3566,186
16865658274345456003,POSIX,0,read,170,150994944,4194304,49.3607,49.3611,186
16865658274345456003,POSIX,0,read,171,155189248,1502863,49.3652,49.3654,186
16865658274345456003,POSIX,0,read,172,0,4194304,54.3051,54.3056,186
16865658274345456003,POSIX,0,read,173,156692089,22,54.3057,54.3057,186
16865658274345456003,POSIX,0,read,174,156692111,0,54.3057,54.3057,
16865658274345456003,POSIX,0,read,175,156692069,42,54.3057,54.3057,186
16865658274345456003,POSIX,0,read,176,156691987,124,54.3058,54.3058,186
16865658274345456003,POSIX,0,read,177,0,4194304,54.3065,54.3069,186
16865658274345456003,POSIX,0,read,178,4194304,4194304,54.3125,54.3130,186
16865658274345456003,POSIX,0,read,179,8388608,4194304,54.3172,54.3176,186
16865658274345456003,POSIX,0,read,180,12582912,4194304,54.3217,54.3222,186
16865658274345456003,POSIX,0,read,181,16777216,4194304,54.3262,54.3267,186
16865658274345456003,POSIX,0,read,182,20971520,4194304,54.3307,54.3312,186
16865658274345456003,POSIX,0,read,183,25165824,4194304,54.3353,54.3358,186
16865658274345456003,POSIX,0,read,184,29360128,4194304,54.3400,54.3404,186
16865658274345456003,POSIX,0,read,185,33554432,4194304,54.3445,54.3449,186
16865658274345456003,POSIX,0,read,186,37748736,4194304,54.3492,54.3496,186
16865658274345456003,POSIX,0,read,187,41943040,4194304,54.3538,54.3542,186
16865658274345456003,POSIX,0,read,188,46137344,4194304,54.3584,54.3588,186
16865658274345456003,POSIX,0,read,189,50331648,4194304,54.3629,54.3633,186
16865658274345456003,POSIX,0,read,190,54525952,4194304,54.3676,54.3680,186
16865658274345456003,POSIX,0,read,191,58720256,4194304,54.3724,54.3727,186
16865658274345456003,POSIX,0,read,192,62914560,4194304,54.3769,54.3773,186
16865658274345456003,POSIX,0,read,193,67108864,4194304,54.3816,54.3820,186
16865658274345456003,POSIX,0,read,194,71303168,4194304,54.3862,54.3866,186
16865658274345456003,POSIX,0,read,195,75497472,4194304,54.3909,54.3913,186
16865658274345456003,POSIX,0,read,196,79691776,4194304,54.3955,54.3958,186
16865658274345456003,POSIX,0,read,197,83886080,4194304,54.4001,54.4005,186
16865658274345456003,POSIX,0,read,198,88080384,4194304,54.4046,54.4050,186
16865658274345456003,POSIX,0,read,199,92274688,4194304,54.4092,54.4096,186
16865658274345456003,POSIX,0,read,200,96468992,4194304,54.4137,54.4141,186
16865658274345456003,POSIX,0,read,201,100663296,4194304,54.4184,54.4189,186
16865658274345456003,POSIX,0,read,202,104857600,4194304,54.4231,54.4236,186
16865658274345456003,POSIX,0,read,203,109051904,4194304,54.4276,54.4281,186
16865658274345456003,POSIX,0,read,204,113246208,4194304,54.4323,54.4328,186
16865658274345456003,POSIX,0,read,205,117440512,4194304,54.4368,54.4372,186
16865658274345456003,POSIX,0,read,206,121634816,4194304,54.4413,54.4417,186
16865658274345456003,POSIX,0,read,207,125829120,4194304,54.4461,54.4465,186
16865658274345456003,POSIX,0,read,208,130023424,4194304,54.4506,54.4510,186
16865658274345456003,POSIX,0,read,209,134217728,4194304,54.4552,54.4556,186
16865658274345456003,POSIX,0,read,210,138412032,4194304,54.4598,54.4602,186
16865658274345456003,POSIX,0,read,211,142606336,4194304,54.4644,54.4648,186
16865658274345456003,POSIX,0,read,212,146800640,4194304,54.4689,54.4693,186
16865658274345456003,POSIX,0,read,213,150994944,4194304,54.4736,54.4740,186
16865658274345456003,POSIX,0,read,214,155189248,1502863,54.4780,54.4783,186
16865658274345456003,POSIX,0,read,215,0,4194304,57.9108,57.9112,186
16865658274345456003,POSIX,0,read,216,156692089,22,57.9113,57.9113,186
16865658274345456003,POSIX,0,read,217,156692111,0,57.9113,57.9113,
16865658274345456003,POSIX,0,read,218,156692069,42,57.9113,57.9114,186
16865658274345456003,POSIX,0,read,219,156691987,124,57.9114,57.9114,186
16865658274345456003,POSIX,0,read,220,0,4194304,57.9115,57.9119,186
16865658274345456003,POSIX,0,read,221,4194304,4194304,57.9170,57.9174,186
16865658274345456003,POSIX,0,read,222,8388608,4194304,57.9216,57.9220,186
16865658274345456003,POSIX,0,read,223,12582912,4194304,57.9261,57.9265,186
16865658274345456003,POSIX,0,read,224,16777216,4194304,57.9309,57.9313,186
16865658274345456003,POSIX,0,read,225,20971520,4194304,57.9355,57.9359,186
16865658274345456003,POSIX,0,read,226,25165824,4194304,57.9400,57.9404,186
16865658274345456003,POSIX,0,read,227,29360128,4194304,57.9448,57.9452,186
16865658274345456003,POSIX,0,read,228,33554432,4194304,57.9495,57.9498,186
16865658274345456003,POSIX,0,read,229,37748736,4194304,57.9541,57.9545,186
16865658274345456003,POSIX,0,read,230,41943040,4194304,57.9586,57.9590,186
16865658274345456003,POSIX,0,read,231,46137344,4194304,57.9632,57.9635,186
16865658274345456003,POSIX,0,read,232,50331648,4194304,57.9678,57.9681,186
16865658274345456003,POSIX,0,read,233,54525952,4194304,57.9724,57.9727,186
16865658274345456003,POSIX,0,read,234,58720256,4194304,57.9767,57.9771,186
16865658274345456003,POSIX,0,read,235,62914560,4194304,57.9814,57.9818,186
16865658274345456003,POSIX,0,read,236,67108864,4194304,57.9861,57.9865,186
16865658274345456003,POSIX,0,read,237,71303168,4194304,57.9907,57.9911,186
16865658274345456003,POSIX,0,read,238,75497472,4194304,57.9953,57.9957,186
16865658274345456003,POSIX,0,read,239,79691776,4194304,57.9998,58.0001,186
16865658274345456003,POSIX,0,read,240,83886080,4194304,58.0042,58.0046,186
16865658274345456003,POSIX,0,read,241,88080384,4194304,58.0089,58.0093,186
16865658274345456003,POSIX,0,read,242,92274688,4194304,58.0135,58.0139,186
16865658274345456003,POSIX,0,read,243,96468992,4194304,58.0180,58.0184,186
16865658274345456003,POSIX,0,read,244,100663296,4194304,58.0226,58.0229,186
16865658274345456003,POSIX,0,read,245,104857600,4194304,58.0272,58.0276,186
16865658274345456003,POSIX,0,read,246,109051904,4194304,58.0319,58.0322,186
16865658274345456003,POSIX,0,read,247,113246208,4194304,58.0365,58.0368,186
16865658274345456003,POSIX,0,read,248,117440512,4194304,58.0410,58.0413,186
16865658274345456003,POSIX,0,read,249,121634816,4194304,58.0453,58.0457,186
16865658274345456003,POSIX,0,read,250,125829120,4194304,58.0498,58.0504,186
16865658274345456003,POSIX,0,read,251,130023424,4194304,58.0545,58.0551,186
16865658274345456003,POSIX,0,read,252,134217728,4194304,58.0596,58.0601,186
16865658274345456003,POSIX,0,read,253,138412032,4194304,58.0642,58.0647,186
16865658274345456003,POSIX,0,read,254,142606336,4194304,58.0688,58.0694,186
16865658274345456003,POSIX,0,read,255,146800640,4194304,58.0734,58.0739,186
16865658274345456003,POSIX,0,read,256,150994944,4194304,58.0779,58.0784,186
16865658274345456003,POSIX,0,read,257,155189248,1502863,58.0825,58.0828,186
16865658274345456003,POSIX,0,read,258,0,4194304,61.4470,61.4474,186
16865658274345456003,POSIX,0,read,259,156692089,22,61.4483,61.4483,186
16865658274345456003,POSIX,0,read,260,156692111,0,61.4483,61.4483,
16865658274345456003,POSIX,0,read,261,156692069,42,61.4483,61.4483,186
16865658274345456003,POSIX,0,read,262,156691987,124,61.4484,61.4484,186
16865658274345456003,POSIX,0,read,263,0,4194304,61.4484,61.4489,186
16865658274345456003,POSIX,0,read,264,4194304,4194304,61.4542,61.4546,186
16865658274345456003,POSIX,0,read,265,8388608,4194304,61.4589,61.4593,186
16865658274345456003,POSIX,0,read,266,12582912,4194304,61.4635,61.4639,186
16865658274345456003,POSIX,0,read,267,16777216,4194304,61.4681,61.4686,186
16865658274345456003,POSIX,0,read,268,20971520,4194304,61.4727,61.4731,186
16865658274345456003,POSIX,0,read,269,25165824,4194304,61.4772,61.4777,186
16865658274345456003,POSIX,0,read,270,29360128,4194304,61.4818,61.4824,186
16865658274345456003,POSIX,0,read,271,33554432,4194304,61.4865,61.4871,186
16865658274345456003,POSIX,0,read,272,37748736,4194304,61.4911,61.4916,186
16865658274345456003,POSIX,0,read,273,41943040,4194304,61.4959,61.4964,186
16865658274345456003,POSIX,0,read,274,46137344,4194304,61.5006,61.5012,186
16865658274345456003,POSIX,0,read,275,50331648,4194304,61.5052,61.5057,186
16865658274345456003,POSIX,0,read,276,54525952,4194304,61.5097,61.5101,186
16865658274345456003,POSIX,0,read,277,58720256,4194304,61.5144,61.5149,186
16865658274345456003,POSIX,0,read,278,62914560,4194304,61.5190,61.5194,186
16865658274345456003,POSIX,0,read,279,67108864,4194304,61.5236,61.5239,186
16865658274345456003,POSIX,0,read,280,71303168,4194304,61.5281,61.5284,186
16865658274345456003,POSIX,0,read,281,75497472,4194304,61.5326,61.5329,186
16865658274345456003,POSIX,0,read,282,79691776,4194304,61.5371,61.5374,186
16865658274345456003,POSIX,0,read,283,83886080,4194304,61.5415,61.5419,186
16865658274345456003,POSIX,0,read,284,88080384,4194304,61.5459,61.5463,186
16865658274345456003,POSIX,0,read,285,92274688,4194304,61.5505,61.5509,186
16865658274345456003,POSIX,0,read,286,96468992,4194304,61.5550,61.5554,186
16865658274345456003,POSIX,0,read,287,100663296,4194304,61.5595,61.5598,186
16865658274345456003,POSIX,0,read,288,104857600,4194304,61.5639,61.5643,186
16865658274345456003,POSIX,0,read,289,109051904,4194304,61.5684,61.5687,186
16865658274345456003,POSIX,0,read,290,113246208,4194304,61.5728,61.5732,186
16865658274345456003,POSIX,0,read,291,117440512,4194304,61.5773,61.5777,186
16865658274345456003,POSIX,0,read,292,121634816,4194304,61.5819,61.5822,186
16865658274345456003,POSIX,0,read,293,125829120,4194304,61.5866,61.5869,186
16865658274345456003,POSIX,0,read,294,130023424,4194304,61.5912,61.5916,186
16865658274345456003,POSIX,0,read,295,134217728,4194304,61.5958,61.5962,186
16865658274345456003,POSIX,0,read,296,138412032,4194304,61.6006,61.6010,186
16865658274345456003,POSIX,0,read,297,142606336,4194304,61.6052,61.6056,186
16865658274345456003,POSIX,0,read,298,146800640,4194304,61.6097,61.6101,186
16865658274345456003,POSIX,0,read,299,150994944,4194304,61.6142,61.6146,186
16865658274345456003,POSIX,0,read,300,155189248,1502863,61.6188,61.6190,186
16865658274345456003,POSIX,0,read,301,0,4194304,65.0396,65.0401,186
16865658274345456003,POSIX,0,read,302,156692089,22,65.0402,65.0402,186
16865658274345456003,POSIX,0,read,303,156692111,0,65.0402,65.0402,
16865658274345456003,POSIX,0,read,304,156692069,42,65.0402,65.0402,186
16865658274345456003,POSIX,0,read,305,156691987,124,65.0402,65.0403,186
16865658274345456003,POSIX,0,read,306,0,4194304,65.0403,65.0407,186
16865658274345456003,POSIX,0,read,307,4194304,4194304,65.0452,65.0456,186
16865658274345456003,POSIX,0,read,308,8388608,4194304,65.0497,65.0501,186
16865658274345456003,POSIX,0,read,309,12582912,4194304,65.0543,65.0547,186
16865658274345456003,POSIX,0,read,310,16777216,4194304,65.0589,65.0593,186
16865658274345456003,POSIX,0,read,311,20971520,4194304,65.0634,65.0638,186
16865658274345456003,POSIX,0,read,312,25165824,4194304,65.0682,65.0686,186
16865658274345456003,POSIX,0,read,313,29360128,4194304,65.0728,65.0731,186
16865658274345456003,POSIX,0,read,314,33554432,4194304,65.0773,65.0777,186
16865658274345456003,POSIX,0,read,315,37748736,4194304,65.0819,65.0823,186
16865658274345456003,POSIX,0,read,316,41943040,4194304,65.0865,65.0869,186
16865658274345456003,POSIX,0,read,317,46137344,4194304,65.0911,65.0915,186
16865658274345456003,POSIX,0,read,318,50331648,4194304,65.0956,65.0961,186
16865658274345456003,POSIX,0,read,319,54525952,4194304,65.1004,65.1008,186
16865658274345456003,POSIX,0,read,320,58720256,4194304,65.1050,65.1054,186
16865658274345456003,POSIX,0,read,321,62914560,4194304,65.1094,65.1098,186
16865658274345456003,POSIX,0,read,322,67108864,4194304,65.1138,65.1142,186
16865658274345456003,POSIX,0,read,323,71303168,4194304,65.1183,65.1187,186
16865658274345456003,POSIX,0,read,324,75497472,4194304,65.1228,65.1231,186
16865658274345456003,POSIX,0,read,325,79691776,4194304,65.1272,65.1275,186
16865658274345456003,POSIX,0,read,326,83886080,4194304,65.1319,65.1323,186
16865658274345456003,POSIX,0,read,327,88080384,4194304,65.1363,65.1367,186
16865658274345456003,POSIX,0,read,328,92274688,4194304,65.1408,65.1413,186
16865658274345456003,POSIX,0,read,329,96468992,4194304,65.1454,65.1459,186
16865658274345456003,POSIX,0,read,330,100663296,4194304,65.1499,65.1503,186
16865658274345456003,POSIX,0,read,331,104857600,4194304,65.1543,65.1548,186
16865658274345456003,POSIX,0,read,332,109051904,4194304,65.1589,65.1594,186
16865658274345456003,POSIX,0,read,333,113246208,4194304,65.1635,65.1639,186
16865658274345456003,POSIX,0,read,334,117440512,4194304,65.1681,65.1684,186
16865658274345456003,POSIX,0,read,335,121634816,4194304,65.1727,65.1730,186
16865658274345456003,POSIX,0,read,336,125829120,4194304,65.1772,65.1776,186
16865658274345456003,POSIX,0,read,337,130023424,4194304,65.1818,65.1822,186
16865658274345456003,POSIX,0,read,338,134217728,4194304,65.1863,65.1867,186
16865658274345456003,POSIX,0,read,339,138412032,4194304,65.1908,65.1912,186
16865658274345456003,POSIX,0,read,340,142606336,4194304,65.1955,65.1959,186
16865658274345456003,POSIX,0,read,341,146800640,4194304,65.1999,65.2003,186
16865658274345456003,POSIX,0,read,342,150994944,4194304,65.2043,65.2047,186
16865658274345456003,POSIX,0,read,343,155189248,1502863,65.2089,65.2091,186
16865658274345456003,POSIX,0,read,344,0,4194304,68.5833,68.5838,186
16865658274345456003,POSIX,0,read,345,156692089,22,68.5840,68.5840,186
16865658274345456003,POSIX,0,read,346,156692111,0,68.5840,68.5840,
16865658274345456003,POSIX,0,read,347,156692069,42,68.5840,68.5841,186
16865658274345456003,POSIX,0,read,348,156691987,124,68.5846,68.5846,186
16865658274345456003,POSIX,0,read,349,0,4194304,68.5847,68.5852,186
16865658274345456003,POSIX,0,read,350,4194304,4194304,68.5896,68.5902,186
16865658274345456003,POSIX,0,read,351,8388608,4194304,68.5944,68.5950,186
16865658274345456003,POSIX,0,read,352,12582912,4194304,68.5992,68.5998,186
16865658274345456003,POSIX,0,read,353,16777216,4194304,68.6039,68.6046,186
16865658274345456003,POSIX,0,read,354,20971520,4194304,68.6087,68.6093,186
16865658274345456003,POSIX,0,read,355,25165824,4194304,68.6135,68.6140,186
16865658274345456003,POSIX,0,read,356,29360128,4194304,68.6182,68.6188,186
16865658274345456003,POSIX,0,read,357,33554432,4194304,68.6231,68.6236,186
16865658274345456003,POSIX,0,read,358,37748736,4194304,68.6278,68.6284,186
16865658274345456003,POSIX,0,read,359,41943040,4194304,68.6325,68.6331,186
