file_id,api,rank,operation,segment,offset,size,start,end,ost
902895868881121351,POSIX,0,read,274,138412032,4194304,54.7170,54.7174,294
902895868881121351,POSIX,0,read,275,142606336,4194304,54.7216,54.7221,294
902895868881121351,POSIX,0,read,276,146800640,4194304,54.7265,54.7269,294
902895868881121351,POSIX,0,read,277,150994944,4194304,54.7311,54.7317,294
902895868881121351,POSIX,0,read,278,155189248,4194304,54.7401,54.7405,294
902895868881121351,POSIX,0,read,279,159383552,4194304,54.7438,54.7441,294
902895868881121351,POSIX,0,read,280,163577856,4194304,54.7468,54.7471,294
902895868881121351,POSIX,0,read,281,167772160,4194304,54.7498,54.7501,294
902895868881121351,POSIX,0,read,282,171966464,4194304,54.7527,54.7530,294
902895868881121351,POSIX,0,read,283,176160768,4194304,54.7556,54.7559,294
902895868881121351,POSIX,0,read,284,180355072,4194304,54.7584,54.7587,294
902895868881121351,POSIX,0,read,285,184549376,4194304,54.7612,54.7615,294
902895868881121351,POSIX,0,read,286,188743680,4194304,54.7640,54.7643,294
902895868881121351,POSIX,0,read,287,192937984,4194304,54.7667,54.7669,294
902895868881121351,POSIX,0,read,288,197132288,4194304,54.7693,54.7696,294
902895868881121351,POSIX,0,read,289,201326592,4194304,54.7719,54.7722,294
902895868881121351,POSIX,0,read,290,205520896,4194304,54.7746,54.7749,294
902895868881121351,POSIX,0,read,291,209715200,4194304,54.7773,54.7776,294
902895868881121351,POSIX,0,read,292,213909504,4194304,54.7801,54.7804,294
902895868881121351,POSIX,0,read,293,218103808,4194304,54.7830,54.7833,294
902895868881121351,POSIX,0,read,294,222298112,1795511,54.7856,54.7858,294
902895868881121351,POSIX,0,read,295,0,4194304,58.1593,58.1597,294
902895868881121351,POSIX,0,read,296,224093601,22,58.1600,58.1600,294
902895868881121351,POSIX,0,read,297,224093623,0,58.1600,58.1600,
902895868881121351,POSIX,0,read,298,224093581,42,58.1600,58.1601,294
902895868881121351,POSIX,0,read,299,224093499,124,58.1601,58.1601,294
902895868881121351,POSIX,0,read,300,0,4194304,58.1602,58.1605,294
902895868881121351,POSIX,0,read,301,4194304,4194304,58.1659,58.1663,294
902895868881121351,POSIX,0,read,302,8388608,4194304,58.1705,58.1709,294
902895868881121351,POSIX,0,read,303,12582912,4194304,58.1750,58.1754,294
902895868881121351,POSIX,0,read,304,16777216,4194304,58.1797,58.1801,294
902895868881121351,POSIX,0,read,305,20971520,4194304,58.1843,58.1847,294
902895868881121351,POSIX,0,read,306,25165824,4194304,58.1890,58.1894,294
902895868881121351,POSIX,0,read,307,29360128,4194304,58.1939,58.1944,294
902895868881121351,POSIX,0,read,308,33554432,4194304,58.1988,58.1992,294
902895868881121351,POSIX,0,read,309,37748736,4194304,58.2036,58.2041,294
902895868881121351,POSIX,0,read,310,41943040,4194304,58.2085,58.2090,294
902895868881121351,POSIX,0,read,311,46137344,4194304,58.2134,58.2138,294
902895868881121351,POSIX,0,read,312,50331648,4194304,58.2182,58.2186,294
902895868881121351,POSIX,0,read,313,54525952,4194304,58.2228,58.2232,294
902895868881121351,POSIX,0,read,314,58720256,4194304,58.2274,58.2277,294
902895868881121351,POSIX,0,read,315,62914560,4194304,58.2319,58.2323,294
902895868881121351,POSIX,0,read,316,67108864,4194304,58.2363,58.2367,294
902895868881121351,POSIX,0,read,317,71303168,4194304,58.2409,58.2413,294
902895868881121351,POSIX,0,read,318,75497472,4194304,58.2456,58.2460,294
902895868881121351,POSIX,0,read,319,79691776,4194304,58.2501,58.2505,294
902895868881121351,POSIX,0,read,320,83886080,4194304,58.2547,58.2551,294
902895868881121351,POSIX,0,read,321,88080384,4194304,58.2592,58.2596,294
902895868881121351,POSIX,0,read,322,92274688,4194304,58.2639,58.2643,294
902895868881121351,POSIX,0,read,323,96468992,4194304,58.2684,58.2687,294
902895868881121351,POSIX,0,read,324,100663296,4194304,58.2730,58.2734,294
902895868881121351,POSIX,0,read,325,104857600,4194304,58.2775,58.2779,294
902895868881121351,POSIX,0,read,326,109051904,4194304,58.2822,58.2826,294
902895868881121351,POSIX,0,read,327,113246208,4194304,58.2868,58.2872,294
902895868881121351,POSIX,0,read,328,117440512,4194304,58.2914,58.2918,294
902895868881121351,POSIX,0,read,329,121634816,4194304,58.2959,58.2962,294
902895868881121351,POSIX,0,read,330,125829120,4194304,58.3004,58.3007,294
902895868881121351,POSIX,0,read,331,130023424,4194304,58.3050,58.3053,294
902895868881121351,POSIX,0,read,332,134217728,4194304,58.3095,58.3099,294
902895868881121351,POSIX,0,read,333,138412032,4194304,58.3141,58.3145,294
902895868881121351,POSIX,0,read,334,142606336,4194304,58.3188,58.3192,294
902895868881121351,POSIX,0,read,335,146800640,4194304,58.3233,58.3238,294
902895868881121351,POSIX,0,read,336,150994944,4194304,58.3279,58.3284,294
902895868881121351,POSIX,0,read,337,155189248,4194304,58.3327,58.3332,294
902895868881121351,POSIX,0,read,338,159383552,4194304,58.3417,58.3421,294
902895868881121351,POSIX,0,read,339,163577856,4194304,58.3459,58.3463,294
902895868881121351,POSIX,0,read,340,167772160,4194304,58.3490,58.3493,294
902895868881121351,POSIX,0,read,341,171966464,4194304,58.3520,58.3523,294
902895868881121351,POSIX,0,read,342,176160768,4194304,58.3549,58.3552,294
902895868881121351,POSIX,0,read,343,180355072,4194304,58.3578,58.3581,294
902895868881121351,POSIX,0,read,344,184549376,4194304,58.3607,58.3609,294
902895868881121351,POSIX,0,read,345,188743680,4194304,58.3634,58.3637,294
902895868881121351,POSIX,0,read,346,192937984,4194304,58.3660,58.3663,294
902895868881121351,POSIX,0,read,347,197132288,4194304,58.3687,58.3689,294
902895868881121351,POSIX,0,read,348,201326592,4194304,58.3714,58.3717,294
902895868881121351,POSIX,0,read,349,205520896,4194304,58.3741,58.3744,294
902895868881121351,POSIX,0,read,350,209715200,4194304,58.3770,58.3772,294
902895868881121351,POSIX,0,read,351,213909504,4194304,58.3796,58.3799,294
902895868881121351,POSIX,0,read,352,218103808,4194304,58.3822,58.3825,294
902895868881121351,POSIX,0,read,353,222298112,1795511,58.3849,58.3850,294
902895868881121351,POSIX,0,read,354,0,4194304,61.6993,61.6996,294
902895868881121351,POSIX,0,read,355,224093601,22,61.7002,61.7002,294
902895868881121351,POSIX,0,read,356,224093623,0,61.7002,61.7002,
902895868881121351,POSIX,0,read,357,224093581,42,61.7003,61.7003,294
902895868881121351,POSIX,0,read,358,224093499,124,61.7003,61.7003,294
902895868881121351,POSIX,0,read,359,0,4194304,61.7004,61.7008,294
902895868881121351,POSIX,0,read,360,4194304,4194304,61.7067,61.7072,294
902895868881121351,POSIX,0,read,361,8388608,4194304,61.7116,61.7120,294
902895868881121351,POSIX,0,read,362,12582912,4194304,61.7162,61.7166,294
902895868881121351,POSIX,0,read,363,16777216,4194304,61.7208,61.7212,294
902895868881121351,POSIX,0,read,364,20971520,4194304,61.7257,61.7261,294
902895868881121351,POSIX,0,read,365,25165824,4194304,61.7304,61.7308,294
902895868881121351,POSIX,0,read,366,29360128,4194304,61.7352,61.7356,294
902895868881121351,POSIX,0,read,367,33554432,4194304,61.7399,61.7404,294
902895868881121351,POSIX,0,read,368,37748736,4194304,61.7447,61.7451,294
