file_id,api,rank,operation,segment,offset,size,start,end,ost
10014581980470308365,POSIX,0,read,0,0,4194304,36.0038,36.0113,159
10014581980470308365,POSIX,0,read,1,224093601,22,36.0115,36.0118,159
10014581980470308365,POSIX,0,read,2,224093623,0,36.0118,36.0118,
10014581980470308365,POSIX,0,read,3,224093581,42,36.0118,36.0118,159
10014581980470308365,POSIX,0,read,4,224093499,124,36.0119,36.0119,159
10014581980470308365,POSIX,0,read,5,0,4194304,36.0125,36.0131,159
10014581980470308365,POSIX,0,read,6,4194304,4194304,36.0194,36.0258,159
10014581980470308365,POSIX,0,read,7,8388608,4194304,36.0303,36.0366,159
10014581980470308365,POSIX,0,read,8,12582912,4194304,36.0411,36.0508,159
10014581980470308365,POSIX,0,read,9,16777216,4194304,36.0553,36.0566,159
10014581980470308365,POSIX,0,read,10,20971520,4194304,36.0613,36.0767,159
10014581980470308365,POSIX,0,read,11,25165824,4194304,36.0811,36.0822,159
10014581980470308365,POSIX,0,read,12,29360128,4194304,36.0867,36.0992,159
10014581980470308365,POSIX,0,read,13,33554432,4194304,36.1059,36.1068,159
10014581980470308365,POSIX,0,read,14,37748736,4194304,36.1116,36.1240,159
10014581980470308365,POSIX,0,read,15,41943040,4194304,36.1305,36.1314,159
10014581980470308365,POSIX,0,read,16,46137344,4194304,36.1359,36.1484,159
10014581980470308365,POSIX,0,read,17,50331648,4194304,36.1547,36.1557,159
10014581980470308365,POSIX,0,read,18,54525952,4194304,36.1602,36.1731,159
10014581980470308365,POSIX,0,read,19,58720256,4194304,36.1795,36.1804,159
10014581980470308365,POSIX,0,read,20,62914560,4194304,36.1850,36.1976,159
10014581980470308365,POSIX,0,read,21,67108864,4194304,36.2040,36.2051,159
10014581980470308365,POSIX,0,read,22,71303168,4194304,36.2096,36.2226,159
10014581980470308365,POSIX,0,read,23,75497472,4194304,36.2285,36.2301,159
10014581980470308365,POSIX,0,read,24,79691776,4194304,36.2346,36.2475,159
10014581980470308365,POSIX,0,read,25,83886080,4194304,36.2533,36.2550,159
10014581980470308365,POSIX,0,read,26,88080384,4194304,36.2597,36.2728,159
10014581980470308365,POSIX,0,read,27,92274688,4194304,36.2786,36.2804,159
10014581980470308365,POSIX,0,read,28,96468992,4194304,36.2848,36.2979,159
10014581980470308365,POSIX,0,read,29,100663296,4194304,36.3035,36.3061,159
10014581980470308365,POSIX,0,read,30,104857600,4194304,36.3105,36.3246,159
10014581980470308365,POSIX,0,read,31,109051904,4194304,36.3303,36.3319,159
10014581980470308365,POSIX,0,read,32,113246208,4194304,36.3363,36.3504,159
10014581980470308365,POSIX,0,read,33,117440512,4194304,36.3567,36.3576,159
10014581980470308365,POSIX,0,read,34,121634816,4194304,36.3620,36.3653,159
10014581980470308365,POSIX,0,read,35,125829120,4194304,36.3699,36.3718,159
10014581980470308365,POSIX,0,read,36,130023424,4194304,36.3760,36.3778,159
10014581980470308365,POSIX,0,read,37,134217728,4194304,36.3822,36.3840,159
10014581980470308365,POSIX,0,read,38,138412032,4194304,36.3882,36.3901,159
