file_id,api,rank,operation,segment,offset,size,start,end,ost
9131640809517727790,POSIX,0,read,0,0,4194304,36.5185,36.5245,164
9131640809517727790,POSIX,0,read,1,224093601,22,36.5245,36.5249,164
9131640809517727790,POSIX,0,read,2,224093623,0,36.5249,36.5249,
9131640809517727790,POSIX,0,read,3,224093581,42,36.5249,36.5249,164
9131640809517727790,POSIX,0,read,4,224093499,124,36.5249,36.5249,164
9131640809517727790,POSIX,0,read,5,0,4194304,36.5250,36.5253,164
9131640809517727790,POSIX,0,read,6,4194304,4194304,36.5311,36.5385,164
9131640809517727790,POSIX,0,read,7,8388608,4194304,36.5432,36.5498,164
9131640809517727790,POSIX,0,read,8,12582912,4194304,36.5542,36.5641,164
9131640809517727790,POSIX,0,read,9,16777216,4194304,36.5686,36.5698,164
9131640809517727790,POSIX,0,read,10,20971520,4194304,36.5742,36.5911,164
9131640809517727790,POSIX,0,read,11,25165824,4194304,36.5941,36.5947,164
9131640809517727790,POSIX,0,read,12,29360128,4194304,36.5977,36.6118,164
9131640809517727790,POSIX,0,read,13,33554432,4194304,36.6165,36.6176,164
9131640809517727790,POSIX,0,read,14,37748736,4194304,36.6229,36.6363,164
9131640809517727790,POSIX,0,read,15,41943040,4194304,36.6411,36.6420,164
9131640809517727790,POSIX,0,read,16,46137344,4194304,36.6478,36.6618,164
9131640809517727790,POSIX,0,read,17,50331648,4194304,36.6666,36.6679,164
9131640809517727790,POSIX,0,read,18,54525952,4194304,36.6729,36.6863,164
9131640809517727790,POSIX,0,read,19,58720256,4194304,36.6920,36.6934,164
9131640809517727790,POSIX,0,read,20,62914560,4194304,36.6978,36.7109,164
9131640809517727790,POSIX,0,read,21,67108864,4194304,36.7172,36.7181,164
9131640809517727790,POSIX,0,read,22,71303168,4194304,36.7225,36.7352,164
9131640809517727790,POSIX,0,read,23,75497472,4194304,36.7419,36.7432,164
9131640809517727790,POSIX,0,read,24,79691776,4194304,36.7477,36.7602,164
9131640809517727790,POSIX,0,read,25,83886080,4194304,36.7673,36.7685,164
9131640809517727790,POSIX,0,read,26,88080384,4194304,36.7732,36.7861,164
9131640809517727790,POSIX,0,read,27,92274688,4194304,36.7919,36.7931,164
9131640809517727790,POSIX,0,read,28,96468992,4194304,36.7977,36.8104,164
9131640809517727790,POSIX,0,read,29,100663296,4194304,36.8160,36.8169,164
9131640809517727790,POSIX,0,read,30,104857600,4194304,36.8212,36.8349,164
9131640809517727790,POSIX,0,read,31,109051904,4194304,36.8408,36.8416,164
9131640809517727790,POSIX,0,read,32,113246208,4194304,36.8459,36.8601,164
9131640809517727790,POSIX,0,read,33,117440512,4194304,36.8658,36.8666,164
9131640809517727790,POSIX,0,read,34,121634816,4194304,36.8710,36.8740,164
9131640809517727790,POSIX,0,read,35,125829120,4194304,36.8787,36.8806,164
9131640809517727790,POSIX,0,read,36,130023424,4194304,36.8856,36.8885,164
9131640809517727790,POSIX,0,read,37,134217728,4194304,36.8923,36.8941,164
9131640809517727790,POSIX,0,read,38,138412032,4194304,36.8984,36.9005,164
9131640809517727790,POSIX,0,read,39,142606336,4194304,36.9044,36.9062,164
9131640809517727790,POSIX,0,read,40,146800640,4194304,36.9104,36.9120,164
9131640809517727790,POSIX,0,read,41,150994944,4194304,36.9160,36.9179,164
9131640809517727790,POSIX,0,read,42,155189248,4194304,36.9219,36.9239,164
9131640809517727790,POSIX,0,read,43,159383552,4194304,36.9279,36.9297,164
