file_id,api,rank,operation,segment,offset,size,start,end,ost
14674590766088045953,POSIX,0,read,0,0,4194304,36.0012,36.0082,151
14674590766088045953,POSIX,0,read,1,224093601,22,36.0083,36.0087,151
14674590766088045953,POSIX,0,read,2,224093623,0,36.0087,36.0087,
14674590766088045953,POSIX,0,read,3,224093581,42,36.0087,36.0087,151
14674590766088045953,POSIX,0,read,4,224093499,124,36.0087,36.0088,151
14674590766088045953,POSIX,0,read,5,0,4194304,36.0122,36.0129,151
14674590766088045953,POSIX,0,read,6,4194304,4194304,36.0200,36.0264,151
14674590766088045953,POSIX,0,read,7,8388608,4194304,36.0308,36.0370,151
14674590766088045953,POSIX,0,read,8,12582912,4194304,36.0415,36.0514,151
14674590766088045953,POSIX,0,read,9,16777216,4194304,36.0559,36.0571,151
14674590766088045953,POSIX,0,read,10,20971520,4194304,36.0617,36.0782,151
14674590766088045953,POSIX,0,read,11,25165824,4194304,36.0829,36.0839,151
14674590766088045953,POSIX,0,read,12,29360128,4194304,36.0881,36.1037,151
14674590766088045953,POSIX,0,read,13,33554432,4194304,36.1082,36.1094,151
14674590766088045953,POSIX,0,read,14,37748736,4194304,36.1138,36.1294,151
14674590766088045953,POSIX,0,read,15,41943040,4194304,36.1341,36.1353,151
14674590766088045953,POSIX,0,read,16,46137344,4194304,36.1395,36.1547,151
14674590766088045953,POSIX,0,read,17,50331648,4194304,36.1594,36.1605,151
14674590766088045953,POSIX,0,read,18,54525952,4194304,36.1644,36.1796,151
14674590766088045953,POSIX,0,read,19,58720256,4194304,36.1844,36.1854,151
14674590766088045953,POSIX,0,read,20,62914560,4194304,36.1894,36.2050,151
14674590766088045953,POSIX,0,read,21,67108864,4194304,36.2093,36.2104,151
14674590766088045953,POSIX,0,read,22,71303168,4194304,36.2143,36.2310,151
14674590766088045953,POSIX,0,read,23,75497472,4194304,36.2355,36.2365,151
14674590766088045953,POSIX,0,read,24,79691776,4194304,36.2403,36.2557,151
14674590766088045953,POSIX,0,read,25,83886080,4194304,36.2602,36.2612,151
14674590766088045953,POSIX,0,read,26,88080384,4194304,36.2650,36.2809,151
14674590766088045953,POSIX,0,read,27,92274688,4194304,36.2854,36.2864,151
14674590766088045953,POSIX,0,read,28,96468992,4194304,36.2903,36.3068,151
14674590766088045953,POSIX,0,read,29,100663296,4194304,36.3110,36.3119,151
14674590766088045953,POSIX,0,read,30,104857600,4194304,36.3157,36.3311,151
14674590766088045953,POSIX,0,read,31,109051904,4194304,36.3356,36.3366,151
14674590766088045953,POSIX,0,read,32,113246208,4194304,36.3404,36.3557,151
14674590766088045953,POSIX,0,read,33,117440512,4194304,36.3601,36.3610,151
14674590766088045953,POSIX,0,read,34,121634816,4194304,36.3654,36.3688,151
14674590766088045953,POSIX,0,read,35,125829120,4194304,36.3731,36.3751,151
14674590766088045953,POSIX,0,read,36,130023424,4194304,36.3793,36.3811,151
14674590766088045953,POSIX,0,read,37,134217728,4194304,36.3854,36.3873,151
14674590766088045953,POSIX,0,read,38,138412032,4194304,36.3917,36.3936,151
14674590766088045953,POSIX,0,read,39,142606336,4194304,36.3980,36.3998,151
14674590766088045953,POSIX,0,read,40,146800640,4194304,36.4041,36.4059,151
14674590766088045953,POSIX,0,read,41,150994944,4194304,36.4103,36.4122,151
14674590766088045953,POSIX,0,read,42,155189248,4194304,36.4165,36.4185,151
14674590766088045953,POSIX,0,read,43,159383552,4194304,36.4227,36.4248,151
14674590766088045953,POSIX,0,read,44,163577856,4194304,36.4291,36.4311,151
14674590766088045953,POSIX,0,read,45,167772160,4194304,36.4353,36.4373,151
14674590766088045953,POSIX,0,read,46,171966464,4194304,36.4416,36.4437,151
14674590766088045953,POSIX,0,read,47,176160768,4194304,36.4480,36.4497,151
