file_id,api,rank,operation,segment,offset,size,start,end,ost
17167644998549071949,POSIX,0,read,100,37748736,4194304,44.4163,44.4170,60
17167644998549071949,POSIX,0,read,101,41943040,4194304,44.4212,44.4219,60
17167644998549071949,POSIX,0,read,102,46137344,4194304,44.4261,44.4268,60
17167644998549071949,POSIX,0,read,103,50331648,4194304,44.4311,44.4318,60
17167644998549071949,POSIX,0,read,104,54525952,4194304,44.4359,44.4367,60
17167644998549071949,POSIX,0,read,105,58720256,4194304,44.4409,44.4418,60
17167644998549071949,POSIX,0,read,106,62914560,4194304,44.4459,44.4467,60
17167644998549071949,POSIX,0,read,107,67108864,4194304,44.4507,44.4515,60
17167644998549071949,POSIX,0,read,108,71303168,4194304,44.4557,44.4564,60
17167644998549071949,POSIX,0,read,109,75497472,4194304,44.4605,44.4612,60
17167644998549071949,POSIX,0,read,110,79691776,4194304,44.4653,44.4660,60
17167644998549071949,POSIX,0,read,111,83886080,4194304,44.4701,44.4708,60
17167644998549071949,POSIX,0,read,112,88080384,4194304,44.4749,44.4756,60
17167644998549071949,POSIX,0,read,113,92274688,4194304,44.4796,44.4803,60
17167644998549071949,POSIX,0,read,114,96468992,4194304,44.4841,44.4847,60
17167644998549071949,POSIX,0,read,115,100663296,4194304,44.4887,44.4894,60
17167644998549071949,POSIX,0,read,116,104857600,4194304,44.4936,44.4942,60
17167644998549071949,POSIX,0,read,117,109051904,4194304,44.4982,44.4989,60
17167644998549071949,POSIX,0,read,118,113246208,4194304,44.5029,44.5036,60
17167644998549071949,POSIX,0,read,119,117440512,4194304,44.5077,44.5083,60
17167644998549071949,POSIX,0,read,120,121634816,4194304,44.5125,44.5131,60
17167644998549071949,POSIX,0,read,121,125829120,4194304,44.5170,44.5176,60
17167644998549071949,POSIX,0,read,122,130023424,4194304,44.5217,44.5224,60
17167644998549071949,POSIX,0,read,123,134217728,4194304,44.5264,44.5271,60
17167644998549071949,POSIX,0,read,124,138412032,4194304,44.5312,44.5319,60
17167644998549071949,POSIX,0,read,125,142606336,4194304,44.5359,44.5366,60
17167644998549071949,POSIX,0,read,126,146800640,4194304,44.5406,44.5413,60
17167644998549071949,POSIX,0,read,127,150994944,4194304,44.5455,44.5462,60
17167644998549071949,POSIX,0,read,128,155189248,1502863,44.5513,44.5516,60
17167644998549071949,POSIX,0,read,129,0,4194304,49.4452,49.4457,60
17167644998549071949,POSIX,0,read,130,156692089,22,49.4463,49.4463,60
17167644998549071949,POSIX,0,read,131,156692111,0,49.4463,49.4463,
17167644998549071949,POSIX,0,read,132,156692069,42,49.4464,49.4464,60
17167644998549071949,POSIX,0,read,133,156691987,124,49.4464,49.4464,60
17167644998549071949,POSIX,0,read,134,0,4194304,49.4465,49.4470,60
17167644998549071949,POSIX,0,read,135,4194304,4194304,49.4531,49.4535,60
17167644998549071949,POSIX,0,read,136,8388608,4194304,49.4580,49.4584,60
17167644998549071949,POSIX,0,read,137,12582912,4194304,49.4629,49.4633,60
17167644998549071949,POSIX,0,read,138,16777216,4194304,49.4679,49.4682,60
17167644998549071949,POSIX,0,read,139,20971520,4194304,49.4728,49.4732,60
17167644998549071949,POSIX,0,read,140,25165824,4194304,49.4776,49.4780,60
17167644998549071949,POSIX,0,read,141,29360128,4194304,49.4827,49.4831,60
17167644998549071949,POSIX,0,read,142,33554432,4194304,49.4876,49.4880,60
17167644998549071949,POSIX,0,read,143,37748736,4194304,49.4926,49.4930,60
17167644998549071949,POSIX,0,read,144,41943040,4194304,49.4974,49.4978,60
17167644998549071949,POSIX,0,read,145,46137344,4194304,49.5025,49.5030,60
17167644998549071949,POSIX,0,read,146,50331648,4194304,49.5073,49.5077,60
17167644998549071949,POSIX,0,read,147,54525952,4194304,49.5118,49.5122,60
17167644998549071949,POSIX,0,read,148,58720256,4194304,49.5164,49.5169,60
17167644998549071949,POSIX,0,read,149,62914560,4194304,49.5209,49.5214,60
17167644998549071949,POSIX,0,read,150,67108864,4194304,49.5255,49.5259,60
17167644998549071949,POSIX,0,read,151,71303168,4194304,49.5300,49.5305,60
17167644998549071949,POSIX,0,read,152,75497472,4194304,49.5347,49.5352,60
17167644998549071949,POSIX,0,read,153,79691776,4194304,49.5395,49.5399,60
17167644998549071949,POSIX,0,read,154,83886080,4194304,49.5443,49.5447,60
17167644998549071949,POSIX,0,read,155,88080384,4194304,49.5489,49.5493,60
17167644998549071949,POSIX,0,read,156,92274688,4194304,49.5536,49.5540,60
17167644998549071949,POSIX,0,read,157,96468992,4194304,49.5583,49.5587,60
17167644998549071949,POSIX,0,read,158,100663296,4194304,49.5628,49.5632,60
17167644998549071949,POSIX,0,read,159,104857600,4194304,49.5673,49.5678,60
17167644998549071949,POSIX,0,read,160,109051904,4194304,49.5718,49.5723,60
17167644998549071949,POSIX,0,read,161,113246208,4194304,49.5765,49.5770,60
17167644998549071949,POSIX,0,read,162,117440512,4194304,49.5813,49.5818,60
17167644998549071949,POSIX,0,read,163,121634816,4194304,49.5858,49.5863,60
17167644998549071949,POSIX,0,read,164,125829120,4194304,49.5904,49.5909,60
17167644998549071949,POSIX,0,read,165,130023424,4194304,49.5948,49.5952,60
17167644998549071949,POSIX,0,read,166,134217728,4194304,49.5993,49.5998,60
17167644998549071949,POSIX,0,read,167,138412032,4194304,49.6037,49.6041,60
17167644998549071949,POSIX,0,read,168,142606336,4194304,49.6081,49.6084,60
17167644998549071949,POSIX,0,read,169,146800640,4194304,49.6123,49.6127,60
17167644998549071949,POSIX,0,read,170,150994944,4194304,49.6167,49.6171,60
17167644998549071949,POSIX,0,read,171,155189248,1502863,49.6212,49.6214,60
17167644998549071949,POSIX,0,read,172,0,4194304,54.5580,54.5584,60
17167644998549071949,POSIX,0,read,173,156692089,22,54.5585,54.5585,60
17167644998549071949,POSIX,0,read,174,156692111,0,54.5585,54.5585,
17167644998549071949,POSIX,0,read,175,156692069,42,54.5585,54.5585,60
17167644998549071949,POSIX,0,read,176,156691987,124,54.5586,54.5586,60
17167644998549071949,POSIX,0,read,177,0,4194304,54.5587,54.5591,60
17167644998549071949,POSIX,0,read,178,4194304,4194304,54.5642,54.5647,60
17167644998549071949,POSIX,0,read,179,8388608,4194304,54.5688,54.5692,60
17167644998549071949,POSIX,0,read,180,12582912,4194304,54.5733,54.5737,60
17167644998549071949,POSIX,0,read,181,16777216,4194304,54.5779,54.5783,60
17167644998549071949,POSIX,0,read,182,20971520,4194304,54.5824,54.5828,60
17167644998549071949,POSIX,0,read,183,25165824,4194304,54.5870,54.5875,60
17167644998549071949,POSIX,0,read,184,29360128,4194304,54.5921,54.5925,60
17167644998549071949,POSIX,0,read,185,33554432,4194304,54.5969,54.5973,60
17167644998549071949,POSIX,0,read,186,37748736,4194304,54.6017,54.6022,60
17167644998549071949,POSIX,0,read,187,41943040,4194304,54.6065,54.6070,60
17167644998549071949,POSIX,0,read,188,46137344,4194304,54.6113,54.6117,60
17167644998549071949,POSIX,0,read,189,50331648,4194304,54.6159,54.6163,60
17167644998549071949,POSIX,0,read,190,54525952,4194304,54.6206,54.6210,60
17167644998549071949,POSIX,0,read,191,58720256,4194304,54.6255,54.6259,60
17167644998549071949,POSIX,0,read,192,62914560,4194304,54.6304,54.6308,60
17167644998549071949,POSIX,0,read,193,67108864,4194304,54.6350,54.6354,60
17167644998549071949,POSIX,0,read,194,71303168,4194304,54.6395,54.6399,60
17167644998549071949,POSIX,0,read,195,75497472,4194304,54.6439,54.6443,60
17167644998549071949,POSIX,0,read,196,79691776,4194304,54.6485,54.6490,60
17167644998549071949,POSIX,0,read,197,83886080,4194304,54.6534,54.6538,60
17167644998549071949,POSIX,0,read,198,88080384,4194304,54.6581,54.6586,60
17167644998549071949,POSIX,0,read,199,92274688,4194304,54.6629,54.6633,60
17167644998549071949,POSIX,0,read,200,96468992,4194304,54.6675,54.6679,60
17167644998549071949,POSIX,0,read,201,100663296,4194304,54.6724,54.6728,60
17167644998549071949,POSIX,0,read,202,104857600,4194304,54.6767,54.6771,60
17167644998549071949,POSIX,0,read,203,109051904,4194304,54.6811,54.6815,60
17167644998549071949,POSIX,0,read,204,113246208,4194304,54.6855,54.6859,60
17167644998549071949,POSIX,0,read,205,117440512,4194304,54.6902,54.6905,60
17167644998549071949,POSIX,0,read,206,121634816,4194304,54.6946,54.6950,60
17167644998549071949,POSIX,0,read,207,125829120,4194304,54.6993,54.6997,60
17167644998549071949,POSIX,0,read,208,130023424,4194304,54.7040,54.7044,60
17167644998549071949,POSIX,0,read,209,134217728,4194304,54.7085,54.7089,60
17167644998549071949,POSIX,0,read,210,138412032,4194304,54.7129,54.7133,60
17167644998549071949,POSIX,0,read,211,142606336,4194304,54.7173,54.7177,60
17167644998549071949,POSIX,0,read,212,146800640,4194304,54.7219,54.7223,60
17167644998549071949,POSIX,0,read,213,150994944,4194304,54.7266,54.7270,60
17167644998549071949,POSIX,0,read,214,155189248,1502863,54.7313,54.7315,60
17167644998549071949,POSIX,0,read,215,0,4194304,58.1638,58.1642,60
17167644998549071949,POSIX,0,read,216,156692089,22,58.1643,58.1643,60
17167644998549071949,POSIX,0,read,217,156692111,0,58.1643,58.1643,
17167644998549071949,POSIX,0,read,218,156692069,42,58.1644,58.1644,60
17167644998549071949,POSIX,0,read,219,156691987,124,58.1644,58.1644,60
17167644998549071949,POSIX,0,read,220,0,4194304,58.1645,58.1649,60
17167644998549071949,POSIX,0,read,221,4194304,4194304,58.1693,58.1697,60
17167644998549071949,POSIX,0,read,222,8388608,4194304,58.1739,58.1744,60
17167644998549071949,POSIX,0,read,223,12582912,4194304,58.1786,58.1790,60
17167644998549071949,POSIX,0,read,224,16777216,4194304,58.1831,58.1835,60
17167644998549071949,POSIX,0,read,225,20971520,4194304,58.1878,58.1882,60
17167644998549071949,POSIX,0,read,226,25165824,4194304,58.1924,58.1927,60
17167644998549071949,POSIX,0,read,227,29360128,4194304,58.1974,58.1978,60
17167644998549071949,POSIX,0,read,228,33554432,4194304,58.2024,58.2028,60
17167644998549071949,POSIX,0,read,229,37748736,4194304,58.2071,58.2075,60
17167644998549071949,POSIX,0,read,230,41943040,4194304,58.2119,58.2123,60
17167644998549071949,POSIX,0,read,231,46137344,4194304,58.2168,58.2172,60
17167644998549071949,POSIX,0,read,232,50331648,4194304,58.2214,58.2217,60
17167644998549071949,POSIX,0,read,233,54525952,4194304,58.2259,58.2262,60
17167644998549071949,POSIX,0,read,234,58720256,4194304,58.2303,58.2307,60
17167644998549071949,POSIX,0,read,235,62914560,4194304,58.2349,58.2352,60
17167644998549071949,POSIX,0,read,236,67108864,4194304,58.2394,58.2398,60
17167644998549071949,POSIX,0,read,237,71303168,4194304,58.2441,58.2444,60
17167644998549071949,POSIX,0,read,238,75497472,4194304,58.2485,58.2488,60
17167644998549071949,POSIX,0,read,239,79691776,4194304,58.2530,58.2534,60
17167644998549071949,POSIX,0,read,240,83886080,4194304,58.2576,58.2580,60
17167644998549071949,POSIX,0,read,241,88080384,4194304,58.2623,58.2626,60
17167644998549071949,POSIX,0,read,242,92274688,4194304,58.2668,58.2671,60
17167644998549071949,POSIX,0,read,243,96468992,4194304,58.2714,58.2718,60
17167644998549071949,POSIX,0,read,244,100663296,4194304,58.2759,58.2762,60
17167644998549071949,POSIX,0,read,245,104857600,4194304,58.2804,58.2807,60
17167644998549071949,POSIX,0,read,246,109051904,4194304,58.2850,58.2854,60
17167644998549071949,POSIX,0,read,247,113246208,4194304,58.2894,58.2898,60
17167644998549071949,POSIX,0,read,248,117440512,4194304,58.2940,58.2943,60
17167644998549071949,POSIX,0,read,249,121634816,4194304,58.2985,58.2988,60
17167644998549071949,POSIX,0,read,250,125829120,4194304,58.3032,58.3036,60
17167644998549071949,POSIX,0,read,251,130023424,4194304,58.3079,58.3083,60
17167644998549071949,POSIX,0,read,252,134217728,4194304,58.3125,58.3129,60
17167644998549071949,POSIX,0,read,253,138412032,4194304,58.3174,58.3177,60
17167644998549071949,POSIX,0,read,254,142606336,4194304,58.3221,58.3224,60
17167644998549071949,POSIX,0,read,255,146800640,4194304,58.3267,58.3271,60
17167644998549071949,POSIX,0,read,256,150994944,4194304,58.3314,58.3318,60
17167644998549071949,POSIX,0,read,257,155189248,1502863,58.3384,58.3387,60
17167644998549071949,POSIX,0,read,258,0,4194304,61.7021,61.7025,60
17167644998549071949,POSIX,0,read,259,156692089,22,61.7026,61.7026,60
17167644998549071949,POSIX,0,read,260,156692111,0,61.7026,61.7026,
17167644998549071949,POSIX,0,read,261,156692069,42,61.7027,61.7027,60
17167644998549071949,POSIX,0,read,262,156691987,124,61.7027,61.7027,60
17167644998549071949,POSIX,0,read,263,0,4194304,61.7028,61.7032,60
17167644998549071949,POSIX,0,read,264,4194304,4194304,61.7078,61.7082,60
17167644998549071949,POSIX,0,read,265,8388608,4194304,61.7125,61.7129,60
17167644998549071949,POSIX,0,read,266,12582912,4194304,61.7172,61.7176,60
17167644998549071949,POSIX,0,read,267,16777216,4194304,61.7218,61.7222,60
17167644998549071949,POSIX,0,read,268,20971520,4194304,61.7270,61.7274,60
17167644998549071949,POSIX,0,read,269,25165824,4194304,61.7318,61.7321,60
17167644998549071949,POSIX,0,read,270,29360128,4194304,61.7365,61.7369,60
17167644998549071949,POSIX,0,read,271,33554432,4194304,61.7413,61.7417,60
17167644998549071949,POSIX,0,read,272,37748736,4194304,61.7460,61.7464,60
17167644998549071949,POSIX,0,read,273,41943040,4194304,61.7507,61.7511,60
17167644998549071949,POSIX,0,read,274,46137344,4194304,61.7554,61.7558,60
17167644998549071949,POSIX,0,read,275,50331648,4194304,61.7600,61.7604,60
17167644998549071949,POSIX,0,read,276,54525952,4194304,61.7645,61.7649,60
17167644998549071949,POSIX,0,read,277,58720256,4194304,61.7691,61.7694,60
17167644998549071949,POSIX,0,read,278,62914560,4194304,61.7735,61.7739,60
17167644998549071949,POSIX,0,read,279,67108864,4194304,61.7781,61.7785,60
17167644998549071949,POSIX,0,read,280,71303168,4194304,61.7826,61.7830,60
17167644998549071949,POSIX,0,read,281,75497472,4194304,61.7872,61.7876,60
17167644998549071949,POSIX,0,read,282,79691776,4194304,61.7917,61.7920,60
17167644998549071949,POSIX,0,read,283,83886080,4194304,61.7962,61.7965,60
17167644998549071949,POSIX,0,read,284,88080384,4194304,61.8007,61.8011,60
17167644998549071949,POSIX,0,read,285,92274688,4194304,61.8055,61.8058,60
17167644998549071949,POSIX,0,read,286,96468992,4194304,61.8100,61.8103,60
17167644998549071949,POSIX,0,read,287,100663296,4194304,61.8145,61.8149,60
17167644998549071949,POSIX,0,read,288,104857600,4194304,61.8192,61.8196,60
17167644998549071949,POSIX,0,read,289,109051904,4194304,61.8238,61.8242,60
17167644998549071949,POSIX,0,read,290,113246208,4194304,61.8283,61.8287,60
17167644998549071949,POSIX,0,read,291,117440512,4194304,61.8327,61.8331,60
17167644998549071949,POSIX,0,read,292,121634816,4194304,61.8373,61.8377,60
17167644998549071949,POSIX,0,read,293,125829120,4194304,61.8419,61.8423,60
17167644998549071949,POSIX,0,read,294,130023424,4194304,61.8464,61.8468,60
17167644998549071949,POSIX,0,read,295,134217728,4194304,61.8512,61.8516,60
17167644998549071949,POSIX,0,read,296,138412032,4194304,61.8557,61.8561,60
17167644998549071949,POSIX,0,read,297,142606336,4194304,61.8603,61.8607,60
17167644998549071949,POSIX,0,read,298,146800640,4194304,61.8650,61.8654,60
17167644998549071949,POSIX,0,read,299,150994944,4194304,61.8695,61.8700,60
17167644998549071949,POSIX,0,read,300,155189248,1502863,61.8753,61.8755,60
17167644998549071949,POSIX,0,read,301,0,4194304,65.2893,65.2897,60
17167644998549071949,POSIX,0,read,302,156692089,22,65.2898,65.2899,60
17167644998549071949,POSIX,0,read,303,156692111,0,65.2899,65.2899,
17167644998549071949,POSIX,0,read,304,156692069,42,65.2899,65.2899,60
17167644998549071949,POSIX,0,read,305,156691987,124,65.2899,65.2899,60
17167644998549071949,POSIX,0,read,306,0,4194304,65.2900,65.2903,60
17167644998549071949,POSIX,0,read,307,4194304,4194304,65.2947,65.2951,60
17167644998549071949,POSIX,0,read,308,8388608,4194304,65.2993,65.2998,60
17167644998549071949,POSIX,0,read,309,12582912,4194304,65.3039,65.3043,60
17167644998549071949,POSIX,0,read,310,16777216,4194304,65.3084,65.3089,60
17167644998549071949,POSIX,0,read,311,20971520,4194304,65.3130,65.3134,60
17167644998549071949,POSIX,0,read,312,25165824,4194304,65.3175,65.3179,60
17167644998549071949,POSIX,0,read,313,29360128,4194304,65.3225,65.3230,60
17167644998549071949,POSIX,0,read,314,33554432,4194304,65.3274,65.3278,60
17167644998549071949,POSIX,0,read,315,37748736,4194304,65.3322,65.3327,60
17167644998549071949,POSIX,0,read,316,41943040,4194304,65.3370,65.3374,60
17167644998549071949,POSIX,0,read,317,46137344,4194304,65.3416,65.3421,60
17167644998549071949,POSIX,0,read,318,50331648,4194304,65.3461,65.3465,60
17167644998549071949,POSIX,0,read,319,54525952,4194304,65.3507,65.3511,60
17167644998549071949,POSIX,0,read,320,58720256,4194304,65.3552,65.3556,60
17167644998549071949,POSIX,0,read,321,62914560,4194304,65.3597,65.3602,60
17167644998549071949,POSIX,0,read,322,67108864,4194304,65.3643,65.3647,60
17167644998549071949,POSIX,0,read,323,71303168,4194304,65.3689,65.3693,60
17167644998549071949,POSIX,0,read,324,75497472,4194304,65.3736,65.3741,60
17167644998549071949,POSIX,0,read,325,79691776,4194304,65.3782,65.3787,60
17167644998549071949,POSIX,0,read,326,83886080,4194304,65.3830,65.3835,60
17167644998549071949,POSIX,0,read,327,88080384,4194304,65.3877,65.3882,60
17167644998549071949,POSIX,0,read,328,92274688,4194304,65.3923,65.3927,60
17167644998549071949,POSIX,0,read,329,96468992,4194304,65.3968,65.3972,60
17167644998549071949,POSIX,0,read,330,100663296,4194304,65.4013,65.4017,60
17167644998549071949,POSIX,0,read,331,104857600,4194304,65.4059,65.4063,60
17167644998549071949,POSIX,0,read,332,109051904,4194304,65.4104,65.4108,60
17167644998549071949,POSIX,0,read,333,113246208,4194304,65.4149,65.4152,60
17167644998549071949,POSIX,0,read,334,117440512,4194304,65.4196,65.4200,60
17167644998549071949,POSIX,0,read,335,121634816,4194304,65.4242,65.4245,60
17167644998549071949,POSIX,0,read,336,125829120,4194304,65.4287,65.4291,60
17167644998549071949,POSIX,0,read,337,130023424,4194304,65.4334,65.4339,60
17167644998549071949,POSIX,0,read,338,134217728,4194304,65.4381,65.4385,60
17167644998549071949,POSIX,0,read,339,138412032,4194304,65.4427,65.4432,60
17167644998549071949,POSIX,0,read,340,142606336,4194304,65.4473,65.4478,60
17167644998549071949,POSIX,0,read,341,146800640,4194304,65.4519,65.4523,60
17167644998549071949,POSIX,0,read,342,150994944,4194304,65.4564,65.4569,60
17167644998549071949,POSIX,0,read,343,155189248,1502863,65.4610,65.4612,60
17167644998549071949,POSIX,0,read,344,0,4194304,68.8369,68.8373,60
17167644998549071949,POSIX,0,read,345,156692089,22,68.8378,68.8378,60
17167644998549071949,POSIX,0,read,346,156692111,0,68.8378,68.8378,
17167644998549071949,POSIX,0,read,347,156692069,42,68.8378,68.8379,60
17167644998549071949,POSIX,0,read,348,156691987,124,68.8379,68.8379,60
17167644998549071949,POSIX,0,read,349,0,4194304,68.8381,68.8385,60
17167644998549071949,POSIX,0,read,350,4194304,4194304,68.8436,68.8441,60
17167644998549071949,POSIX,0,read,351,8388608,4194304,68.8482,68.8487,60
17167644998549071949,POSIX,0,read,352,12582912,4194304,68.8528,68.8533,60
17167644998549071949,POSIX,0,read,353,16777216,4194304,68.8574,68.8579,60
17167644998549071949,POSIX,0,read,354,20971520,4194304,68.8622,68.8627,60
17167644998549071949,POSIX,0,read,355,25165824,4194304,68.8669,68.8674,60
17167644998549071949,POSIX,0,read,356,29360128,4194304,68.8714,68.8719,60
17167644998549071949,POSIX,0,read,357,33554432,4194304,68.8764,68.8768,60
17167644998549071949,POSIX,0,read,358,37748736,4194304,68.8809,68.8813,60
17167644998549071949,POSIX,0,read,359,41943040,4194304,68.8854,68.8858,60
