file_id,api,rank,operation,segment,offset,size,start,end,ost
12534079116819191214,POSIX,0,read,0,0,4194304,37.0357,37.0434,208
12534079116819191214,POSIX,0,read,1,156692089,22,37.0435,37.0438,208
12534079116819191214,POSIX,0,read,2,156692111,0,37.0438,37.0439,
12534079116819191214,POSIX,0,read,3,156692069,42,37.0439,37.0439,208
12534079116819191214,POSIX,0,read,4,156691987,124,37.0439,37.0440,208
12534079116819191214,POSIX,0,read,5,0,4194304,37.0440,37.0444,208
12534079116819191214,POSIX,0,read,6,4194304,4194304,37.0491,37.0555,208
12534079116819191214,POSIX,0,read,7,8388608,4194304,37.0597,37.0681,208
12534079116819191214,POSIX,0,read,8,12582912,4194304,37.0725,37.0814,208
12534079116819191214,POSIX,0,read,9,16777216,4194304,37.0853,37.0861,208
12534079116819191214,POSIX,0,read,10,20971520,4194304,37.0906,37.1070,208
12534079116819191214,POSIX,0,read,11,25165824,4194304,37.1109,37.1117,208
12534079116819191214,POSIX,0,read,12,29360128,4194304,37.1175,37.1305,208
12534079116819191214,POSIX,0,read,13,33554432,4194304,37.1345,37.1354,208
12534079116819191214,POSIX,0,read,14,37748736,4194304,37.1426,37.1557,208
12534079116819191214,POSIX,0,read,15,41943040,4194304,37.1609,37.1634,208
12534079116819191214,POSIX,0,read,16,46137344,4194304,37.1685,37.1808,208
12534079116819191214,POSIX,0,read,17,50331648,4194304,37.1880,37.1893,208
12534079116819191214,POSIX,0,read,18,54525952,4194304,37.1937,37.2057,208
12534079116819191214,POSIX,0,read,19,58720256,4194304,37.2121,37.2134,208
12534079116819191214,POSIX,0,read,20,62914560,4194304,37.2181,37.2307,208
12534079116819191214,POSIX,0,read,21,67108864,4194304,37.2366,37.2376,208
12534079116819191214,POSIX,0,read,22,71303168,4194304,37.2421,37.2549,208
12534079116819191214,POSIX,0,read,23,75497472,4194304,37.2611,37.2620,208
12534079116819191214,POSIX,0,read,24,79691776,4194304,37.2664,37.2790,208
12534079116819191214,POSIX,0,read,25,83886080,4194304,37.2848,37.2858,208
12534079116819191214,POSIX,0,read,26,88080384,4194304,37.2899,37.2928,208
12534079116819191214,POSIX,0,read,27,92274688,4194304,37.2971,37.2989,208
