file_id,api,rank,operation,segment,offset,size,start,end,ost
10228675373830979164,POSIX,0,read,194,50331648,4194304,49.1343,49.1346,220
10228675373830979164,POSIX,0,read,195,54525952,4194304,49.1386,49.1390,220
10228675373830979164,POSIX,0,read,196,58720256,4194304,49.1430,49.1433,220
10228675373830979164,POSIX,0,read,197,62914560,4194304,49.1473,49.1477,220
10228675373830979164,POSIX,0,read,198,67108864,4194304,49.1516,49.1520,220
10228675373830979164,POSIX,0,read,199,71303168,4194304,49.1559,49.1563,220
10228675373830979164,POSIX,0,read,200,75497472,4194304,49.1602,49.1606,220
10228675373830979164,POSIX,0,read,201,79691776,4194304,49.1646,49.1649,220
10228675373830979164,POSIX,0,read,202,83886080,4194304,49.1689,49.1692,220
10228675373830979164,POSIX,0,read,203,88080384,4194304,49.1734,49.1738,220
10228675373830979164,POSIX,0,read,204,92274688,4194304,49.1787,49.1791,220
10228675373830979164,POSIX,0,read,205,96468992,4194304,49.1833,49.1837,220
10228675373830979164,POSIX,0,read,206,100663296,4194304,49.1878,49.1881,220
10228675373830979164,POSIX,0,read,207,104857600,4194304,49.1922,49.1926,220
10228675373830979164,POSIX,0,read,208,109051904,4194304,49.1968,49.1971,220
10228675373830979164,POSIX,0,read,209,113246208,4194304,49.2011,49.2015,220
10228675373830979164,POSIX,0,read,210,117440512,4194304,49.2057,49.2062,220
10228675373830979164,POSIX,0,read,211,121634816,4194304,49.2101,49.2106,220
10228675373830979164,POSIX,0,read,212,125829120,4194304,49.2147,49.2152,220
10228675373830979164,POSIX,0,read,213,130023424,4194304,49.2191,49.2196,220
10228675373830979164,POSIX,0,read,214,134217728,4194304,49.2237,49.2242,220
10228675373830979164,POSIX,0,read,215,138412032,4194304,49.2283,49.2288,220
10228675373830979164,POSIX,0,read,216,142606336,4194304,49.2330,49.2334,220
10228675373830979164,POSIX,0,read,217,146800640,4194304,49.2374,49.2379,220
10228675373830979164,POSIX,0,read,218,150994944,4194304,49.2419,49.2423,220
10228675373830979164,POSIX,0,read,219,155189248,4194304,49.2462,49.2466,220
10228675373830979164,POSIX,0,read,220,159383552,4194304,49.2511,49.2515,220
10228675373830979164,POSIX,0,read,221,163577856,4194304,49.2558,49.2563,220
10228675373830979164,POSIX,0,read,222,167772160,4194304,49.2607,49.2611,220
10228675373830979164,POSIX,0,read,223,171966464,4194304,49.2656,49.2660,220
10228675373830979164,POSIX,0,read,224,176160768,4194304,49.2704,49.2708,220
10228675373830979164,POSIX,0,read,225,180355072,4194304,49.2754,49.2758,220
10228675373830979164,POSIX,0,read,226,184549376,4194304,49.2799,49.2803,220
10228675373830979164,POSIX,0,read,227,188743680,4194304,49.2845,49.2849,220
10228675373830979164,POSIX,0,read,228,192937984,4194304,49.2890,49.2894,220
10228675373830979164,POSIX,0,read,229,197132288,4194304,49.2937,49.2941,220
10228675373830979164,POSIX,0,read,230,201326592,4194304,49.2981,49.2985,220
10228675373830979164,POSIX,0,read,231,205520896,4194304,49.3026,49.3029,220
10228675373830979164,POSIX,0,read,232,209715200,4194304,49.3070,49.3074,220
10228675373830979164,POSIX,0,read,233,213909504,4194304,49.3114,49.3118,220
10228675373830979164,POSIX,0,read,234,218103808,4194304,49.3158,49.3162,220
10228675373830979164,POSIX,0,read,235,222298112,1795511,49.3206,49.3208,220
10228675373830979164,POSIX,0,read,236,0,4194304,54.1862,54.1868,220
10228675373830979164,POSIX,0,read,237,224093601,22,54.1869,54.1870,220
10228675373830979164,POSIX,0,read,238,224093623,0,54.1870,54.1870,
10228675373830979164,POSIX,0,read,239,224093581,42,54.1872,54.1872,220
10228675373830979164,POSIX,0,read,240,224093499,124,54.1872,54.1873,220
10228675373830979164,POSIX,0,read,241,0,4194304,54.1873,54.1878,220
10228675373830979164,POSIX,0,read,242,4194304,4194304,54.1929,54.1933,220
10228675373830979164,POSIX,0,read,243,8388608,4194304,54.1977,54.1981,220
10228675373830979164,POSIX,0,read,244,12582912,4194304,54.2025,54.2029,220
10228675373830979164,POSIX,0,read,245,16777216,4194304,54.2068,54.2073,220
10228675373830979164,POSIX,0,read,246,20971520,4194304,54.2111,54.2116,220
10228675373830979164,POSIX,0,read,247,25165824,4194304,54.2156,54.2160,220
10228675373830979164,POSIX,0,read,248,29360128,4194304,54.2200,54.2205,220
10228675373830979164,POSIX,0,read,249,33554432,4194304,54.2245,54.2249,220
10228675373830979164,POSIX,0,read,250,37748736,4194304,54.2288,54.2292,220
10228675373830979164,POSIX,0,read,251,41943040,4194304,54.2331,54.2336,220
10228675373830979164,POSIX,0,read,252,46137344,4194304,54.2376,54.2380,220
10228675373830979164,POSIX,0,read,253,50331648,4194304,54.2420,54.2424,220
10228675373830979164,POSIX,0,read,254,54525952,4194304,54.2463,54.2467,220
10228675373830979164,POSIX,0,read,255,58720256,4194304,54.2508,54.2511,220
10228675373830979164,POSIX,0,read,256,62914560,4194304,54.2553,54.2556,220
10228675373830979164,POSIX,0,read,257,67108864,4194304,54.2597,54.2601,220
10228675373830979164,POSIX,0,read,258,71303168,4194304,54.2640,54.2644,220
10228675373830979164,POSIX,0,read,259,75497472,4194304,54.2683,54.2687,220
10228675373830979164,POSIX,0,read,260,79691776,4194304,54.2726,54.2730,220
10228675373830979164,POSIX,0,read,261,83886080,4194304,54.2770,54.2774,220
10228675373830979164,POSIX,0,read,262,88080384,4194304,54.2814,54.2818,220
10228675373830979164,POSIX,0,read,263,92274688,4194304,54.2869,54.2872,220
10228675373830979164,POSIX,0,read,264,96468992,4194304,54.2912,54.2916,220
10228675373830979164,POSIX,0,read,265,100663296,4194304,54.2958,54.2962,220
10228675373830979164,POSIX,0,read,266,104857600,4194304,54.3003,54.3007,220
10228675373830979164,POSIX,0,read,267,109051904,4194304,54.3050,54.3054,220
10228675373830979164,POSIX,0,read,268,113246208,4194304,54.3095,54.3099,220
10228675373830979164,POSIX,0,read,269,117440512,4194304,54.3140,54.3144,220
10228675373830979164,POSIX,0,read,270,121634816,4194304,54.3184,54.3188,220
10228675373830979164,POSIX,0,read,271,125829120,4194304,54.3228,54.3232,220
10228675373830979164,POSIX,0,read,272,130023424,4194304,54.3274,54.3278,220
10228675373830979164,POSIX,0,read,273,134217728,4194304,54.3319,54.3322,220
10228675373830979164,POSIX,0,read,274,138412032,4194304,54.3363,54.3366,220
10228675373830979164,POSIX,0,read,275,142606336,4194304,54.3406,54.3410,220
10228675373830979164,POSIX,0,read,276,146800640,4194304,54.3450,54.3454,220
10228675373830979164,POSIX,0,read,277,150994944,4194304,54.3493,54.3497,220
10228675373830979164,POSIX,0,read,278,155189248,4194304,54.3539,54.3542,220
10228675373830979164,POSIX,0,read,279,159383552,4194304,54.3584,54.3588,220
10228675373830979164,POSIX,0,read,280,163577856,4194304,54.3631,54.3634,220
10228675373830979164,POSIX,0,read,281,167772160,4194304,54.3673,54.3677,220
10228675373830979164,POSIX,0,read,282,171966464,4194304,54.3717,54.3721,220
10228675373830979164,POSIX,0,read,283,176160768,4194304,54.3761,54.3765,220
10228675373830979164,POSIX,0,read,284,180355072,4194304,54.3804,54.3809,220
10228675373830979164,POSIX,0,read,285,184549376,4194304,54.3849,54.3854,220
10228675373830979164,POSIX,0,read,286,188743680,4194304,54.3894,54.3899,220
10228675373830979164,POSIX,0,read,287,192937984,4194304,54.3939,54.3944,220
10228675373830979164,POSIX,0,read,288,197132288,4194304,54.3983,54.3988,220
10228675373830979164,POSIX,0,read,289,201326592,4194304,54.4028,54.4032,220
10228675373830979164,POSIX,0,read,290,205520896,4194304,54.4072,54.4076,220
10228675373830979164,POSIX,0,read,291,209715200,4194304,54.4115,54.4120,220
10228675373830979164,POSIX,0,read,292,213909504,4194304,54.4159,54.4164,220
10228675373830979164,POSIX,0,read,293,218103808,4194304,54.4203,54.4208,220
10228675373830979164,POSIX,0,read,294,222298112,1795511,54.4249,54.4252,220
10228675373830979164,POSIX,0,read,295,0,4194304,57.7891,57.7897,220
10228675373830979164,POSIX,0,read,296,224093601,22,57.7898,57.7898,220
10228675373830979164,POSIX,0,read,297,224093623,0,57.7899,57.7899,
10228675373830979164,POSIX,0,read,298,224093581,42,57.7899,57.7899,220
10228675373830979164,POSIX,0,read,299,224093499,124,57.7899,57.7899,220
10228675373830979164,POSIX,0,read,300,0,4194304,57.7900,57.7904,220
10228675373830979164,POSIX,0,read,301,4194304,4194304,57.7950,57.7954,220
10228675373830979164,POSIX,0,read,302,8388608,4194304,57.7994,57.7998,220
10228675373830979164,POSIX,0,read,303,12582912,4194304,57.8037,57.8041,220
10228675373830979164,POSIX,0,read,304,16777216,4194304,57.8082,57.8086,220
10228675373830979164,POSIX,0,read,305,20971520,4194304,57.8127,57.8131,220
10228675373830979164,POSIX,0,read,306,25165824,4194304,57.8171,57.8175,220
10228675373830979164,POSIX,0,read,307,29360128,4194304,57.8216,57.8220,220
10228675373830979164,POSIX,0,read,308,33554432,4194304,57.8261,57.8265,220
10228675373830979164,POSIX,0,read,309,37748736,4194304,57.8307,57.8311,220
10228675373830979164,POSIX,0,read,310,41943040,4194304,57.8352,57.8356,220
10228675373830979164,POSIX,0,read,311,46137344,4194304,57.8396,57.8400,220
10228675373830979164,POSIX,0,read,312,50331648,4194304,57.8442,57.8446,220
10228675373830979164,POSIX,0,read,313,54525952,4194304,57.8487,57.8491,220
10228675373830979164,POSIX,0,read,314,58720256,4194304,57.8533,57.8536,220
10228675373830979164,POSIX,0,read,315,62914560,4194304,57.8576,57.8579,220
10228675373830979164,POSIX,0,read,316,67108864,4194304,57.8620,57.8624,220
10228675373830979164,POSIX,0,read,317,71303168,4194304,57.8665,57.8669,220
10228675373830979164,POSIX,0,read,318,75497472,4194304,57.8710,57.8713,220
10228675373830979164,POSIX,0,read,319,79691776,4194304,57.8754,57.8757,220
10228675373830979164,POSIX,0,read,320,83886080,4194304,57.8801,57.8804,220
10228675373830979164,POSIX,0,read,321,88080384,4194304,57.8844,57.8848,220
10228675373830979164,POSIX,0,read,322,92274688,4194304,57.8896,57.8900,220
10228675373830979164,POSIX,0,read,323,96468992,4194304,57.8941,57.8944,220
10228675373830979164,POSIX,0,read,324,100663296,4194304,57.8985,57.8988,220
10228675373830979164,POSIX,0,read,325,104857600,4194304,57.9028,57.9031,220
10228675373830979164,POSIX,0,read,326,109051904,4194304,57.9071,57.9075,220
10228675373830979164,POSIX,0,read,327,113246208,4194304,57.9117,57.9120,220
10228675373830979164,POSIX,0,read,328,117440512,4194304,57.9163,57.9166,220
10228675373830979164,POSIX,0,read,329,121634816,4194304,57.9206,57.9209,220
10228675373830979164,POSIX,0,read,330,125829120,4194304,57.9250,57.9253,220
10228675373830979164,POSIX,0,read,331,130023424,4194304,57.9294,57.9297,220
10228675373830979164,POSIX,0,read,332,134217728,4194304,57.9339,57.9342,220
10228675373830979164,POSIX,0,read,333,138412032,4194304,57.9383,57.9387,220
10228675373830979164,POSIX,0,read,334,142606336,4194304,57.9425,57.9429,220
10228675373830979164,POSIX,0,read,335,146800640,4194304,57.9469,57.9472,220
10228675373830979164,POSIX,0,read,336,150994944,4194304,57.9512,57.9516,220
10228675373830979164,POSIX,0,read,337,155189248,4194304,57.9555,57.9558,220
10228675373830979164,POSIX,0,read,338,159383552,4194304,57.9597,57.9601,220
10228675373830979164,POSIX,0,read,339,163577856,4194304,57.9641,57.9645,220
10228675373830979164,POSIX,0,read,340,167772160,4194304,57.9685,57.9689,220
10228675373830979164,POSIX,0,read,341,171966464,4194304,57.9730,57.9734,220
10228675373830979164,POSIX,0,read,342,176160768,4194304,57.9775,57.9778,220
10228675373830979164,POSIX,0,read,343,180355072,4194304,57.9818,57.9822,220
10228675373830979164,POSIX,0,read,344,184549376,4194304,57.9862,57.9866,220
10228675373830979164,POSIX,0,read,345,188743680,4194304,57.9908,57.9912,220
10228675373830979164,POSIX,0,read,346,192937984,4194304,57.9953,57.9957,220
10228675373830979164,POSIX,0,read,347,197132288,4194304,57.9998,58.0002,220
10228675373830979164,POSIX,0,read,348,201326592,4194304,58.0042,58.0046,220
10228675373830979164,POSIX,0,read,349,205520896,4194304,58.0086,58.0090,220
10228675373830979164,POSIX,0,read,350,209715200,4194304,58.0130,58.0134,220
10228675373830979164,POSIX,0,read,351,213909504,4194304,58.0174,58.0178,220
10228675373830979164,POSIX,0,read,352,218103808,4194304,58.0218,58.0222,220
10228675373830979164,POSIX,0,read,353,222298112,1795511,58.0262,58.0264,220
10228675373830979164,POSIX,0,read,354,0,4194304,61.3237,61.3242,220
10228675373830979164,POSIX,0,read,355,224093601,22,61.3243,61.3243,220
10228675373830979164,POSIX,0,read,356,224093623,0,61.3243,61.3243,
10228675373830979164,POSIX,0,read,357,224093581,42,61.3243,61.3244,220
10228675373830979164,POSIX,0,read,358,224093499,124,61.3244,61.3244,220
