file_id,api,rank,operation,segment,offset,size,start,end,ost
324326112535814591,POSIX,0,read,0,0,4194304,35.8627,35.8707,101
324326112535814591,POSIX,0,read,1,224093601,22,35.8708,35.8712,101
324326112535814591,POSIX,0,read,2,224093623,0,35.8712,35.8712,
324326112535814591,POSIX,0,read,3,224093581,42,35.8713,35.8713,101
324326112535814591,POSIX,0,read,4,224093499,124,35.8713,35.8713,101
324326112535814591,POSIX,0,read,5,0,4194304,35.8735,35.8742,101
324326112535814591,POSIX,0,read,6,4194304,4194304,35.8809,35.8877,101
324326112535814591,POSIX,0,read,7,8388608,4194304,35.8923,35.8984,101
324326112535814591,POSIX,0,read,8,12582912,4194304,35.9030,35.9128,101
324326112535814591,POSIX,0,read,9,16777216,4194304,35.9172,35.9181,101
324326112535814591,POSIX,0,read,10,20971520,4194304,35.9227,35.9391,101
324326112535814591,POSIX,0,read,11,25165824,4194304,35.9436,35.9448,101
324326112535814591,POSIX,0,read,12,29360128,4194304,35.9491,35.9651,101
324326112535814591,POSIX,0,read,13,33554432,4194304,35.9696,35.9707,101
324326112535814591,POSIX,0,read,14,37748736,4194304,35.9748,35.9910,101
324326112535814591,POSIX,0,read,15,41943040,4194304,35.9954,35.9964,101
324326112535814591,POSIX,0,read,16,46137344,4194304,36.0004,36.0164,101
324326112535814591,POSIX,0,read,17,50331648,4194304,36.0209,36.0218,101
324326112535814591,POSIX,0,read,18,54525952,4194304,36.0258,36.0420,101
324326112535814591,POSIX,0,read,19,58720256,4194304,36.0466,36.0476,101
324326112535814591,POSIX,0,read,20,62914560,4194304,36.0518,36.0672,101
324326112535814591,POSIX,0,read,21,67108864,4194304,36.0716,36.0727,101
324326112535814591,POSIX,0,read,22,71303168,4194304,36.0767,36.0923,101
324326112535814591,POSIX,0,read,23,75497472,4194304,36.0968,36.0978,101
324326112535814591,POSIX,0,read,24,79691776,4194304,36.1017,36.1172,101
324326112535814591,POSIX,0,read,25,83886080,4194304,36.1216,36.1226,101
324326112535814591,POSIX,0,read,26,88080384,4194304,36.1265,36.1414,101
324326112535814591,POSIX,0,read,27,92274688,4194304,36.1457,36.1466,101
324326112535814591,POSIX,0,read,28,96468992,4194304,36.1506,36.1648,101
324326112535814591,POSIX,0,read,29,100663296,4194304,36.1693,36.1702,101
324326112535814591,POSIX,0,read,30,104857600,4194304,36.1742,36.1887,101
324326112535814591,POSIX,0,read,31,109051904,4194304,36.1932,36.1941,101
324326112535814591,POSIX,0,read,32,113246208,4194304,36.1980,36.2126,101
324326112535814591,POSIX,0,read,33,117440512,4194304,36.2171,36.2181,101
324326112535814591,POSIX,0,read,34,121634816,4194304,36.2224,36.2256,101
324326112535814591,POSIX,0,read,35,125829120,4194304,36.2298,36.2317,101
324326112535814591,POSIX,0,read,36,130023424,4194304,36.2360,36.2377,101
324326112535814591,POSIX,0,read,37,134217728,4194304,36.2420,36.2438,101
324326112535814591,POSIX,0,read,38,138412032,4194304,36.2486,36.2503,101
324326112535814591,POSIX,0,read,39,142606336,4194304,36.2557,36.2574,101
324326112535814591,POSIX,0,read,40,146800640,4194304,36.2616,36.2633,101
324326112535814591,POSIX,0,read,41,150994944,4194304,36.2681,36.2698,101
324326112535814591,POSIX,0,read,42,155189248,4194304,36.2740,36.2759,101
324326112535814591,POSIX,0,read,43,159383552,4194304,36.2804,36.2823,101
324326112535814591,POSIX,0,read,44,163577856,4194304,36.2867,36.2891,101
324326112535814591,POSIX,0,read,45,167772160,4194304,36.2933,36.2952,101
324326112535814591,POSIX,0,read,46,171966464,4194304,36.2994,36.3013,101
324326112535814591,POSIX,0,read,47,176160768,4194304,36.3060,36.3080,101
324326112535814591,POSIX,0,read,48,180355072,4194304,36.3130,36.3148,101
324326112535814591,POSIX,0,read,49,184549376,4194304,36.3192,36.3210,101
324326112535814591,POSIX,0,read,50,188743680,4194304,36.3254,36.3276,101
324326112535814591,POSIX,0,read,51,192937984,4194304,36.3322,36.3340,101
324326112535814591,POSIX,0,read,52,197132288,4194304,36.3389,36.3406,101
324326112535814591,POSIX,0,read,53,201326592,4194304,36.3448,36.3467,101
324326112535814591,POSIX,0,read,54,205520896,4194304,36.3513,36.3534,101
324326112535814591,POSIX,0,read,55,209715200,4194304,36.3583,36.3602,101
324326112535814591,POSIX,0,read,56,213909504,4194304,36.3645,36.3663,101
324326112535814591,POSIX,0,read,57,218103808,4194304,36.3714,36.3737,101
324326112535814591,POSIX,0,read,58,222298112,1795511,36.3790,36.3798,101
324326112535814591,POSIX,0,read,59,0,4194304,40.1648,40.1670,101
324326112535814591,POSIX,0,read,60,224093601,22,40.1672,40.1672,101
324326112535814591,POSIX,0,read,61,224093623,0,40.1672,40.1672,
324326112535814591,POSIX,0,read,62,224093581,42,40.1672,40.1673,101
324326112535814591,POSIX,0,read,63,224093499,124,40.1676,40.1676,101
324326112535814591,POSIX,0,read,64,0,4194304,40.1677,40.1683,101
324326112535814591,POSIX,0,read,65,4194304,4194304,40.1742,40.1750,101
