file_id,api,rank,operation,segment,offset,size,start,end,ost
5185077548001817000,POSIX,0,read,97,138412032,4194304,40.8135,40.8138,65
5185077548001817000,POSIX,0,read,98,142606336,4194304,40.8165,40.8168,65
5185077548001817000,POSIX,0,read,99,146800640,4194304,40.8195,40.8199,65
5185077548001817000,POSIX,0,read,100,150994944,4194304,40.8225,40.8228,65
5185077548001817000,POSIX,0,read,101,155189248,4194304,40.8256,40.8259,65
5185077548001817000,POSIX,0,read,102,159383552,4194304,40.8287,40.8291,65
5185077548001817000,POSIX,0,read,103,163577856,4194304,40.8318,40.8321,65
5185077548001817000,POSIX,0,read,104,167772160,4194304,40.8350,40.8353,65
5185077548001817000,POSIX,0,read,105,171966464,4194304,40.8379,40.8383,65
5185077548001817000,POSIX,0,read,106,176160768,4194304,40.8408,40.8411,65
5185077548001817000,POSIX,0,read,107,180355072,4194304,40.8437,40.8441,65
5185077548001817000,POSIX,0,read,108,184549376,4194304,40.8467,40.8471,65
5185077548001817000,POSIX,0,read,109,188743680,4194304,40.8498,40.8500,65
5185077548001817000,POSIX,0,read,110,192937984,4194304,40.8528,40.8531,65
5185077548001817000,POSIX,0,read,111,197132288,4194304,40.8557,40.8561,65
5185077548001817000,POSIX,0,read,112,201326592,4194304,40.8587,40.8590,65
5185077548001817000,POSIX,0,read,113,205520896,4194304,40.8616,40.8619,65
5185077548001817000,POSIX,0,read,114,209715200,4194304,40.8646,40.8651,65
5185077548001817000,POSIX,0,read,115,213909504,4194304,40.8676,40.8679,65
5185077548001817000,POSIX,0,read,116,218103808,4194304,40.8704,40.8708,65
5185077548001817000,POSIX,0,read,117,222298112,1795511,40.8734,40.8736,65
5185077548001817000,POSIX,0,read,118,0,4194304,44.2403,44.2407,65
5185077548001817000,POSIX,0,read,119,224093601,22,44.2409,44.2409,65
5185077548001817000,POSIX,0,read,120,224093623,0,44.2409,44.2409,
5185077548001817000,POSIX,0,read,121,224093581,42,44.2409,44.2409,65
5185077548001817000,POSIX,0,read,122,224093499,124,44.2410,44.2410,65
5185077548001817000,POSIX,0,read,123,0,4194304,44.2411,44.2415,65
5185077548001817000,POSIX,0,read,124,4194304,4194304,44.2474,44.2480,65
5185077548001817000,POSIX,0,read,125,8388608,4194304,44.2524,44.2531,65
5185077548001817000,POSIX,0,read,126,12582912,4194304,44.2578,44.2585,65
5185077548001817000,POSIX,0,read,127,16777216,4194304,44.2628,44.2634,65
5185077548001817000,POSIX,0,read,128,20971520,4194304,44.2676,44.2682,65
5185077548001817000,POSIX,0,read,129,25165824,4194304,44.2724,44.2731,65
5185077548001817000,POSIX,0,read,130,29360128,4194304,44.2773,44.2780,65
5185077548001817000,POSIX,0,read,131,33554432,4194304,44.2821,44.2827,65
5185077548001817000,POSIX,0,read,132,37748736,4194304,44.2867,44.2874,65
5185077548001817000,POSIX,0,read,133,41943040,4194304,44.2917,44.2924,65
5185077548001817000,POSIX,0,read,134,46137344,4194304,44.2966,44.2972,65
5185077548001817000,POSIX,0,read,135,50331648,4194304,44.3012,44.3018,65
5185077548001817000,POSIX,0,read,136,54525952,4194304,44.3058,44.3064,65
5185077548001817000,POSIX,0,read,137,58720256,4194304,44.3104,44.3110,65
5185077548001817000,POSIX,0,read,138,62914560,4194304,44.3152,44.3158,65
5185077548001817000,POSIX,0,read,139,67108864,4194304,44.3199,44.3205,65
5185077548001817000,POSIX,0,read,140,71303168,4194304,44.3245,44.3251,65
5185077548001817000,POSIX,0,read,141,75497472,4194304,44.3291,44.3298,65
5185077548001817000,POSIX,0,read,142,79691776,4194304,44.3338,44.3345,65
5185077548001817000,POSIX,0,read,143,83886080,4194304,44.3385,44.3392,65
5185077548001817000,POSIX,0,read,144,88080384,4194304,44.3437,44.3444,65
5185077548001817000,POSIX,0,read,145,92274688,4194304,44.3489,44.3497,65
5185077548001817000,POSIX,0,read,146,96468992,4194304,44.3549,44.3556,65
5185077548001817000,POSIX,0,read,147,100663296,4194304,44.3599,44.3606,65
5185077548001817000,POSIX,0,read,148,104857600,4194304,44.3649,44.3656,65
5185077548001817000,POSIX,0,read,149,109051904,4194304,44.3698,44.3705,65
5185077548001817000,POSIX,0,read,150,113246208,4194304,44.3747,44.3754,65
5185077548001817000,POSIX,0,read,151,117440512,4194304,44.3795,44.3801,65
5185077548001817000,POSIX,0,read,152,121634816,4194304,44.3842,44.3849,65
5185077548001817000,POSIX,0,read,153,125829120,4194304,44.3887,44.3893,65
5185077548001817000,POSIX,0,read,154,130023424,4194304,44.3932,44.3938,65
5185077548001817000,POSIX,0,read,155,134217728,4194304,44.3977,44.3984,65
5185077548001817000,POSIX,0,read,156,138412032,4194304,44.4026,44.4033,65
5185077548001817000,POSIX,0,read,157,142606336,4194304,44.4073,44.4080,65
5185077548001817000,POSIX,0,read,158,146800640,4194304,44.4122,44.4129,65
5185077548001817000,POSIX,0,read,159,150994944,4194304,44.4171,44.4179,65
5185077548001817000,POSIX,0,read,160,155189248,4194304,44.4221,44.4227,65
5185077548001817000,POSIX,0,read,161,159383552,4194304,44.4265,44.4272,65
5185077548001817000,POSIX,0,read,162,163577856,4194304,44.4311,44.4317,65
5185077548001817000,POSIX,0,read,163,167772160,4194304,44.4355,44.4362,65
5185077548001817000,POSIX,0,read,164,171966464,4194304,44.4400,44.4407,65
5185077548001817000,POSIX,0,read,165,176160768,4194304,44.4446,44.4452,65
5185077548001817000,POSIX,0,read,166,180355072,4194304,44.4491,44.4497,65
5185077548001817000,POSIX,0,read,167,184549376,4194304,44.4536,44.4542,65
5185077548001817000,POSIX,0,read,168,188743680,4194304,44.4590,44.4596,65
5185077548001817000,POSIX,0,read,169,192937984,4194304,44.4635,44.4641,65
5185077548001817000,POSIX,0,read,170,197132288,4194304,44.4679,44.4685,65
5185077548001817000,POSIX,0,read,171,201326592,4194304,44.4724,44.4729,65
5185077548001817000,POSIX,0,read,172,205520896,4194304,44.4754,44.4759,65
5185077548001817000,POSIX,0,read,173,209715200,4194304,44.4783,44.4788,65
5185077548001817000,POSIX,0,read,174,213909504,4194304,44.4812,44.4817,65
5185077548001817000,POSIX,0,read,175,218103808,4194304,44.4842,44.4848,65
5185077548001817000,POSIX,0,read,176,222298112,1795511,44.4873,44.4876,65
5185077548001817000,POSIX,0,read,177,0,4194304,49.3244,49.3248,65
5185077548001817000,POSIX,0,read,178,224093601,22,49.3249,49.3249,65
5185077548001817000,POSIX,0,read,179,224093623,0,49.3249,49.3250,
5185077548001817000,POSIX,0,read,180,224093581,42,49.3250,49.3250,65
5185077548001817000,POSIX,0,read,181,224093499,124,49.3251,49.3251,65
5185077548001817000,POSIX,0,read,182,0,4194304,49.3252,49.3256,65
5185077548001817000,POSIX,0,read,183,4194304,4194304,49.3322,49.3326,65
5185077548001817000,POSIX,0,read,184,8388608,4194304,49.3370,49.3373,65
5185077548001817000,POSIX,0,read,185,12582912,4194304,49.3419,49.3423,65
5185077548001817000,POSIX,0,read,186,16777216,4194304,49.3469,49.3472,65
5185077548001817000,POSIX,0,read,187,20971520,4194304,49.3515,49.3518,65
5185077548001817000,POSIX,0,read,188,25165824,4194304,49.3560,49.3563,65
5185077548001817000,POSIX,0,read,189,29360128,4194304,49.3606,49.3609,65
5185077548001817000,POSIX,0,read,190,33554432,4194304,49.3653,49.3656,65
5185077548001817000,POSIX,0,read,191,37748736,4194304,49.3699,49.3702,65
5185077548001817000,POSIX,0,read,192,41943040,4194304,49.3744,49.3748,65
5185077548001817000,POSIX,0,read,193,46137344,4194304,49.3789,49.3794,65
5185077548001817000,POSIX,0,read,194,50331648,4194304,49.3834,49.3838,65
5185077548001817000,POSIX,0,read,195,54525952,4194304,49.3878,49.3882,65
5185077548001817000,POSIX,0,read,196,58720256,4194304,49.3921,49.3925,65
5185077548001817000,POSIX,0,read,197,62914560,4194304,49.3965,49.3969,65
5185077548001817000,POSIX,0,read,198,67108864,4194304,49.4009,49.4013,65
5185077548001817000,POSIX,0,read,199,71303168,4194304,49.4053,49.4057,65
5185077548001817000,POSIX,0,read,200,75497472,4194304,49.4098,49.4102,65
5185077548001817000,POSIX,0,read,201,79691776,4194304,49.4141,49.4146,65
5185077548001817000,POSIX,0,read,202,83886080,4194304,49.4186,49.4190,65
5185077548001817000,POSIX,0,read,203,88080384,4194304,49.4230,49.4234,65
5185077548001817000,POSIX,0,read,204,92274688,4194304,49.4304,49.4310,65
5185077548001817000,POSIX,0,read,205,96468992,4194304,49.4354,49.4359,65
5185077548001817000,POSIX,0,read,206,100663296,4194304,49.4402,49.4406,65
5185077548001817000,POSIX,0,read,207,104857600,4194304,49.4449,49.4453,65
5185077548001817000,POSIX,0,read,208,109051904,4194304,49.4496,49.4500,65
5185077548001817000,POSIX,0,read,209,113246208,4194304,49.4543,49.4547,65
5185077548001817000,POSIX,0,read,210,117440512,4194304,49.4589,49.4593,65
5185077548001817000,POSIX,0,read,211,121634816,4194304,49.4634,49.4637,65
5185077548001817000,POSIX,0,read,212,125829120,4194304,49.4679,49.4683,65
5185077548001817000,POSIX,0,read,213,130023424,4194304,49.4725,49.4728,65
5185077548001817000,POSIX,0,read,214,134217728,4194304,49.4769,49.4772,65
5185077548001817000,POSIX,0,read,215,138412032,4194304,49.4813,49.4817,65
5185077548001817000,POSIX,0,read,216,142606336,4194304,49.4858,49.4861,65
5185077548001817000,POSIX,0,read,217,146800640,4194304,49.4900,49.4904,65
5185077548001817000,POSIX,0,read,218,150994944,4194304,49.4936,49.4940,65
5185077548001817000,POSIX,0,read,219,155189248,4194304,49.4966,49.4969,65
5185077548001817000,POSIX,0,read,220,159383552,4194304,49.4995,49.4998,65
5185077548001817000,POSIX,0,read,221,163577856,4194304,49.5025,49.5028,65
5185077548001817000,POSIX,0,read,222,167772160,4194304,49.5057,49.5060,65
5185077548001817000,POSIX,0,read,223,171966464,4194304,49.5088,49.5092,65
5185077548001817000,POSIX,0,read,224,176160768,4194304,49.5121,49.5124,65
5185077548001817000,POSIX,0,read,225,180355072,4194304,49.5152,49.5155,65
5185077548001817000,POSIX,0,read,226,184549376,4194304,49.5183,49.5186,65
5185077548001817000,POSIX,0,read,227,188743680,4194304,49.5213,49.5217,65
5185077548001817000,POSIX,0,read,228,192937984,4194304,49.5243,49.5246,65
5185077548001817000,POSIX,0,read,229,197132288,4194304,49.5273,49.5276,65
5185077548001817000,POSIX,0,read,230,201326592,4194304,49.5305,49.5309,65
5185077548001817000,POSIX,0,read,231,205520896,4194304,49.5337,49.5340,65
5185077548001817000,POSIX,0,read,232,209715200,4194304,49.5368,49.5372,65
5185077548001817000,POSIX,0,read,233,213909504,4194304,49.5400,49.5403,65
5185077548001817000,POSIX,0,read,234,218103808,4194304,49.5432,49.5435,65
5185077548001817000,POSIX,0,read,235,222298112,1795511,49.5463,49.5464,65
5185077548001817000,POSIX,0,read,236,0,4194304,54.4300,54.4304,65
5185077548001817000,POSIX,0,read,237,224093601,22,54.4306,54.4306,65
5185077548001817000,POSIX,0,read,238,224093623,0,54.4306,54.4306,
5185077548001817000,POSIX,0,read,239,224093581,42,54.4306,54.4307,65
5185077548001817000,POSIX,0,read,240,224093499,124,54.4307,54.4307,65
5185077548001817000,POSIX,0,read,241,0,4194304,54.4308,54.4312,65
5185077548001817000,POSIX,0,read,242,4194304,4194304,54.4359,54.4363,65
5185077548001817000,POSIX,0,read,243,8388608,4194304,54.4404,54.4409,65
5185077548001817000,POSIX,0,read,244,12582912,4194304,54.4448,54.4453,65
5185077548001817000,POSIX,0,read,245,16777216,4194304,54.4494,54.4498,65
5185077548001817000,POSIX,0,read,246,20971520,4194304,54.4540,54.4543,65
5185077548001817000,POSIX,0,read,247,25165824,4194304,54.4584,54.4588,65
5185077548001817000,POSIX,0,read,248,29360128,4194304,54.4630,54.4633,65
5185077548001817000,POSIX,0,read,249,33554432,4194304,54.4675,54.4678,65
5185077548001817000,POSIX,0,read,250,37748736,4194304,54.4719,54.4723,65
5185077548001817000,POSIX,0,read,251,41943040,4194304,54.4766,54.4770,65
5185077548001817000,POSIX,0,read,252,46137344,4194304,54.4812,54.4816,65
5185077548001817000,POSIX,0,read,253,50331648,4194304,54.4857,54.4861,65
5185077548001817000,POSIX,0,read,254,54525952,4194304,54.4902,54.4906,65
5185077548001817000,POSIX,0,read,255,58720256,4194304,54.4947,54.4951,65
5185077548001817000,POSIX,0,read,256,62914560,4194304,54.4991,54.4994,65
5185077548001817000,POSIX,0,read,257,67108864,4194304,54.5033,54.5037,65
5185077548001817000,POSIX,0,read,258,71303168,4194304,54.5079,54.5083,65
5185077548001817000,POSIX,0,read,259,75497472,4194304,54.5125,54.5130,65
5185077548001817000,POSIX,0,read,260,79691776,4194304,54.5174,54.5178,65
5185077548001817000,POSIX,0,read,261,83886080,4194304,54.5218,54.5222,65
5185077548001817000,POSIX,0,read,262,88080384,4194304,54.5261,54.5264,65
5185077548001817000,POSIX,0,read,263,92274688,4194304,54.5315,54.5320,65
5185077548001817000,POSIX,0,read,264,96468992,4194304,54.5368,54.5371,65
5185077548001817000,POSIX,0,read,265,100663296,4194304,54.5414,54.5419,65
5185077548001817000,POSIX,0,read,266,104857600,4194304,54.5462,54.5466,65
5185077548001817000,POSIX,0,read,267,109051904,4194304,54.5509,54.5513,65
5185077548001817000,POSIX,0,read,268,113246208,4194304,54.5557,54.5561,65
5185077548001817000,POSIX,0,read,269,117440512,4194304,54.5602,54.5606,65
5185077548001817000,POSIX,0,read,270,121634816,4194304,54.5645,54.5648,65
5185077548001817000,POSIX,0,read,271,125829120,4194304,54.5688,54.5692,65
5185077548001817000,POSIX,0,read,272,130023424,4194304,54.5730,54.5734,65
5185077548001817000,POSIX,0,read,273,134217728,4194304,54.5772,54.5775,65
5185077548001817000,POSIX,0,read,274,138412032,4194304,54.5817,54.5821,65
5185077548001817000,POSIX,0,read,275,142606336,4194304,54.5860,54.5864,65
5185077548001817000,POSIX,0,read,276,146800640,4194304,54.5902,54.5907,65
5185077548001817000,POSIX,0,read,277,150994944,4194304,54.5945,54.5949,65
5185077548001817000,POSIX,0,read,278,155189248,4194304,54.5987,54.5992,65
5185077548001817000,POSIX,0,read,279,159383552,4194304,54.6032,54.6035,65
5185077548001817000,POSIX,0,read,280,163577856,4194304,54.6074,54.6077,65
5185077548001817000,POSIX,0,read,281,167772160,4194304,54.6116,54.6120,65
5185077548001817000,POSIX,0,read,282,171966464,4194304,54.6163,54.6167,65
5185077548001817000,POSIX,0,read,283,176160768,4194304,54.6211,54.6215,65
5185077548001817000,POSIX,0,read,284,180355072,4194304,54.6255,54.6259,65
5185077548001817000,POSIX,0,read,285,184549376,4194304,54.6323,54.6327,65
5185077548001817000,POSIX,0,read,286,188743680,4194304,54.6369,54.6373,65
5185077548001817000,POSIX,0,read,287,192937984,4194304,54.6415,54.6418,65
5185077548001817000,POSIX,0,read,288,197132288,4194304,54.6460,54.6464,65
5185077548001817000,POSIX,0,read,289,201326592,4194304,54.6505,54.6509,65
5185077548001817000,POSIX,0,read,290,205520896,4194304,54.6550,54.6553,65
5185077548001817000,POSIX,0,read,291,209715200,4194304,54.6595,54.6599,65
5185077548001817000,POSIX,0,read,292,213909504,4194304,54.6641,54.6644,65
5185077548001817000,POSIX,0,read,293,218103808,4194304,54.6686,54.6689,65
5185077548001817000,POSIX,0,read,294,222298112,1795511,54.6731,54.6733,65
5185077548001817000,POSIX,0,read,295,0,4194304,58.0298,58.0301,65
5185077548001817000,POSIX,0,read,296,224093601,22,58.0305,58.0305,65
5185077548001817000,POSIX,0,read,297,224093623,0,58.0305,58.0305,
5185077548001817000,POSIX,0,read,298,224093581,42,58.0306,58.0306,65
5185077548001817000,POSIX,0,read,299,224093499,124,58.0307,58.0307,65
5185077548001817000,POSIX,0,read,300,0,4194304,58.0308,58.0311,65
5185077548001817000,POSIX,0,read,301,4194304,4194304,58.0363,58.0369,65
5185077548001817000,POSIX,0,read,302,8388608,4194304,58.0410,58.0415,65
5185077548001817000,POSIX,0,read,303,12582912,4194304,58.0455,58.0460,65
5185077548001817000,POSIX,0,read,304,16777216,4194304,58.0500,58.0505,65
5185077548001817000,POSIX,0,read,305,20971520,4194304,58.0545,58.0550,65
5185077548001817000,POSIX,0,read,306,25165824,4194304,58.0590,58.0595,65
5185077548001817000,POSIX,0,read,307,29360128,4194304,58.0637,58.0641,65
5185077548001817000,POSIX,0,read,308,33554432,4194304,58.0682,58.0686,65
5185077548001817000,POSIX,0,read,309,37748736,4194304,58.0727,58.0732,65
5185077548001817000,POSIX,0,read,310,41943040,4194304,58.0771,58.0776,65
5185077548001817000,POSIX,0,read,311,46137344,4194304,58.0815,58.0820,65
5185077548001817000,POSIX,0,read,312,50331648,4194304,58.0859,58.0863,65
5185077548001817000,POSIX,0,read,313,54525952,4194304,58.0902,58.0907,65
5185077548001817000,POSIX,0,read,314,58720256,4194304,58.0947,58.0951,65
5185077548001817000,POSIX,0,read,315,62914560,4194304,58.0991,58.0995,65
5185077548001817000,POSIX,0,read,316,67108864,4194304,58.1034,58.1038,65
5185077548001817000,POSIX,0,read,317,71303168,4194304,58.1078,58.1083,65
5185077548001817000,POSIX,0,read,318,75497472,4194304,58.1122,58.1126,65
5185077548001817000,POSIX,0,read,319,79691776,4194304,58.1166,58.1170,65
5185077548001817000,POSIX,0,read,320,83886080,4194304,58.1209,58.1213,65
5185077548001817000,POSIX,0,read,321,88080384,4194304,58.1253,58.1257,65
5185077548001817000,POSIX,0,read,322,92274688,4194304,58.1309,58.1314,65
5185077548001817000,POSIX,0,read,323,96468992,4194304,58.1345,58.1349,65
5185077548001817000,POSIX,0,read,324,100663296,4194304,58.1382,58.1385,65
5185077548001817000,POSIX,0,read,325,104857600,4194304,58.1415,58.1418,65
5185077548001817000,POSIX,0,read,326,109051904,4194304,58.1448,58.1451,65
5185077548001817000,POSIX,0,read,327,113246208,4194304,58.1479,58.1483,65
5185077548001817000,POSIX,0,read,328,117440512,4194304,58.1511,58.1515,65
5185077548001817000,POSIX,0,read,329,121634816,4194304,58.1543,58.1546,65
5185077548001817000,POSIX,0,read,330,125829120,4194304,58.1573,58.1576,65
5185077548001817000,POSIX,0,read,331,130023424,4194304,58.1605,58.1608,65
5185077548001817000,POSIX,0,read,332,134217728,4194304,58.1635,58.1638,65
5185077548001817000,POSIX,0,read,333,138412032,4194304,58.1665,58.1668,65
5185077548001817000,POSIX,0,read,334,142606336,4194304,58.1693,58.1697,65
5185077548001817000,POSIX,0,read,335,146800640,4194304,58.1723,58.1725,65
5185077548001817000,POSIX,0,read,336,150994944,4194304,58.1752,58.1755,65
5185077548001817000,POSIX,0,read,337,155189248,4194304,58.1781,58.1784,65
5185077548001817000,POSIX,0,read,338,159383552,4194304,58.1811,58.1814,65
5185077548001817000,POSIX,0,read,339,163577856,4194304,58.1842,58.1845,65
5185077548001817000,POSIX,0,read,340,167772160,4194304,58.1873,58.1876,65
5185077548001817000,POSIX,0,read,341,171966464,4194304,58.1902,58.1905,65
5185077548001817000,POSIX,0,read,342,176160768,4194304,58.1932,58.1934,65
5185077548001817000,POSIX,0,read,343,180355072,4194304,58.1962,58.1965,65
5185077548001817000,POSIX,0,read,344,184549376,4194304,58.1991,58.1993,65
5185077548001817000,POSIX,0,read,345,188743680,4194304,58.2020,58.2022,65
5185077548001817000,POSIX,0,read,346,192937984,4194304,58.2049,58.2053,65
5185077548001817000,POSIX,0,read,347,197132288,4194304,58.2080,58.2084,65
5185077548001817000,POSIX,0,read,348,201326592,4194304,58.2112,58.2115,65
5185077548001817000,POSIX,0,read,349,205520896,4194304,58.2145,58.2148,65
5185077548001817000,POSIX,0,read,350,209715200,4194304,58.2176,58.2179,65
5185077548001817000,POSIX,0,read,351,213909504,4194304,58.2206,58.2209,65
5185077548001817000,POSIX,0,read,352,218103808,4194304,58.2237,58.2240,65
5185077548001817000,POSIX,0,read,353,222298112,1795511,58.2266,58.2268,65
5185077548001817000,POSIX,0,read,354,0,4194304,61.5647,61.5651,65
5185077548001817000,POSIX,0,read,355,224093601,22,61.5652,61.5652,65
5185077548001817000,POSIX,0,read,356,224093623,0,61.5652,61.5653,
5185077548001817000,POSIX,0,read,357,224093581,42,61.5653,61.5653,65
5185077548001817000,POSIX,0,read,358,224093499,124,61.5653,61.5653,65
