file_id,api,rank,operation,segment,offset,size,start,end,ost
11305896668541353552,POSIX,0,read,0,0,4194304,35.8628,35.8709,189
11305896668541353552,POSIX,0,read,1,224093601,22,35.8709,35.8712,189
11305896668541353552,POSIX,0,read,2,224093623,0,35.8712,35.8712,
11305896668541353552,POSIX,0,read,3,224093581,42,35.8713,35.8713,189
11305896668541353552,POSIX,0,read,4,224093499,124,35.8714,35.8714,189
11305896668541353552,POSIX,0,read,5,0,4194304,35.8738,35.8744,189
11305896668541353552,POSIX,0,read,6,4194304,4194304,35.8812,35.8879,189
11305896668541353552,POSIX,0,read,7,8388608,4194304,35.8924,35.8996,189
11305896668541353552,POSIX,0,read,8,12582912,4194304,35.9039,35.9137,189
11305896668541353552,POSIX,0,read,9,16777216,4194304,35.9181,35.9190,189
11305896668541353552,POSIX,0,read,10,20971520,4194304,35.9235,35.9391,189
11305896668541353552,POSIX,0,read,11,25165824,4194304,35.9437,35.9448,189
11305896668541353552,POSIX,0,read,12,29360128,4194304,35.9492,35.9638,189
11305896668541353552,POSIX,0,read,13,33554432,4194304,35.9687,35.9698,189
11305896668541353552,POSIX,0,read,14,37748736,4194304,35.9741,35.9895,189
11305896668541353552,POSIX,0,read,15,41943040,4194304,35.9945,35.9956,189
11305896668541353552,POSIX,0,read,16,46137344,4194304,35.9999,36.0152,189
11305896668541353552,POSIX,0,read,17,50331648,4194304,36.0198,36.0208,189
11305896668541353552,POSIX,0,read,18,54525952,4194304,36.0251,36.0395,189
11305896668541353552,POSIX,0,read,19,58720256,4194304,36.0448,36.0458,189
11305896668541353552,POSIX,0,read,20,62914560,4194304,36.0503,36.0622,189
11305896668541353552,POSIX,0,read,21,67108864,4194304,36.0694,36.0704,189
11305896668541353552,POSIX,0,read,22,71303168,4194304,36.0747,36.0869,189
11305896668541353552,POSIX,0,read,23,75497472,4194304,36.0935,36.0944,189
11305896668541353552,POSIX,0,read,24,79691776,4194304,36.0988,36.1110,189
11305896668541353552,POSIX,0,read,25,83886080,4194304,36.1178,36.1188,189
11305896668541353552,POSIX,0,read,26,88080384,4194304,36.1230,36.1355,189
11305896668541353552,POSIX,0,read,27,92274688,4194304,36.1415,36.1425,189
11305896668541353552,POSIX,0,read,28,96468992,4194304,36.1468,36.1592,189
11305896668541353552,POSIX,0,read,29,100663296,4194304,36.1661,36.1671,189
11305896668541353552,POSIX,0,read,30,104857600,4194304,36.1715,36.1838,189
11305896668541353552,POSIX,0,read,31,109051904,4194304,36.1896,36.1906,189
