file_id,api,rank,operation,segment,offset,size,start,end,ost
17591076176488877278,POSIX,0,read,0,0,4194304,36.2382,36.2442,263
17591076176488877278,POSIX,0,read,1,156692089,22,36.2443,36.2448,263
17591076176488877278,POSIX,0,read,2,156692111,0,36.2448,36.2448,
17591076176488877278,POSIX,0,read,3,156692069,42,36.2448,36.2449,263
17591076176488877278,POSIX,0,read,4,156691987,124,36.2449,36.2449,263
17591076176488877278,POSIX,0,read,5,0,4194304,36.2450,36.2455,263
17591076176488877278,POSIX,0,read,6,4194304,4194304,36.2504,36.2565,263
17591076176488877278,POSIX,0,read,7,8388608,4194304,36.2607,36.2670,263
17591076176488877278,POSIX,0,read,8,12582912,4194304,36.2714,36.2813,263
17591076176488877278,POSIX,0,read,9,16777216,4194304,36.2856,36.2865,263
17591076176488877278,POSIX,0,read,10,20971520,4194304,36.2909,36.3056,263
17591076176488877278,POSIX,0,read,11,25165824,4194304,36.3099,36.3108,263
17591076176488877278,POSIX,0,read,12,29360128,4194304,36.3152,36.3284,263
17591076176488877278,POSIX,0,read,13,33554432,4194304,36.3330,36.3339,263
17591076176488877278,POSIX,0,read,14,37748736,4194304,36.3385,36.3523,263
17591076176488877278,POSIX,0,read,15,41943040,4194304,36.3567,36.3577,263
17591076176488877278,POSIX,0,read,16,46137344,4194304,36.3620,36.3748,263
17591076176488877278,POSIX,0,read,17,50331648,4194304,36.3793,36.3803,263
17591076176488877278,POSIX,0,read,18,54525952,4194304,36.3856,36.3981,263
17591076176488877278,POSIX,0,read,19,58720256,4194304,36.4015,36.4025,263
17591076176488877278,POSIX,0,read,20,62914560,4194304,36.4070,36.4190,263
17591076176488877278,POSIX,0,read,21,67108864,4194304,36.4236,36.4244,263
17591076176488877278,POSIX,0,read,22,71303168,4194304,36.4289,36.4412,263
17591076176488877278,POSIX,0,read,23,75497472,4194304,36.4456,36.4467,263
17591076176488877278,POSIX,0,read,24,79691776,4194304,36.4519,36.4642,263
17591076176488877278,POSIX,0,read,25,83886080,4194304,36.4682,36.4691,263
