file_id,api,rank,operation,segment,offset,size,start,end,ost
10874330638562949119,POSIX,0,read,0,0,4194304,35.8626,35.8706,123
10874330638562949119,POSIX,0,read,1,156692089,22,35.8708,35.8711,123
10874330638562949119,POSIX,0,read,2,156692111,0,35.8712,35.8712,
10874330638562949119,POSIX,0,read,3,156692069,42,35.8712,35.8713,123
10874330638562949119,POSIX,0,read,4,156691987,124,35.8713,35.8714,123
10874330638562949119,POSIX,0,read,5,0,4194304,35.8736,35.8742,123
10874330638562949119,POSIX,0,read,6,4194304,4194304,35.8807,35.8882,123
10874330638562949119,POSIX,0,read,7,8388608,4194304,35.8927,35.8989,123
10874330638562949119,POSIX,0,read,8,12582912,4194304,35.9034,35.9135,123
10874330638562949119,POSIX,0,read,9,16777216,4194304,35.9180,35.9189,123
10874330638562949119,POSIX,0,read,10,20971520,4194304,35.9235,35.9395,123
10874330638562949119,POSIX,0,read,11,25165824,4194304,35.9440,35.9451,123
10874330638562949119,POSIX,0,read,12,29360128,4194304,35.9496,35.9647,123
10874330638562949119,POSIX,0,read,13,33554432,4194304,35.9692,35.9704,123
10874330638562949119,POSIX,0,read,14,37748736,4194304,35.9746,35.9904,123
10874330638562949119,POSIX,0,read,15,41943040,4194304,35.9949,35.9959,123
10874330638562949119,POSIX,0,read,16,46137344,4194304,36.0002,36.0162,123
10874330638562949119,POSIX,0,read,17,50331648,4194304,36.0208,36.0217,123
10874330638562949119,POSIX,0,read,18,54525952,4194304,36.0260,36.0417,123
10874330638562949119,POSIX,0,read,19,58720256,4194304,36.0465,36.0475,123
10874330638562949119,POSIX,0,read,20,62914560,4194304,36.0516,36.0670,123
10874330638562949119,POSIX,0,read,21,67108864,4194304,36.0714,36.0725,123
10874330638562949119,POSIX,0,read,22,71303168,4194304,36.0765,36.0923,123
10874330638562949119,POSIX,0,read,23,75497472,4194304,36.0967,36.0977,123
10874330638562949119,POSIX,0,read,24,79691776,4194304,36.1016,36.1172,123
10874330638562949119,POSIX,0,read,25,83886080,4194304,36.1215,36.1225,123
10874330638562949119,POSIX,0,read,26,88080384,4194304,36.1264,36.1291,123
10874330638562949119,POSIX,0,read,27,92274688,4194304,36.1331,36.1353,123
10874330638562949119,POSIX,0,read,28,96468992,4194304,36.1414,36.1435,123
