file_id,api,rank,operation,segment,offset,size,start,end,ost
2511197746213347825,POSIX,0,read,0,0,4194304,36.3754,36.3823,277
2511197746213347825,POSIX,0,read,1,224093601,22,36.3825,36.3828,277
2511197746213347825,POSIX,0,read,2,224093623,0,36.3833,36.3833,
2511197746213347825,POSIX,0,read,3,224093581,42,36.3834,36.3834,277
2511197746213347825,POSIX,0,read,4,224093499,124,36.3834,36.3834,277
2511197746213347825,POSIX,0,read,5,0,4194304,36.3835,36.3840,277
2511197746213347825,POSIX,0,read,6,4194304,4194304,36.3892,36.3955,277
2511197746213347825,POSIX,0,read,7,8388608,4194304,36.3999,36.4063,277
2511197746213347825,POSIX,0,read,8,12582912,4194304,36.4106,36.4204,277
2511197746213347825,POSIX,0,read,9,16777216,4194304,36.4257,36.4268,277
2511197746213347825,POSIX,0,read,10,20971520,4194304,36.4311,36.4448,277
2511197746213347825,POSIX,0,read,11,25165824,4194304,36.4496,36.4506,277
2511197746213347825,POSIX,0,read,12,29360128,4194304,36.4551,36.4673,277
2511197746213347825,POSIX,0,read,13,33554432,4194304,36.4729,36.4741,277
2511197746213347825,POSIX,0,read,14,37748736,4194304,36.4791,36.4914,277
2511197746213347825,POSIX,0,read,15,41943040,4194304,36.4960,36.4974,277
2511197746213347825,POSIX,0,read,16,46137344,4194304,36.5022,36.5146,277
2511197746213347825,POSIX,0,read,17,50331648,4194304,36.5185,36.5200,277
2511197746213347825,POSIX,0,read,18,54525952,4194304,36.5251,36.5376,277
2511197746213347825,POSIX,0,read,19,58720256,4194304,36.5415,36.5424,277
2511197746213347825,POSIX,0,read,20,62914560,4194304,36.5476,36.5607,277
2511197746213347825,POSIX,0,read,21,67108864,4194304,36.5647,36.5655,277
2511197746213347825,POSIX,0,read,22,71303168,4194304,36.5714,36.5840,277
2511197746213347825,POSIX,0,read,23,75497472,4194304,36.5879,36.5887,277
2511197746213347825,POSIX,0,read,24,79691776,4194304,36.5947,36.6069,277
2511197746213347825,POSIX,0,read,25,83886080,4194304,36.6109,36.6118,277
2511197746213347825,POSIX,0,read,26,88080384,4194304,36.6171,36.6299,277
2511197746213347825,POSIX,0,read,27,92274688,4194304,36.6341,36.6349,277
2511197746213347825,POSIX,0,read,28,96468992,4194304,36.6391,36.6521,277
2511197746213347825,POSIX,0,read,29,100663296,4194304,36.6559,36.6568,277
2511197746213347825,POSIX,0,read,30,104857600,4194304,36.6611,36.6748,277
2511197746213347825,POSIX,0,read,31,109051904,4194304,36.6792,36.6805,277
2511197746213347825,POSIX,0,read,32,113246208,4194304,36.6847,36.6980,277
2511197746213347825,POSIX,0,read,33,117440512,4194304,36.7021,36.7031,277
2511197746213347825,POSIX,0,read,34,121634816,4194304,36.7074,36.7106,277
2511197746213347825,POSIX,0,read,35,125829120,4194304,36.7161,36.7181,277
2511197746213347825,POSIX,0,read,36,130023424,4194304,36.7224,36.7244,277
2511197746213347825,POSIX,0,read,37,134217728,4194304,36.7288,36.7307,277
2511197746213347825,POSIX,0,read,38,138412032,4194304,36.7351,36.7370,277
2511197746213347825,POSIX,0,read,39,142606336,4194304,36.7416,36.7435,277
2511197746213347825,POSIX,0,read,40,146800640,4194304,36.7479,36.7499,277
2511197746213347825,POSIX,0,read,41,150994944,4194304,36.7543,36.7562,277
2511197746213347825,POSIX,0,read,42,155189248,4194304,36.7612,36.7635,277
2511197746213347825,POSIX,0,read,43,159383552,4194304,36.7679,36.7700,277
2511197746213347825,POSIX,0,read,44,163577856,4194304,36.7745,36.7764,277
2511197746213347825,POSIX,0,read,45,167772160,4194304,36.7807,36.7828,277
2511197746213347825,POSIX,0,read,46,171966464,4194304,36.7878,36.7897,277
2511197746213347825,POSIX,0,read,47,176160768,4194304,36.7941,36.7960,277
2511197746213347825,POSIX,0,read,48,180355072,4194304,36.8005,36.8025,277
2511197746213347825,POSIX,0,read,49,184549376,4194304,36.8069,36.8096,277
2511197746213347825,POSIX,0,read,50,188743680,4194304,36.8141,36.8160,277
2511197746213347825,POSIX,0,read,51,192937984,4194304,36.8204,36.8224,277
2511197746213347825,POSIX,0,read,52,197132288,4194304,36.8266,36.8289,277
2511197746213347825,POSIX,0,read,53,201326592,4194304,36.8333,36.8352,277
2511197746213347825,POSIX,0,read,54,205520896,4194304,36.8394,36.8413,277
2511197746213347825,POSIX,0,read,55,209715200,4194304,36.8458,36.8476,277
2511197746213347825,POSIX,0,read,56,213909504,4194304,36.8522,36.8540,277
2511197746213347825,POSIX,0,read,57,218103808,4194304,36.8584,36.8603,277
2511197746213347825,POSIX,0,read,58,222298112,1795511,36.8644,36.8652,277
2511197746213347825,POSIX,0,read,59,0,4194304,40.4212,40.4219,277
2511197746213347825,POSIX,0,read,60,224093601,22,40.4221,40.4221,277
2511197746213347825,POSIX,0,read,61,224093623,0,40.4221,40.4221,
2511197746213347825,POSIX,0,read,62,224093581,42,40.4221,40.4221,277
2511197746213347825,POSIX,0,read,63,224093499,124,40.4222,40.4222,277
2511197746213347825,POSIX,0,read,64,0,4194304,40.4222,40.4227,277
2511197746213347825,POSIX,0,read,65,4194304,4194304,40.4273,40.4277,277
2511197746213347825,POSIX,0,read,66,8388608,4194304,40.4322,40.4326,277
2511197746213347825,POSIX,0,read,67,12582912,4194304,40.4371,40.4375,277
2511197746213347825,POSIX,0,read,68,16777216,4194304,40.4419,40.4424,277
2511197746213347825,POSIX,0,read,69,20971520,4194304,40.4468,40.4472,277
2511197746213347825,POSIX,0,read,70,25165824,4194304,40.4516,40.4521,277
2511197746213347825,POSIX,0,read,71,29360128,4194304,40.4562,40.4566,277
2511197746213347825,POSIX,0,read,72,33554432,4194304,40.4607,40.4612,277
2511197746213347825,POSIX,0,read,73,37748736,4194304,40.4655,40.4659,277
2511197746213347825,POSIX,0,read,74,41943040,4194304,40.4701,40.4705,277
2511197746213347825,POSIX,0,read,75,46137344,4194304,40.4747,40.4751,277
2511197746213347825,POSIX,0,read,76,50331648,4194304,40.4795,40.4799,277
2511197746213347825,POSIX,0,read,77,54525952,4194304,40.4840,40.4844,277
2511197746213347825,POSIX,0,read,78,58720256,4194304,40.4884,40.4888,277
2511197746213347825,POSIX,0,read,79,62914560,4194304,40.4930,40.4933,277
2511197746213347825,POSIX,0,read,80,67108864,4194304,40.4974,40.4978,277
2511197746213347825,POSIX,0,read,81,71303168,4194304,40.5019,40.5023,277
2511197746213347825,POSIX,0,read,82,75497472,4194304,40.5065,40.5069,277
2511197746213347825,POSIX,0,read,83,79691776,4194304,40.5111,40.5115,277
2511197746213347825,POSIX,0,read,84,83886080,4194304,40.5154,40.5158,277
2511197746213347825,POSIX,0,read,85,88080384,4194304,40.5196,40.5200,277
2511197746213347825,POSIX,0,read,86,92274688,4194304,40.5252,40.5256,277
2511197746213347825,POSIX,0,read,87,96468992,4194304,40.5298,40.5302,277
2511197746213347825,POSIX,0,read,88,100663296,4194304,40.5341,40.5345,277
2511197746213347825,POSIX,0,read,89,104857600,4194304,40.5387,40.5391,277
2511197746213347825,POSIX,0,read,90,109051904,4194304,40.5432,40.5436,277
2511197746213347825,POSIX,0,read,91,113246208,4194304,40.5475,40.5480,277
2511197746213347825,POSIX,0,read,92,117440512,4194304,40.5521,40.5525,277
2511197746213347825,POSIX,0,read,93,121634816,4194304,40.5566,40.5570,277
2511197746213347825,POSIX,0,read,94,125829120,4194304,40.5610,40.5614,277
2511197746213347825,POSIX,0,read,95,130023424,4194304,40.5654,40.5658,277
2511197746213347825,POSIX,0,read,96,134217728,4194304,40.5698,40.5702,277
2511197746213347825,POSIX,0,read,97,138412032,4194304,40.5742,40.5745,277
2511197746213347825,POSIX,0,read,98,142606336,4194304,40.5786,40.5790,277
2511197746213347825,POSIX,0,read,99,146800640,4194304,40.5832,40.5835,277
2511197746213347825,POSIX,0,read,100,150994944,4194304,40.5877,40.5881,277
2511197746213347825,POSIX,0,read,101,155189248,4194304,40.5926,40.5930,277
2511197746213347825,POSIX,0,read,102,159383552,4194304,40.5974,40.5977,277
2511197746213347825,POSIX,0,read,103,163577856,4194304,40.6021,40.6024,277
