file_id,api,rank,operation,segment,offset,size,start,end,ost
934061200462729502,POSIX,0,read,46,171966464,4194304,37.0074,37.0093,70
934061200462729502,POSIX,0,read,47,176160768,4194304,37.0139,37.0159,70
934061200462729502,POSIX,0,read,48,180355072,4194304,37.0211,37.0232,70
934061200462729502,POSIX,0,read,49,184549376,4194304,37.0275,37.0295,70
934061200462729502,POSIX,0,read,50,188743680,4194304,37.0333,37.0351,70
934061200462729502,POSIX,0,read,51,192937984,4194304,37.0402,37.0428,70
934061200462729502,POSIX,0,read,52,197132288,4194304,37.0475,37.0495,70
934061200462729502,POSIX,0,read,53,201326592,4194304,37.0537,37.0557,70
934061200462729502,POSIX,0,read,54,205520896,4194304,37.0595,37.0613,70
934061200462729502,POSIX,0,read,55,209715200,4194304,37.0671,37.0694,70
934061200462729502,POSIX,0,read,56,213909504,4194304,37.0739,37.0760,70
934061200462729502,POSIX,0,read,57,218103808,4194304,37.0801,37.0819,70
934061200462729502,POSIX,0,read,58,222298112,1795511,37.0858,37.0866,70
934061200462729502,POSIX,0,read,59,0,4194304,40.5208,40.5216,70
934061200462729502,POSIX,0,read,60,224093601,22,40.5218,40.5218,70
934061200462729502,POSIX,0,read,61,224093623,0,40.5218,40.5218,
934061200462729502,POSIX,0,read,62,224093581,42,40.5218,40.5219,70
934061200462729502,POSIX,0,read,63,224093499,124,40.5219,40.5219,70
934061200462729502,POSIX,0,read,64,0,4194304,40.5220,40.5224,70
934061200462729502,POSIX,0,read,65,4194304,4194304,40.5269,40.5272,70
934061200462729502,POSIX,0,read,66,8388608,4194304,40.5314,40.5318,70
934061200462729502,POSIX,0,read,67,12582912,4194304,40.5357,40.5361,70
934061200462729502,POSIX,0,read,68,16777216,4194304,40.5403,40.5407,70
934061200462729502,POSIX,0,read,69,20971520,4194304,40.5448,40.5452,70
934061200462729502,POSIX,0,read,70,25165824,4194304,40.5492,40.5496,70
934061200462729502,POSIX,0,read,71,29360128,4194304,40.5537,40.5541,70
934061200462729502,POSIX,0,read,72,33554432,4194304,40.5583,40.5586,70
934061200462729502,POSIX,0,read,73,37748736,4194304,40.5627,40.5631,70
934061200462729502,POSIX,0,read,74,41943040,4194304,40.5672,40.5676,70
934061200462729502,POSIX,0,read,75,46137344,4194304,40.5717,40.5721,70
934061200462729502,POSIX,0,read,76,50331648,4194304,40.5762,40.5766,70
934061200462729502,POSIX,0,read,77,54525952,4194304,40.5808,40.5812,70
934061200462729502,POSIX,0,read,78,58720256,4194304,40.5854,40.5858,70
934061200462729502,POSIX,0,read,79,62914560,4194304,40.5902,40.5907,70
934061200462729502,POSIX,0,read,80,67108864,4194304,40.5952,40.5957,70
934061200462729502,POSIX,0,read,81,71303168,4194304,40.6000,40.6005,70
934061200462729502,POSIX,0,read,82,75497472,4194304,40.6049,40.6053,70
934061200462729502,POSIX,0,read,83,79691776,4194304,40.6096,40.6100,70
934061200462729502,POSIX,0,read,84,83886080,4194304,40.6142,40.6145,70
934061200462729502,POSIX,0,read,85,88080384,4194304,40.6187,40.6191,70
934061200462729502,POSIX,0,read,86,92274688,4194304,40.6234,40.6238,70
934061200462729502,POSIX,0,read,87,96468992,4194304,40.6279,40.6283,70
934061200462729502,POSIX,0,read,88,100663296,4194304,40.6324,40.6328,70
934061200462729502,POSIX,0,read,89,104857600,4194304,40.6370,40.6373,70
934061200462729502,POSIX,0,read,90,109051904,4194304,40.6414,40.6418,70
934061200462729502,POSIX,0,read,91,113246208,4194304,40.6459,40.6463,70
934061200462729502,POSIX,0,read,92,117440512,4194304,40.6506,40.6509,70
934061200462729502,POSIX,0,read,93,121634816,4194304,40.6551,40.6554,70
934061200462729502,POSIX,0,read,94,125829120,4194304,40.6594,40.6597,70
934061200462729502,POSIX,0,read,95,130023424,4194304,40.6639,40.6643,70
934061200462729502,POSIX,0,read,96,134217728,4194304,40.6693,40.6697,70
934061200462729502,POSIX,0,read,97,138412032,4194304,40.6756,40.6759,70
934061200462729502,POSIX,0,read,98,142606336,4194304,40.6805,40.6809,70
934061200462729502,POSIX,0,read,99,146800640,4194304,40.6852,40.6857,70
934061200462729502,POSIX,0,read,100,150994944,4194304,40.6901,40.6906,70
934061200462729502,POSIX,0,read,101,155189248,4194304,40.6948,40.6954,70
934061200462729502,POSIX,0,read,102,159383552,4194304,40.6997,40.7002,70
934061200462729502,POSIX,0,read,103,163577856,4194304,40.7043,40.7049,70
934061200462729502,POSIX,0,read,104,167772160,4194304,40.7090,40.7096,70
934061200462729502,POSIX,0,read,105,171966464,4194304,40.7139,40.7144,70
934061200462729502,POSIX,0,read,106,176160768,4194304,40.7185,40.7190,70
934061200462729502,POSIX,0,read,107,180355072,4194304,40.7229,40.7234,70
934061200462729502,POSIX,0,read,108,184549376,4194304,40.7275,40.7280,70
934061200462729502,POSIX,0,read,109,188743680,4194304,40.7321,40.7325,70
934061200462729502,POSIX,0,read,110,192937984,4194304,40.7367,40.7371,70
934061200462729502,POSIX,0,read,111,197132288,4194304,40.7415,40.7419,70
934061200462729502,POSIX,0,read,112,201326592,4194304,40.7461,40.7466,70
934061200462729502,POSIX,0,read,113,205520896,4194304,40.7507,40.7511,70
934061200462729502,POSIX,0,read,114,209715200,4194304,40.7552,40.7556,70
934061200462729502,POSIX,0,read,115,213909504,4194304,40.7597,40.7601,70
934061200462729502,POSIX,0,read,116,218103808,4194304,40.7641,40.7645,70
934061200462729502,POSIX,0,read,117,222298112,1795511,40.7689,40.7692,70
934061200462729502,POSIX,0,read,118,0,4194304,44.0863,44.0867,70
934061200462729502,POSIX,0,read,119,224093601,22,44.0868,44.0868,70
934061200462729502,POSIX,0,read,120,224093623,0,44.0869,44.0869,
934061200462729502,POSIX,0,read,121,224093581,42,44.0869,44.0869,70
934061200462729502,POSIX,0,read,122,224093499,124,44.0869,44.0869,70
934061200462729502,POSIX,0,read,123,0,4194304,44.0870,44.0874,70
934061200462729502,POSIX,0,read,124,4194304,4194304,44.0921,44.0929,70
934061200462729502,POSIX,0,read,125,8388608,4194304,44.0969,44.0977,70
934061200462729502,POSIX,0,read,126,12582912,4194304,44.1018,44.1026,70
934061200462729502,POSIX,0,read,127,16777216,4194304,44.1067,44.1074,70
934061200462729502,POSIX,0,read,128,20971520,4194304,44.1115,44.1122,70
934061200462729502,POSIX,0,read,129,25165824,4194304,44.1166,44.1174,70
934061200462729502,POSIX,0,read,130,29360128,4194304,44.1217,44.1224,70
934061200462729502,POSIX,0,read,131,33554432,4194304,44.1265,44.1271,70
934061200462729502,POSIX,0,read,132,37748736,4194304,44.1311,44.1318,70
934061200462729502,POSIX,0,read,133,41943040,4194304,44.1359,44.1365,70
934061200462729502,POSIX,0,read,134,46137344,4194304,44.1406,44.1413,70
934061200462729502,POSIX,0,read,135,50331648,4194304,44.1453,44.1460,70
934061200462729502,POSIX,0,read,136,54525952,4194304,44.1500,44.1506,70
934061200462729502,POSIX,0,read,137,58720256,4194304,44.1548,44.1556,70
934061200462729502,POSIX,0,read,138,62914560,4194304,44.1598,44.1605,70
934061200462729502,POSIX,0,read,139,67108864,4194304,44.1649,44.1656,70
934061200462729502,POSIX,0,read,140,71303168,4194304,44.1700,44.1707,70
934061200462729502,POSIX,0,read,141,75497472,4194304,44.1750,44.1757,70
934061200462729502,POSIX,0,read,142,79691776,4194304,44.1799,44.1806,70
934061200462729502,POSIX,0,read,143,83886080,4194304,44.1849,44.1856,70
934061200462729502,POSIX,0,read,144,88080384,4194304,44.1900,44.1906,70
934061200462729502,POSIX,0,read,145,92274688,4194304,44.1947,44.1954,70
934061200462729502,POSIX,0,read,146,96468992,4194304,44.1997,44.2004,70
934061200462729502,POSIX,0,read,147,100663296,4194304,44.2046,44.2053,70
934061200462729502,POSIX,0,read,148,104857600,4194304,44.2095,44.2102,70
934061200462729502,POSIX,0,read,149,109051904,4194304,44.2144,44.2150,70
934061200462729502,POSIX,0,read,150,113246208,4194304,44.2191,44.2198,70
934061200462729502,POSIX,0,read,151,117440512,4194304,44.2239,44.2245,70
934061200462729502,POSIX,0,read,152,121634816,4194304,44.2286,44.2292,70
934061200462729502,POSIX,0,read,153,125829120,4194304,44.2333,44.2340,70
934061200462729502,POSIX,0,read,154,130023424,4194304,44.2391,44.2398,70
934061200462729502,POSIX,0,read,155,134217728,4194304,44.2452,44.2458,70
934061200462729502,POSIX,0,read,156,138412032,4194304,44.2502,44.2509,70
934061200462729502,POSIX,0,read,157,142606336,4194304,44.2553,44.2560,70
934061200462729502,POSIX,0,read,158,146800640,4194304,44.2604,44.2611,70
934061200462729502,POSIX,0,read,159,150994944,4194304,44.2653,44.2659,70
934061200462729502,POSIX,0,read,160,155189248,4194304,44.2701,44.2707,70
934061200462729502,POSIX,0,read,161,159383552,4194304,44.2748,44.2754,70
934061200462729502,POSIX,0,read,162,163577856,4194304,44.2796,44.2802,70
934061200462729502,POSIX,0,read,163,167772160,4194304,44.2843,44.2850,70
934061200462729502,POSIX,0,read,164,171966464,4194304,44.2890,44.2897,70
934061200462729502,POSIX,0,read,165,176160768,4194304,44.2940,44.2947,70
934061200462729502,POSIX,0,read,166,180355072,4194304,44.2989,44.2995,70
934061200462729502,POSIX,0,read,167,184549376,4194304,44.3035,44.3041,70
934061200462729502,POSIX,0,read,168,188743680,4194304,44.3081,44.3087,70
934061200462729502,POSIX,0,read,169,192937984,4194304,44.3127,44.3133,70
934061200462729502,POSIX,0,read,170,197132288,4194304,44.3175,44.3181,70
934061200462729502,POSIX,0,read,171,201326592,4194304,44.3221,44.3228,70
934061200462729502,POSIX,0,read,172,205520896,4194304,44.3267,44.3273,70
934061200462729502,POSIX,0,read,173,209715200,4194304,44.3314,44.3321,70
934061200462729502,POSIX,0,read,174,213909504,4194304,44.3361,44.3367,70
934061200462729502,POSIX,0,read,175,218103808,4194304,44.3410,44.3418,70
934061200462729502,POSIX,0,read,176,222298112,1795511,44.3461,44.3465,70
934061200462729502,POSIX,0,read,177,0,4194304,49.1776,49.1781,70
934061200462729502,POSIX,0,read,178,224093601,22,49.1782,49.1782,70
934061200462729502,POSIX,0,read,179,224093623,0,49.1782,49.1782,
934061200462729502,POSIX,0,read,180,224093581,42,49.1783,49.1783,70
934061200462729502,POSIX,0,read,181,224093499,124,49.1783,49.1783,70
934061200462729502,POSIX,0,read,182,0,4194304,49.1784,49.1788,70
934061200462729502,POSIX,0,read,183,4194304,4194304,49.1830,49.1834,70
934061200462729502,POSIX,0,read,184,8388608,4194304,49.1873,49.1877,70
934061200462729502,POSIX,0,read,185,12582912,4194304,49.1917,49.1921,70
934061200462729502,POSIX,0,read,186,16777216,4194304,49.1962,49.1965,70
934061200462729502,POSIX,0,read,187,20971520,4194304,49.2005,49.2009,70
934061200462729502,POSIX,0,read,188,25165824,4194304,49.2049,49.2053,70
934061200462729502,POSIX,0,read,189,29360128,4194304,49.2094,49.2097,70
934061200462729502,POSIX,0,read,190,33554432,4194304,49.2137,49.2141,70
934061200462729502,POSIX,0,read,191,37748736,4194304,49.2181,49.2185,70
934061200462729502,POSIX,0,read,192,41943040,4194304,49.2226,49.2229,70
934061200462729502,POSIX,0,read,193,46137344,4194304,49.2270,49.2273,70
934061200462729502,POSIX,0,read,194,50331648,4194304,49.2314,49.2317,70
934061200462729502,POSIX,0,read,195,54525952,4194304,49.2357,49.2361,70
934061200462729502,POSIX,0,read,196,58720256,4194304,49.2400,49.2404,70
934061200462729502,POSIX,0,read,197,62914560,4194304,49.2444,49.2448,70
934061200462729502,POSIX,0,read,198,67108864,4194304,49.2493,49.2497,70
934061200462729502,POSIX,0,read,199,71303168,4194304,49.2543,49.2547,70
934061200462729502,POSIX,0,read,200,75497472,4194304,49.2591,49.2594,70
934061200462729502,POSIX,0,read,201,79691776,4194304,49.2637,49.2641,70
934061200462729502,POSIX,0,read,202,83886080,4194304,49.2685,49.2689,70
934061200462729502,POSIX,0,read,203,88080384,4194304,49.2732,49.2737,70
934061200462729502,POSIX,0,read,204,92274688,4194304,49.2780,49.2784,70
934061200462729502,POSIX,0,read,205,96468992,4194304,49.2826,49.2830,70
934061200462729502,POSIX,0,read,206,100663296,4194304,49.2871,49.2875,70
934061200462729502,POSIX,0,read,207,104857600,4194304,49.2916,49.2920,70
934061200462729502,POSIX,0,read,208,109051904,4194304,49.2963,49.2967,70
934061200462729502,POSIX,0,read,209,113246208,4194304,49.3007,49.3011,70
934061200462729502,POSIX,0,read,210,117440512,4194304,49.3051,49.3055,70
934061200462729502,POSIX,0,read,211,121634816,4194304,49.3096,49.3099,70
934061200462729502,POSIX,0,read,212,125829120,4194304,49.3140,49.3144,70
934061200462729502,POSIX,0,read,213,130023424,4194304,49.3186,49.3190,70
934061200462729502,POSIX,0,read,214,134217728,4194304,49.3233,49.3237,70
934061200462729502,POSIX,0,read,215,138412032,4194304,49.3302,49.3306,70
934061200462729502,POSIX,0,read,216,142606336,4194304,49.3350,49.3354,70
934061200462729502,POSIX,0,read,217,146800640,4194304,49.3400,49.3404,70
934061200462729502,POSIX,0,read,218,150994944,4194304,49.3449,49.3453,70
934061200462729502,POSIX,0,read,219,155189248,4194304,49.3497,49.3501,70
934061200462729502,POSIX,0,read,220,159383552,4194304,49.3544,49.3547,70
934061200462729502,POSIX,0,read,221,163577856,4194304,49.3591,49.3594,70
934061200462729502,POSIX,0,read,222,167772160,4194304,49.3637,49.3640,70
934061200462729502,POSIX,0,read,223,171966464,4194304,49.3681,49.3684,70
934061200462729502,POSIX,0,read,224,176160768,4194304,49.3725,49.3729,70
934061200462729502,POSIX,0,read,225,180355072,4194304,49.3770,49.3775,70
934061200462729502,POSIX,0,read,226,184549376,4194304,49.3814,49.3819,70
934061200462729502,POSIX,0,read,227,188743680,4194304,49.3859,49.3864,70
934061200462729502,POSIX,0,read,228,192937984,4194304,49.3903,49.3908,70
934061200462729502,POSIX,0,read,229,197132288,4194304,49.3947,49.3952,70
934061200462729502,POSIX,0,read,230,201326592,4194304,49.3992,49.3997,70
934061200462729502,POSIX,0,read,231,205520896,4194304,49.4035,49.4040,70
934061200462729502,POSIX,0,read,232,209715200,4194304,49.4081,49.4086,70
934061200462729502,POSIX,0,read,233,213909504,4194304,49.4125,49.4130,70
934061200462729502,POSIX,0,read,234,218103808,4194304,49.4170,49.4174,70
934061200462729502,POSIX,0,read,235,222298112,1795511,49.4214,49.4218,70
934061200462729502,POSIX,0,read,236,0,4194304,54.2853,54.2857,70
934061200462729502,POSIX,0,read,237,224093601,22,54.2859,54.2859,70
934061200462729502,POSIX,0,read,238,224093623,0,54.2859,54.2859,
934061200462729502,POSIX,0,read,239,224093581,42,54.2860,54.2860,70
934061200462729502,POSIX,0,read,240,224093499,124,54.2860,54.2860,70
934061200462729502,POSIX,0,read,241,0,4194304,54.2862,54.2865,70
934061200462729502,POSIX,0,read,242,4194304,4194304,54.2911,54.2914,70
934061200462729502,POSIX,0,read,243,8388608,4194304,54.2957,54.2961,70
934061200462729502,POSIX,0,read,244,12582912,4194304,54.3002,54.3006,70
934061200462729502,POSIX,0,read,245,16777216,4194304,54.3048,54.3052,70
934061200462729502,POSIX,0,read,246,20971520,4194304,54.3094,54.3098,70
934061200462729502,POSIX,0,read,247,25165824,4194304,54.3141,54.3144,70
934061200462729502,POSIX,0,read,248,29360128,4194304,54.3185,54.3189,70
934061200462729502,POSIX,0,read,249,33554432,4194304,54.3229,54.3233,70
934061200462729502,POSIX,0,read,250,37748736,4194304,54.3273,54.3277,70
934061200462729502,POSIX,0,read,251,41943040,4194304,54.3316,54.3320,70
934061200462729502,POSIX,0,read,252,46137344,4194304,54.3359,54.3363,70
934061200462729502,POSIX,0,read,253,50331648,4194304,54.3403,54.3407,70
934061200462729502,POSIX,0,read,254,54525952,4194304,54.3447,54.3451,70
934061200462729502,POSIX,0,read,255,58720256,4194304,54.3490,54.3495,70
934061200462729502,POSIX,0,read,256,62914560,4194304,54.3535,54.3539,70
934061200462729502,POSIX,0,read,257,67108864,4194304,54.3581,54.3585,70
934061200462729502,POSIX,0,read,258,71303168,4194304,54.3627,54.3631,70
934061200462729502,POSIX,0,read,259,75497472,4194304,54.3670,54.3674,70
934061200462729502,POSIX,0,read,260,79691776,4194304,54.3714,54.3718,70
934061200462729502,POSIX,0,read,261,83886080,4194304,54.3758,54.3762,70
934061200462729502,POSIX,0,read,262,88080384,4194304,54.3802,54.3807,70
934061200462729502,POSIX,0,read,263,92274688,4194304,54.3847,54.3852,70
934061200462729502,POSIX,0,read,264,96468992,4194304,54.3892,54.3896,70
934061200462729502,POSIX,0,read,265,100663296,4194304,54.3936,54.3940,70
934061200462729502,POSIX,0,read,266,104857600,4194304,54.3980,54.3984,70
934061200462729502,POSIX,0,read,267,109051904,4194304,54.4023,54.4027,70
934061200462729502,POSIX,0,read,268,113246208,4194304,54.4067,54.4070,70
934061200462729502,POSIX,0,read,269,117440512,4194304,54.4110,54.4114,70
934061200462729502,POSIX,0,read,270,121634816,4194304,54.4154,54.4158,70
934061200462729502,POSIX,0,read,271,125829120,4194304,54.4197,54.4200,70
934061200462729502,POSIX,0,read,272,130023424,4194304,54.4241,54.4245,70
934061200462729502,POSIX,0,read,273,134217728,4194304,54.4308,54.4313,70
934061200462729502,POSIX,0,read,274,138412032,4194304,54.4355,54.4359,70
934061200462729502,POSIX,0,read,275,142606336,4194304,54.4401,54.4404,70
934061200462729502,POSIX,0,read,276,146800640,4194304,54.4444,54.4448,70
934061200462729502,POSIX,0,read,277,150994944,4194304,54.4490,54.4493,70
934061200462729502,POSIX,0,read,278,155189248,4194304,54.4535,54.4539,70
934061200462729502,POSIX,0,read,279,159383552,4194304,54.4581,54.4584,70
934061200462729502,POSIX,0,read,280,163577856,4194304,54.4626,54.4630,70
934061200462729502,POSIX,0,read,281,167772160,4194304,54.4671,54.4676,70
934061200462729502,POSIX,0,read,282,171966464,4194304,54.4717,54.4721,70
934061200462729502,POSIX,0,read,283,176160768,4194304,54.4762,54.4767,70
934061200462729502,POSIX,0,read,284,180355072,4194304,54.4808,54.4813,70
934061200462729502,POSIX,0,read,285,184549376,4194304,54.4856,54.4860,70
934061200462729502,POSIX,0,read,286,188743680,4194304,54.4900,54.4904,70
934061200462729502,POSIX,0,read,287,192937984,4194304,54.4946,54.4949,70
934061200462729502,POSIX,0,read,288,197132288,4194304,54.4989,54.4993,70
934061200462729502,POSIX,0,read,289,201326592,4194304,54.5032,54.5036,70
934061200462729502,POSIX,0,read,290,205520896,4194304,54.5078,54.5082,70
934061200462729502,POSIX,0,read,291,209715200,4194304,54.5124,54.5128,70
934061200462729502,POSIX,0,read,292,213909504,4194304,54.5172,54.5176,70
934061200462729502,POSIX,0,read,293,218103808,4194304,54.5217,54.5220,70
934061200462729502,POSIX,0,read,294,222298112,1795511,54.5260,54.5262,70
934061200462729502,POSIX,0,read,295,0,4194304,57.8867,57.8871,70
934061200462729502,POSIX,0,read,296,224093601,22,57.8872,57.8873,70
934061200462729502,POSIX,0,read,297,224093623,0,57.8873,57.8873,
934061200462729502,POSIX,0,read,298,224093581,42,57.8873,57.8873,70
934061200462729502,POSIX,0,read,299,224093499,124,57.8873,57.8873,70
934061200462729502,POSIX,0,read,300,0,4194304,57.8874,57.8878,70
934061200462729502,POSIX,0,read,301,4194304,4194304,57.8922,57.8926,70
934061200462729502,POSIX,0,read,302,8388608,4194304,57.8967,57.8971,70
934061200462729502,POSIX,0,read,303,12582912,4194304,57.9011,57.9015,70
934061200462729502,POSIX,0,read,304,16777216,4194304,57.9055,57.9059,70
934061200462729502,POSIX,0,read,305,20971520,4194304,57.9098,57.9102,70
934061200462729502,POSIX,0,read,306,25165824,4194304,57.9144,57.9147,70
934061200462729502,POSIX,0,read,307,29360128,4194304,57.9188,57.9191,70
934061200462729502,POSIX,0,read,308,33554432,4194304,57.9231,57.9234,70
934061200462729502,POSIX,0,read,309,37748736,4194304,57.9275,57.9278,70
934061200462729502,POSIX,0,read,310,41943040,4194304,57.9319,57.9322,70
934061200462729502,POSIX,0,read,311,46137344,4194304,57.9365,57.9369,70
934061200462729502,POSIX,0,read,312,50331648,4194304,57.9409,57.9413,70
934061200462729502,POSIX,0,read,313,54525952,4194304,57.9453,57.9456,70
934061200462729502,POSIX,0,read,314,58720256,4194304,57.9496,57.9500,70
934061200462729502,POSIX,0,read,315,62914560,4194304,57.9539,57.9543,70
934061200462729502,POSIX,0,read,316,67108864,4194304,57.9583,57.9587,70
934061200462729502,POSIX,0,read,317,71303168,4194304,57.9626,57.9630,70
934061200462729502,POSIX,0,read,318,75497472,4194304,57.9670,57.9673,70
934061200462729502,POSIX,0,read,319,79691776,4194304,57.9713,57.9716,70
934061200462729502,POSIX,0,read,320,83886080,4194304,57.9757,57.9761,70
934061200462729502,POSIX,0,read,321,88080384,4194304,57.9800,57.9803,70
934061200462729502,POSIX,0,read,322,92274688,4194304,57.9844,57.9847,70
934061200462729502,POSIX,0,read,323,96468992,4194304,57.9887,57.9890,70
934061200462729502,POSIX,0,read,324,100663296,4194304,57.9931,57.9934,70
934061200462729502,POSIX,0,read,325,104857600,4194304,57.9976,57.9979,70
934061200462729502,POSIX,0,read,326,109051904,4194304,58.0019,58.0023,70
934061200462729502,POSIX,0,read,327,113246208,4194304,58.0063,58.0067,70
934061200462729502,POSIX,0,read,328,117440512,4194304,58.0106,58.0109,70
934061200462729502,POSIX,0,read,329,121634816,4194304,58.0150,58.0153,70
934061200462729502,POSIX,0,read,330,125829120,4194304,58.0194,58.0198,70
934061200462729502,POSIX,0,read,331,130023424,4194304,58.0236,58.0240,70
934061200462729502,POSIX,0,read,332,134217728,4194304,58.0278,58.0282,70
934061200462729502,POSIX,0,read,333,138412032,4194304,58.0343,58.0346,70
934061200462729502,POSIX,0,read,334,142606336,4194304,58.0388,58.0392,70
934061200462729502,POSIX,0,read,335,146800640,4194304,58.0433,58.0437,70
934061200462729502,POSIX,0,read,336,150994944,4194304,58.0477,58.0481,70
934061200462729502,POSIX,0,read,337,155189248,4194304,58.0522,58.0526,70
934061200462729502,POSIX,0,read,338,159383552,4194304,58.0566,58.0571,70
934061200462729502,POSIX,0,read,339,163577856,4194304,58.0611,58.0616,70
934061200462729502,POSIX,0,read,340,167772160,4194304,58.0657,58.0661,70
934061200462729502,POSIX,0,read,341,171966464,4194304,58.0704,58.0708,70
934061200462729502,POSIX,0,read,342,176160768,4194304,58.0749,58.0753,70
934061200462729502,POSIX,0,read,343,180355072,4194304,58.0793,58.0797,70
934061200462729502,POSIX,0,read,344,184549376,4194304,58.0837,58.0841,70
934061200462729502,POSIX,0,read,345,188743680,4194304,58.0881,58.0884,70
934061200462729502,POSIX,0,read,346,192937984,4194304,58.0924,58.0928,70
934061200462729502,POSIX,0,read,347,197132288,4194304,58.0967,58.0971,70
934061200462729502,POSIX,0,read,348,201326592,4194304,58.1010,58.1014,70
934061200462729502,POSIX,0,read,349,205520896,4194304,58.1053,58.1058,70
934061200462729502,POSIX,0,read,350,209715200,4194304,58.1097,58.1102,70
934061200462729502,POSIX,0,read,351,213909504,4194304,58.1141,58.1145,70
934061200462729502,POSIX,0,read,352,218103808,4194304,58.1184,58.1189,70
934061200462729502,POSIX,0,read,353,222298112,1795511,58.1228,58.1231,70
934061200462729502,POSIX,0,read,354,0,4194304,61.4228,61.4234,70
934061200462729502,POSIX,0,read,355,224093601,22,61.4235,61.4235,70
934061200462729502,POSIX,0,read,356,224093623,0,61.4235,61.4235,
934061200462729502,POSIX,0,read,357,224093581,42,61.4236,61.4236,70
934061200462729502,POSIX,0,read,358,224093499,124,61.4236,61.4236,70
934061200462729502,POSIX,0,read,359,0,4194304,61.4237,61.4240,70
934061200462729502,POSIX,0,read,360,4194304,4194304,61.4283,61.4286,70
934061200462729502,POSIX,0,read,361,8388608,4194304,61.4327,61.4330,70
934061200462729502,POSIX,0,read,362,12582912,4194304,61.4370,61.4374,70
934061200462729502,POSIX,0,read,363,16777216,4194304,61.4414,61.4418,70
934061200462729502,POSIX,0,read,364,20971520,4194304,61.4459,61.4462,70
934061200462729502,POSIX,0,read,365,25165824,4194304,61.4501,61.4505,70
934061200462729502,POSIX,0,read,366,29360128,4194304,61.4544,61.4548,70
934061200462729502,POSIX,0,read,367,33554432,4194304,61.4589,61.4594,70
934061200462729502,POSIX,0,read,368,37748736,4194304,61.4635,61.4639,70
