file_id,api,rank,operation,segment,offset,size,start,end,ost
17879702835966173512,POSIX,0,read,71,29360128,4194304,40.2050,40.2056,134
17879702835966173512,POSIX,0,read,72,33554432,4194304,40.2099,40.2105,134
17879702835966173512,POSIX,0,read,73,37748736,4194304,40.2149,40.2155,134
17879702835966173512,POSIX,0,read,74,41943040,4194304,40.2198,40.2203,134
17879702835966173512,POSIX,0,read,75,46137344,4194304,40.2244,40.2249,134
17879702835966173512,POSIX,0,read,76,50331648,4194304,40.2289,40.2294,134
17879702835966173512,POSIX,0,read,77,54525952,4194304,40.2334,40.2339,134
17879702835966173512,POSIX,0,read,78,58720256,4194304,40.2380,40.2384,134
17879702835966173512,POSIX,0,read,79,62914560,4194304,40.2423,40.2428,134
17879702835966173512,POSIX,0,read,80,67108864,4194304,40.2468,40.2473,134
17879702835966173512,POSIX,0,read,81,71303168,4194304,40.2514,40.2518,134
17879702835966173512,POSIX,0,read,82,75497472,4194304,40.2558,40.2563,134
17879702835966173512,POSIX,0,read,83,79691776,4194304,40.2605,40.2610,134
17879702835966173512,POSIX,0,read,84,83886080,4194304,40.2651,40.2656,134
17879702835966173512,POSIX,0,read,85,88080384,4194304,40.2697,40.2702,134
17879702835966173512,POSIX,0,read,86,92274688,4194304,40.2742,40.2746,134
17879702835966173512,POSIX,0,read,87,96468992,4194304,40.2789,40.2793,134
17879702835966173512,POSIX,0,read,88,100663296,4194304,40.2833,40.2838,134
17879702835966173512,POSIX,0,read,89,104857600,4194304,40.2878,40.2883,134
17879702835966173512,POSIX,0,read,90,109051904,4194304,40.2922,40.2926,134
17879702835966173512,POSIX,0,read,91,113246208,4194304,40.2965,40.2969,134
17879702835966173512,POSIX,0,read,92,117440512,4194304,40.3009,40.3013,134
17879702835966173512,POSIX,0,read,93,121634816,4194304,40.3052,40.3057,134
17879702835966173512,POSIX,0,read,94,125829120,4194304,40.3099,40.3103,134
17879702835966173512,POSIX,0,read,95,130023424,4194304,40.3143,40.3147,134
17879702835966173512,POSIX,0,read,96,134217728,4194304,40.3186,40.3190,134
17879702835966173512,POSIX,0,read,97,138412032,4194304,40.3231,40.3234,134
17879702835966173512,POSIX,0,read,98,142606336,4194304,40.3274,40.3278,134
17879702835966173512,POSIX,0,read,99,146800640,4194304,40.3317,40.3321,134
17879702835966173512,POSIX,0,read,100,150994944,4194304,40.3362,40.3366,134
17879702835966173512,POSIX,0,read,101,155189248,4194304,40.3406,40.3410,134
17879702835966173512,POSIX,0,read,102,159383552,4194304,40.3464,40.3469,134
17879702835966173512,POSIX,0,read,103,163577856,4194304,40.3512,40.3517,134
17879702835966173512,POSIX,0,read,104,167772160,4194304,40.3561,40.3566,134
17879702835966173512,POSIX,0,read,105,171966464,4194304,40.3610,40.3614,134
17879702835966173512,POSIX,0,read,106,176160768,4194304,40.3657,40.3662,134
17879702835966173512,POSIX,0,read,107,180355072,4194304,40.3704,40.3708,134
17879702835966173512,POSIX,0,read,108,184549376,4194304,40.3749,40.3753,134
17879702835966173512,POSIX,0,read,109,188743680,4194304,40.3796,40.3800,134
17879702835966173512,POSIX,0,read,110,192937984,4194304,40.3839,40.3844,134
17879702835966173512,POSIX,0,read,111,197132288,4194304,40.3883,40.3886,134
17879702835966173512,POSIX,0,read,112,201326592,4194304,40.3928,40.3933,134
17879702835966173512,POSIX,0,read,113,205520896,4194304,40.3974,40.3978,134
17879702835966173512,POSIX,0,read,114,209715200,4194304,40.4019,40.4023,134
17879702835966173512,POSIX,0,read,115,213909504,4194304,40.4065,40.4069,134
17879702835966173512,POSIX,0,read,116,218103808,4194304,40.4108,40.4113,134
17879702835966173512,POSIX,0,read,117,222298112,1795511,40.4154,40.4156,134
17879702835966173512,POSIX,0,read,118,0,4194304,43.7100,43.7114,134
17879702835966173512,POSIX,0,read,119,224093601,22,43.7119,43.7119,134
17879702835966173512,POSIX,0,read,120,224093623,0,43.7119,43.7120,
17879702835966173512,POSIX,0,read,121,224093581,42,43.7120,43.7120,134
17879702835966173512,POSIX,0,read,122,224093499,124,43.7121,43.7121,134
17879702835966173512,POSIX,0,read,123,0,4194304,43.7121,43.7127,134
17879702835966173512,POSIX,0,read,124,4194304,4194304,43.7188,43.7197,134
17879702835966173512,POSIX,0,read,125,8388608,4194304,43.7242,43.7250,134
17879702835966173512,POSIX,0,read,126,12582912,4194304,43.7295,43.7303,134
17879702835966173512,POSIX,0,read,127,16777216,4194304,43.7348,43.7356,134
17879702835966173512,POSIX,0,read,128,20971520,4194304,43.7400,43.7408,134
17879702835966173512,POSIX,0,read,129,25165824,4194304,43.7450,43.7457,134
17879702835966173512,POSIX,0,read,130,29360128,4194304,43.7499,43.7506,134
17879702835966173512,POSIX,0,read,131,33554432,4194304,43.7550,43.7558,134
17879702835966173512,POSIX,0,read,132,37748736,4194304,43.7598,43.7605,134
17879702835966173512,POSIX,0,read,133,41943040,4194304,43.7645,43.7652,134
17879702835966173512,POSIX,0,read,134,46137344,4194304,43.7694,43.7701,134
17879702835966173512,POSIX,0,read,135,50331648,4194304,43.7740,43.7747,134
17879702835966173512,POSIX,0,read,136,54525952,4194304,43.7788,43.7794,134
17879702835966173512,POSIX,0,read,137,58720256,4194304,43.7834,43.7841,134
17879702835966173512,POSIX,0,read,138,62914560,4194304,43.7883,43.7890,134
17879702835966173512,POSIX,0,read,139,67108864,4194304,43.7934,43.7941,134
17879702835966173512,POSIX,0,read,140,71303168,4194304,43.7983,43.7989,134
17879702835966173512,POSIX,0,read,141,75497472,4194304,43.8030,43.8037,134
17879702835966173512,POSIX,0,read,142,79691776,4194304,43.8077,43.8084,134
17879702835966173512,POSIX,0,read,143,83886080,4194304,43.8126,43.8133,134
17879702835966173512,POSIX,0,read,144,88080384,4194304,43.8178,43.8185,134
17879702835966173512,POSIX,0,read,145,92274688,4194304,43.8228,43.8235,134
17879702835966173512,POSIX,0,read,146,96468992,4194304,43.8277,43.8285,134
17879702835966173512,POSIX,0,read,147,100663296,4194304,43.8326,43.8334,134
17879702835966173512,POSIX,0,read,148,104857600,4194304,43.8375,43.8382,134
17879702835966173512,POSIX,0,read,149,109051904,4194304,43.8424,43.8431,134
17879702835966173512,POSIX,0,read,150,113246208,4194304,43.8470,43.8477,134
17879702835966173512,POSIX,0,read,151,117440512,4194304,43.8518,43.8526,134
17879702835966173512,POSIX,0,read,152,121634816,4194304,43.8567,43.8574,134
17879702835966173512,POSIX,0,read,153,125829120,4194304,43.8614,43.8621,134
17879702835966173512,POSIX,0,read,154,130023424,4194304,43.8665,43.8672,134
17879702835966173512,POSIX,0,read,155,134217728,4194304,43.8715,43.8722,134
17879702835966173512,POSIX,0,read,156,138412032,4194304,43.8762,43.8769,134
17879702835966173512,POSIX,0,read,157,142606336,4194304,43.8809,43.8817,134
17879702835966173512,POSIX,0,read,158,146800640,4194304,43.8857,43.8864,134
17879702835966173512,POSIX,0,read,159,150994944,4194304,43.8904,43.8912,134
17879702835966173512,POSIX,0,read,160,155189248,4194304,43.8954,43.8961,134
17879702835966173512,POSIX,0,read,161,159383552,4194304,43.9012,43.9019,134
17879702835966173512,POSIX,0,read,162,163577856,4194304,43.9062,43.9069,134
17879702835966173512,POSIX,0,read,163,167772160,4194304,43.9112,43.9119,134
17879702835966173512,POSIX,0,read,164,171966464,4194304,43.9161,43.9168,134
17879702835966173512,POSIX,0,read,165,176160768,4194304,43.9209,43.9216,134
17879702835966173512,POSIX,0,read,166,180355072,4194304,43.9257,43.9263,134
17879702835966173512,POSIX,0,read,167,184549376,4194304,43.9304,43.9311,134
17879702835966173512,POSIX,0,read,168,188743680,4194304,43.9353,43.9360,134
17879702835966173512,POSIX,0,read,169,192937984,4194304,43.9401,43.9408,134
17879702835966173512,POSIX,0,read,170,197132288,4194304,43.9449,43.9456,134
17879702835966173512,POSIX,0,read,171,201326592,4194304,43.9495,43.9502,134
17879702835966173512,POSIX,0,read,172,205520896,4194304,43.9540,43.9547,134
17879702835966173512,POSIX,0,read,173,209715200,4194304,43.9587,43.9594,134
17879702835966173512,POSIX,0,read,174,213909504,4194304,43.9634,43.9641,134
17879702835966173512,POSIX,0,read,175,218103808,4194304,43.9682,43.9689,134
17879702835966173512,POSIX,0,read,176,222298112,1795511,43.9731,43.9734,134
17879702835966173512,POSIX,0,read,177,0,4194304,48.8235,48.8255,134
17879702835966173512,POSIX,0,read,178,224093601,22,48.8256,48.8256,134
17879702835966173512,POSIX,0,read,179,224093623,0,48.8256,48.8256,
17879702835966173512,POSIX,0,read,180,224093581,42,48.8257,48.8257,134
17879702835966173512,POSIX,0,read,181,224093499,124,48.8257,48.8258,134
17879702835966173512,POSIX,0,read,182,0,4194304,48.8259,48.8265,134
17879702835966173512,POSIX,0,read,183,4194304,4194304,48.8336,48.8344,134
17879702835966173512,POSIX,0,read,184,8388608,4194304,48.8389,48.8396,134
17879702835966173512,POSIX,0,read,185,12582912,4194304,48.8441,48.8449,134
17879702835966173512,POSIX,0,read,186,16777216,4194304,48.8493,48.8499,134
17879702835966173512,POSIX,0,read,187,20971520,4194304,48.8544,48.8549,134
17879702835966173512,POSIX,0,read,188,25165824,4194304,48.8592,48.8596,134
17879702835966173512,POSIX,0,read,189,29360128,4194304,48.8637,48.8641,134
17879702835966173512,POSIX,0,read,190,33554432,4194304,48.8684,48.8689,134
17879702835966173512,POSIX,0,read,191,37748736,4194304,48.8730,48.8734,134
17879702835966173512,POSIX,0,read,192,41943040,4194304,48.8775,48.8780,134
17879702835966173512,POSIX,0,read,193,46137344,4194304,48.8819,48.8823,134
17879702835966173512,POSIX,0,read,194,50331648,4194304,48.8863,48.8867,134
17879702835966173512,POSIX,0,read,195,54525952,4194304,48.8907,48.8911,134
17879702835966173512,POSIX,0,read,196,58720256,4194304,48.8951,48.8955,134
17879702835966173512,POSIX,0,read,197,62914560,4194304,48.8994,48.8999,134
17879702835966173512,POSIX,0,read,198,67108864,4194304,48.9038,48.9042,134
17879702835966173512,POSIX,0,read,199,71303168,4194304,48.9083,48.9087,134
17879702835966173512,POSIX,0,read,200,75497472,4194304,48.9128,48.9132,134
17879702835966173512,POSIX,0,read,201,79691776,4194304,48.9173,48.9177,134
17879702835966173512,POSIX,0,read,202,83886080,4194304,48.9218,48.9222,134
17879702835966173512,POSIX,0,read,203,88080384,4194304,48.9261,48.9265,134
17879702835966173512,POSIX,0,read,204,92274688,4194304,48.9305,48.9310,134
17879702835966173512,POSIX,0,read,205,96468992,4194304,48.9349,48.9354,134
17879702835966173512,POSIX,0,read,206,100663296,4194304,48.9396,48.9400,134
17879702835966173512,POSIX,0,read,207,104857600,4194304,48.9441,48.9446,134
17879702835966173512,POSIX,0,read,208,109051904,4194304,48.9487,48.9492,134
17879702835966173512,POSIX,0,read,209,113246208,4194304,48.9533,48.9538,134
17879702835966173512,POSIX,0,read,210,117440512,4194304,48.9579,48.9584,134
17879702835966173512,POSIX,0,read,211,121634816,4194304,48.9625,48.9630,134
17879702835966173512,POSIX,0,read,212,125829120,4194304,48.9670,48.9673,134
17879702835966173512,POSIX,0,read,213,130023424,4194304,48.9712,48.9716,134
17879702835966173512,POSIX,0,read,214,134217728,4194304,48.9755,48.9759,134
17879702835966173512,POSIX,0,read,215,138412032,4194304,48.9799,48.9803,134
17879702835966173512,POSIX,0,read,216,142606336,4194304,48.9842,48.9846,134
17879702835966173512,POSIX,0,read,217,146800640,4194304,48.9886,48.9890,134
17879702835966173512,POSIX,0,read,218,150994944,4194304,48.9930,48.9934,134
17879702835966173512,POSIX,0,read,219,155189248,4194304,48.9973,48.9978,134
17879702835966173512,POSIX,0,read,220,159383552,4194304,49.0030,49.0035,134
17879702835966173512,POSIX,0,read,221,163577856,4194304,49.0080,49.0085,134
17879702835966173512,POSIX,0,read,222,167772160,4194304,49.0127,49.0132,134
17879702835966173512,POSIX,0,read,223,171966464,4194304,49.0174,49.0179,134
17879702835966173512,POSIX,0,read,224,176160768,4194304,49.0221,49.0226,134
17879702835966173512,POSIX,0,read,225,180355072,4194304,49.0266,49.0271,134
17879702835966173512,POSIX,0,read,226,184549376,4194304,49.0312,49.0317,134
17879702835966173512,POSIX,0,read,227,188743680,4194304,49.0358,49.0363,134
17879702835966173512,POSIX,0,read,228,192937984,4194304,49.0404,49.0408,134
17879702835966173512,POSIX,0,read,229,197132288,4194304,49.0450,49.0454,134
17879702835966173512,POSIX,0,read,230,201326592,4194304,49.0494,49.0498,134
17879702835966173512,POSIX,0,read,231,205520896,4194304,49.0538,49.0542,134
17879702835966173512,POSIX,0,read,232,209715200,4194304,49.0583,49.0586,134
17879702835966173512,POSIX,0,read,233,213909504,4194304,49.0628,49.0632,134
17879702835966173512,POSIX,0,read,234,218103808,4194304,49.0673,49.0677,134
17879702835966173512,POSIX,0,read,235,222298112,1795511,49.0719,49.0722,134
17879702835966173512,POSIX,0,read,236,0,4194304,53.9375,53.9384,134
17879702835966173512,POSIX,0,read,237,224093601,22,53.9385,53.9386,134
17879702835966173512,POSIX,0,read,238,224093623,0,53.9386,53.9386,
17879702835966173512,POSIX,0,read,239,224093581,42,53.9386,53.9386,134
17879702835966173512,POSIX,0,read,240,224093499,124,53.9387,53.9387,134
17879702835966173512,POSIX,0,read,241,0,4194304,53.9388,53.9398,134
17879702835966173512,POSIX,0,read,242,4194304,4194304,53.9464,53.9471,134
17879702835966173512,POSIX,0,read,243,8388608,4194304,53.9517,53.9524,134
17879702835966173512,POSIX,0,read,244,12582912,4194304,53.9565,53.9572,134
17879702835966173512,POSIX,0,read,245,16777216,4194304,53.9613,53.9623,134
17879702835966173512,POSIX,0,read,246,20971520,4194304,53.9664,53.9673,134
17879702835966173512,POSIX,0,read,247,25165824,4194304,53.9712,53.9722,134
17879702835966173512,POSIX,0,read,248,29360128,4194304,53.9764,53.9771,134
17879702835966173512,POSIX,0,read,249,33554432,4194304,53.9813,53.9819,134
17879702835966173512,POSIX,0,read,250,37748736,4194304,53.9861,53.9866,134
17879702835966173512,POSIX,0,read,251,41943040,4194304,53.9905,53.9910,134
17879702835966173512,POSIX,0,read,252,46137344,4194304,53.9949,53.9954,134
17879702835966173512,POSIX,0,read,253,50331648,4194304,53.9994,53.9998,134
17879702835966173512,POSIX,0,read,254,54525952,4194304,54.0038,54.0042,134
17879702835966173512,POSIX,0,read,255,58720256,4194304,54.0082,54.0086,134
17879702835966173512,POSIX,0,read,256,62914560,4194304,54.0126,54.0130,134
17879702835966173512,POSIX,0,read,257,67108864,4194304,54.0170,54.0173,134
17879702835966173512,POSIX,0,read,258,71303168,4194304,54.0214,54.0217,134
17879702835966173512,POSIX,0,read,259,75497472,4194304,54.0258,54.0262,134
17879702835966173512,POSIX,0,read,260,79691776,4194304,54.0302,54.0306,134
17879702835966173512,POSIX,0,read,261,83886080,4194304,54.0346,54.0350,134
17879702835966173512,POSIX,0,read,262,88080384,4194304,54.0392,54.0396,134
17879702835966173512,POSIX,0,read,263,92274688,4194304,54.0436,54.0440,134
17879702835966173512,POSIX,0,read,264,96468992,4194304,54.0481,54.0485,134
17879702835966173512,POSIX,0,read,265,100663296,4194304,54.0525,54.0529,134
17879702835966173512,POSIX,0,read,266,104857600,4194304,54.0569,54.0573,134
17879702835966173512,POSIX,0,read,267,109051904,4194304,54.0614,54.0618,134
17879702835966173512,POSIX,0,read,268,113246208,4194304,54.0657,54.0661,134
17879702835966173512,POSIX,0,read,269,117440512,4194304,54.0700,54.0704,134
17879702835966173512,POSIX,0,read,270,121634816,4194304,54.0744,54.0748,134
17879702835966173512,POSIX,0,read,271,125829120,4194304,54.0788,54.0792,134
17879702835966173512,POSIX,0,read,272,130023424,4194304,54.0833,54.0837,134
17879702835966173512,POSIX,0,read,273,134217728,4194304,54.0877,54.0881,134
17879702835966173512,POSIX,0,read,274,138412032,4194304,54.0921,54.0925,134
17879702835966173512,POSIX,0,read,275,142606336,4194304,54.0965,54.0969,134
17879702835966173512,POSIX,0,read,276,146800640,4194304,54.1008,54.1012,134
17879702835966173512,POSIX,0,read,277,150994944,4194304,54.1052,54.1056,134
17879702835966173512,POSIX,0,read,278,155189248,4194304,54.1097,54.1101,134
17879702835966173512,POSIX,0,read,279,159383552,4194304,54.1151,54.1155,134
17879702835966173512,POSIX,0,read,280,163577856,4194304,54.1196,54.1200,134
17879702835966173512,POSIX,0,read,281,167772160,4194304,54.1240,54.1243,134
17879702835966173512,POSIX,0,read,282,171966464,4194304,54.1284,54.1288,134
17879702835966173512,POSIX,0,read,283,176160768,4194304,54.1327,54.1331,134
17879702835966173512,POSIX,0,read,284,180355072,4194304,54.1372,54.1375,134
17879702835966173512,POSIX,0,read,285,184549376,4194304,54.1416,54.1420,134
17879702835966173512,POSIX,0,read,286,188743680,4194304,54.1461,54.1464,134
17879702835966173512,POSIX,0,read,287,192937984,4194304,54.1504,54.1508,134
17879702835966173512,POSIX,0,read,288,197132288,4194304,54.1551,54.1554,134
17879702835966173512,POSIX,0,read,289,201326592,4194304,54.1595,54.1598,134
17879702835966173512,POSIX,0,read,290,205520896,4194304,54.1639,54.1643,134
17879702835966173512,POSIX,0,read,291,209715200,4194304,54.1682,54.1685,134
17879702835966173512,POSIX,0,read,292,213909504,4194304,54.1724,54.1728,134
17879702835966173512,POSIX,0,read,293,218103808,4194304,54.1768,54.1772,134
17879702835966173512,POSIX,0,read,294,222298112,1795511,54.1813,54.1815,134
17879702835966173512,POSIX,0,read,295,0,4194304,57.5412,57.5433,134
17879702835966173512,POSIX,0,read,296,224093601,22,57.5435,57.5436,134
17879702835966173512,POSIX,0,read,297,224093623,0,57.5437,57.5437,
17879702835966173512,POSIX,0,read,298,224093581,42,57.5440,57.5440,134
17879702835966173512,POSIX,0,read,299,224093499,124,57.5440,57.5440,134
17879702835966173512,POSIX,0,read,300,0,4194304,57.5441,57.5445,134
17879702835966173512,POSIX,0,read,301,4194304,4194304,57.5491,57.5496,134
17879702835966173512,POSIX,0,read,302,8388608,4194304,57.5538,57.5542,134
17879702835966173512,POSIX,0,read,303,12582912,4194304,57.5587,57.5591,134
17879702835966173512,POSIX,0,read,304,16777216,4194304,57.5634,57.5640,134
17879702835966173512,POSIX,0,read,305,20971520,4194304,57.5681,57.5689,134
17879702835966173512,POSIX,0,read,306,25165824,4194304,57.5731,57.5739,134
17879702835966173512,POSIX,0,read,307,29360128,4194304,57.5781,57.5787,134
17879702835966173512,POSIX,0,read,308,33554432,4194304,57.5827,57.5832,134
17879702835966173512,POSIX,0,read,309,37748736,4194304,57.5875,57.5880,134
17879702835966173512,POSIX,0,read,310,41943040,4194304,57.5922,57.5926,134
17879702835966173512,POSIX,0,read,311,46137344,4194304,57.5968,57.5972,134
17879702835966173512,POSIX,0,read,312,50331648,4194304,57.6012,57.6016,134
17879702835966173512,POSIX,0,read,313,54525952,4194304,57.6056,57.6060,134
17879702835966173512,POSIX,0,read,314,58720256,4194304,57.6102,57.6105,134
17879702835966173512,POSIX,0,read,315,62914560,4194304,57.6145,57.6149,134
17879702835966173512,POSIX,0,read,316,67108864,4194304,57.6191,57.6195,134
17879702835966173512,POSIX,0,read,317,71303168,4194304,57.6236,57.6240,134
17879702835966173512,POSIX,0,read,318,75497472,4194304,57.6283,57.6287,134
17879702835966173512,POSIX,0,read,319,79691776,4194304,57.6327,57.6331,134
17879702835966173512,POSIX,0,read,320,83886080,4194304,57.6371,57.6376,134
17879702835966173512,POSIX,0,read,321,88080384,4194304,57.6416,57.6420,134
17879702835966173512,POSIX,0,read,322,92274688,4194304,57.6460,57.6464,134
17879702835966173512,POSIX,0,read,323,96468992,4194304,57.6504,57.6508,134
17879702835966173512,POSIX,0,read,324,100663296,4194304,57.6548,57.6552,134
17879702835966173512,POSIX,0,read,325,104857600,4194304,57.6592,57.6596,134
17879702835966173512,POSIX,0,read,326,109051904,4194304,57.6635,57.6639,134
17879702835966173512,POSIX,0,read,327,113246208,4194304,57.6679,57.6683,134
17879702835966173512,POSIX,0,read,328,117440512,4194304,57.6724,57.6728,134
17879702835966173512,POSIX,0,read,329,121634816,4194304,57.6770,57.6775,134
17879702835966173512,POSIX,0,read,330,125829120,4194304,57.6815,57.6819,134
17879702835966173512,POSIX,0,read,331,130023424,4194304,57.6861,57.6865,134
17879702835966173512,POSIX,0,read,332,134217728,4194304,57.6904,57.6908,134
17879702835966173512,POSIX,0,read,333,138412032,4194304,57.6947,57.6951,134
17879702835966173512,POSIX,0,read,334,142606336,4194304,57.6991,57.6994,134
17879702835966173512,POSIX,0,read,335,146800640,4194304,57.7036,57.7039,134
17879702835966173512,POSIX,0,read,336,150994944,4194304,57.7079,57.7083,134
17879702835966173512,POSIX,0,read,337,155189248,4194304,57.7122,57.7126,134
17879702835966173512,POSIX,0,read,338,159383552,4194304,57.7173,57.7177,134
17879702835966173512,POSIX,0,read,339,163577856,4194304,57.7218,57.7222,134
17879702835966173512,POSIX,0,read,340,167772160,4194304,57.7264,57.7269,134
17879702835966173512,POSIX,0,read,341,171966464,4194304,57.7310,57.7314,134
17879702835966173512,POSIX,0,read,342,176160768,4194304,57.7354,57.7358,134
17879702835966173512,POSIX,0,read,343,180355072,4194304,57.7400,57.7404,134
17879702835966173512,POSIX,0,read,344,184549376,4194304,57.7444,57.7448,134
17879702835966173512,POSIX,0,read,345,188743680,4194304,57.7489,57.7493,134
17879702835966173512,POSIX,0,read,346,192937984,4194304,57.7534,57.7538,134
17879702835966173512,POSIX,0,read,347,197132288,4194304,57.7578,57.7583,134
17879702835966173512,POSIX,0,read,348,201326592,4194304,57.7624,57.7628,134
17879702835966173512,POSIX,0,read,349,205520896,4194304,57.7666,57.7670,134
17879702835966173512,POSIX,0,read,350,209715200,4194304,57.7710,57.7714,134
17879702835966173512,POSIX,0,read,351,213909504,4194304,57.7756,57.7760,134
17879702835966173512,POSIX,0,read,352,218103808,4194304,57.7802,57.7806,134
17879702835966173512,POSIX,0,read,353,222298112,1795511,57.7848,57.7850,134
17879702835966173512,POSIX,0,read,354,0,4194304,61.0784,61.0790,134
17879702835966173512,POSIX,0,read,355,224093601,22,61.0791,61.0791,134
17879702835966173512,POSIX,0,read,356,224093623,0,61.0791,61.0791,
17879702835966173512,POSIX,0,read,357,224093581,42,61.0791,61.0792,134
17879702835966173512,POSIX,0,read,358,224093499,124,61.0792,61.0792,134
