file_id,api,rank,operation,segment,offset,size,start,end,ost
4585963794932321102,POSIX,0,read,108,184549376,4194304,40.8785,40.8789,130
4585963794932321102,POSIX,0,read,109,188743680,4194304,40.8816,40.8819,130
4585963794932321102,POSIX,0,read,110,192937984,4194304,40.8845,40.8848,130
4585963794932321102,POSIX,0,read,111,197132288,4194304,40.8874,40.8877,130
4585963794932321102,POSIX,0,read,112,201326592,4194304,40.8904,40.8907,130
4585963794932321102,POSIX,0,read,113,205520896,4194304,40.8934,40.8937,130
4585963794932321102,POSIX,0,read,114,209715200,4194304,40.8964,40.8967,130
4585963794932321102,POSIX,0,read,115,213909504,4194304,40.8993,40.8996,130
4585963794932321102,POSIX,0,read,116,218103808,4194304,40.9023,40.9026,130
4585963794932321102,POSIX,0,read,117,222298112,1795511,40.9053,40.9054,130
4585963794932321102,POSIX,0,read,118,0,4194304,44.2383,44.2387,130
4585963794932321102,POSIX,0,read,119,224093601,22,44.2389,44.2389,130
4585963794932321102,POSIX,0,read,120,224093623,0,44.2389,44.2389,
4585963794932321102,POSIX,0,read,121,224093581,42,44.2389,44.2390,130
4585963794932321102,POSIX,0,read,122,224093499,124,44.2390,44.2391,130
4585963794932321102,POSIX,0,read,123,0,4194304,44.2392,44.2396,130
4585963794932321102,POSIX,0,read,124,4194304,4194304,44.2464,44.2472,130
4585963794932321102,POSIX,0,read,125,8388608,4194304,44.2516,44.2523,130
4585963794932321102,POSIX,0,read,126,12582912,4194304,44.2569,44.2577,130
4585963794932321102,POSIX,0,read,127,16777216,4194304,44.2620,44.2627,130
4585963794932321102,POSIX,0,read,128,20971520,4194304,44.2668,44.2675,130
4585963794932321102,POSIX,0,read,129,25165824,4194304,44.2718,44.2725,130
4585963794932321102,POSIX,0,read,130,29360128,4194304,44.2767,44.2774,130
4585963794932321102,POSIX,0,read,131,33554432,4194304,44.2815,44.2822,130
4585963794932321102,POSIX,0,read,132,37748736,4194304,44.2862,44.2869,130
4585963794932321102,POSIX,0,read,133,41943040,4194304,44.2911,44.2918,130
4585963794932321102,POSIX,0,read,134,46137344,4194304,44.2960,44.2966,130
4585963794932321102,POSIX,0,read,135,50331648,4194304,44.3007,44.3014,130
4585963794932321102,POSIX,0,read,136,54525952,4194304,44.3053,44.3060,130
4585963794932321102,POSIX,0,read,137,58720256,4194304,44.3099,44.3106,130
4585963794932321102,POSIX,0,read,138,62914560,4194304,44.3146,44.3152,130
4585963794932321102,POSIX,0,read,139,67108864,4194304,44.3192,44.3200,130
4585963794932321102,POSIX,0,read,140,71303168,4194304,44.3239,44.3246,130
4585963794932321102,POSIX,0,read,141,75497472,4194304,44.3285,44.3292,130
4585963794932321102,POSIX,0,read,142,79691776,4194304,44.3333,44.3339,130
4585963794932321102,POSIX,0,read,143,83886080,4194304,44.3378,44.3385,130
4585963794932321102,POSIX,0,read,144,88080384,4194304,44.3431,44.3438,130
4585963794932321102,POSIX,0,read,145,92274688,4194304,44.3483,44.3489,130
4585963794932321102,POSIX,0,read,146,96468992,4194304,44.3539,44.3544,130
4585963794932321102,POSIX,0,read,147,100663296,4194304,44.3574,44.3580,130
4585963794932321102,POSIX,0,read,148,104857600,4194304,44.3610,44.3616,130
4585963794932321102,POSIX,0,read,149,109051904,4194304,44.3644,44.3650,130
4585963794932321102,POSIX,0,read,150,113246208,4194304,44.3679,44.3684,130
4585963794932321102,POSIX,0,read,151,117440512,4194304,44.3712,44.3717,130
4585963794932321102,POSIX,0,read,152,121634816,4194304,44.3746,44.3752,130
4585963794932321102,POSIX,0,read,153,125829120,4194304,44.3780,44.3785,130
4585963794932321102,POSIX,0,read,154,130023424,4194304,44.3813,44.3818,130
4585963794932321102,POSIX,0,read,155,134217728,4194304,44.3844,44.3850,130
4585963794932321102,POSIX,0,read,156,138412032,4194304,44.3876,44.3881,130
4585963794932321102,POSIX,0,read,157,142606336,4194304,44.3908,44.3913,130
4585963794932321102,POSIX,0,read,158,146800640,4194304,44.3940,44.3945,130
4585963794932321102,POSIX,0,read,159,150994944,4194304,44.3971,44.3976,130
4585963794932321102,POSIX,0,read,160,155189248,4194304,44.4003,44.4009,130
4585963794932321102,POSIX,0,read,161,159383552,4194304,44.4037,44.4042,130
4585963794932321102,POSIX,0,read,162,163577856,4194304,44.4069,44.4074,130
4585963794932321102,POSIX,0,read,163,167772160,4194304,44.4103,44.4108,130
4585963794932321102,POSIX,0,read,164,171966464,4194304,44.4136,44.4142,130
4585963794932321102,POSIX,0,read,165,176160768,4194304,44.4169,44.4175,130
4585963794932321102,POSIX,0,read,166,180355072,4194304,44.4203,44.4208,130
4585963794932321102,POSIX,0,read,167,184549376,4194304,44.4235,44.4239,130
4585963794932321102,POSIX,0,read,168,188743680,4194304,44.4264,44.4270,130
4585963794932321102,POSIX,0,read,169,192937984,4194304,44.4296,44.4301,130
4585963794932321102,POSIX,0,read,170,197132288,4194304,44.4327,44.4332,130
4585963794932321102,POSIX,0,read,171,201326592,4194304,44.4358,44.4364,130
4585963794932321102,POSIX,0,read,172,205520896,4194304,44.4390,44.4395,130
4585963794932321102,POSIX,0,read,173,209715200,4194304,44.4422,44.4427,130
4585963794932321102,POSIX,0,read,174,213909504,4194304,44.4454,44.4460,130
4585963794932321102,POSIX,0,read,175,218103808,4194304,44.4486,44.4491,130
4585963794932321102,POSIX,0,read,176,222298112,1795511,44.4517,44.4520,130
4585963794932321102,POSIX,0,read,177,0,4194304,49.3275,49.3280,130
4585963794932321102,POSIX,0,read,178,224093601,22,49.3282,49.3282,130
4585963794932321102,POSIX,0,read,179,224093623,0,49.3282,49.3282,
4585963794932321102,POSIX,0,read,180,224093581,42,49.3283,49.3283,130
4585963794932321102,POSIX,0,read,181,224093499,124,49.3284,49.3284,130
4585963794932321102,POSIX,0,read,182,0,4194304,49.3284,49.3289,130
4585963794932321102,POSIX,0,read,183,4194304,4194304,49.3342,49.3346,130
4585963794932321102,POSIX,0,read,184,8388608,4194304,49.3390,49.3395,130
4585963794932321102,POSIX,0,read,185,12582912,4194304,49.3440,49.3444,130
4585963794932321102,POSIX,0,read,186,16777216,4194304,49.3488,49.3492,130
4585963794932321102,POSIX,0,read,187,20971520,4194304,49.3535,49.3540,130
4585963794932321102,POSIX,0,read,188,25165824,4194304,49.3582,49.3587,130
4585963794932321102,POSIX,0,read,189,29360128,4194304,49.3629,49.3634,130
4585963794932321102,POSIX,0,read,190,33554432,4194304,49.3675,49.3680,130
4585963794932321102,POSIX,0,read,191,37748736,4194304,49.3721,49.3725,130
4585963794932321102,POSIX,0,read,192,41943040,4194304,49.3769,49.3774,130
4585963794932321102,POSIX,0,read,193,46137344,4194304,49.3816,49.3820,130
4585963794932321102,POSIX,0,read,194,50331648,4194304,49.3860,49.3864,130
4585963794932321102,POSIX,0,read,195,54525952,4194304,49.3905,49.3909,130
4585963794932321102,POSIX,0,read,196,58720256,4194304,49.3949,49.3953,130
4585963794932321102,POSIX,0,read,197,62914560,4194304,49.3993,49.3998,130
4585963794932321102,POSIX,0,read,198,67108864,4194304,49.4037,49.4042,130
4585963794932321102,POSIX,0,read,199,71303168,4194304,49.4081,49.4086,130
4585963794932321102,POSIX,0,read,200,75497472,4194304,49.4126,49.4130,130
4585963794932321102,POSIX,0,read,201,79691776,4194304,49.4169,49.4174,130
4585963794932321102,POSIX,0,read,202,83886080,4194304,49.4213,49.4218,130
4585963794932321102,POSIX,0,read,203,88080384,4194304,49.4258,49.4262,130
4585963794932321102,POSIX,0,read,204,92274688,4194304,49.4325,49.4328,130
4585963794932321102,POSIX,0,read,205,96468992,4194304,49.4360,49.4363,130
4585963794932321102,POSIX,0,read,206,100663296,4194304,49.4393,49.4396,130
4585963794932321102,POSIX,0,read,207,104857600,4194304,49.4426,49.4430,130
4585963794932321102,POSIX,0,read,208,109051904,4194304,49.4458,49.4461,130
4585963794932321102,POSIX,0,read,209,113246208,4194304,49.4490,49.4493,130
4585963794932321102,POSIX,0,read,210,117440512,4194304,49.4521,49.4524,130
4585963794932321102,POSIX,0,read,211,121634816,4194304,49.4552,49.4555,130
4585963794932321102,POSIX,0,read,212,125829120,4194304,49.4582,49.4585,130
4585963794932321102,POSIX,0,read,213,130023424,4194304,49.4611,49.4615,130
4585963794932321102,POSIX,0,read,214,134217728,4194304,49.4642,49.4645,130
4585963794932321102,POSIX,0,read,215,138412032,4194304,49.4671,49.4674,130
4585963794932321102,POSIX,0,read,216,142606336,4194304,49.4701,49.4705,130
4585963794932321102,POSIX,0,read,217,146800640,4194304,49.4732,49.4735,130
4585963794932321102,POSIX,0,read,218,150994944,4194304,49.4762,49.4765,130
4585963794932321102,POSIX,0,read,219,155189248,4194304,49.4792,49.4795,130
4585963794932321102,POSIX,0,read,220,159383552,4194304,49.4824,49.4827,130
4585963794932321102,POSIX,0,read,221,163577856,4194304,49.4854,49.4857,130
4585963794932321102,POSIX,0,read,222,167772160,4194304,49.4883,49.4886,130
4585963794932321102,POSIX,0,read,223,171966464,4194304,49.4913,49.4916,130
4585963794932321102,POSIX,0,read,224,176160768,4194304,49.4954,49.4958,130
4585963794932321102,POSIX,0,read,225,180355072,4194304,49.4999,49.5003,130
4585963794932321102,POSIX,0,read,226,184549376,4194304,49.5046,49.5050,130
4585963794932321102,POSIX,0,read,227,188743680,4194304,49.5095,49.5099,130
4585963794932321102,POSIX,0,read,228,192937984,4194304,49.5143,49.5146,130
4585963794932321102,POSIX,0,read,229,197132288,4194304,49.5190,49.5193,130
4585963794932321102,POSIX,0,read,230,201326592,4194304,49.5236,49.5240,130
4585963794932321102,POSIX,0,read,231,205520896,4194304,49.5284,49.5287,130
4585963794932321102,POSIX,0,read,232,209715200,4194304,49.5332,49.5336,130
4585963794932321102,POSIX,0,read,233,213909504,4194304,49.5380,49.5383,130
4585963794932321102,POSIX,0,read,234,218103808,4194304,49.5428,49.5432,130
4585963794932321102,POSIX,0,read,235,222298112,1795511,49.5477,49.5479,130
4585963794932321102,POSIX,0,read,236,0,4194304,54.4267,54.4271,130
4585963794932321102,POSIX,0,read,237,224093601,22,54.4272,54.4272,130
4585963794932321102,POSIX,0,read,238,224093623,0,54.4272,54.4272,
4585963794932321102,POSIX,0,read,239,224093581,42,54.4273,54.4273,130
4585963794932321102,POSIX,0,read,240,224093499,124,54.4273,54.4273,130
4585963794932321102,POSIX,0,read,241,0,4194304,54.4274,54.4278,130
4585963794932321102,POSIX,0,read,242,4194304,4194304,54.4343,54.4348,130
4585963794932321102,POSIX,0,read,243,8388608,4194304,54.4391,54.4396,130
4585963794932321102,POSIX,0,read,244,12582912,4194304,54.4436,54.4440,130
4585963794932321102,POSIX,0,read,245,16777216,4194304,54.4481,54.4485,130
4585963794932321102,POSIX,0,read,246,20971520,4194304,54.4530,54.4534,130
4585963794932321102,POSIX,0,read,247,25165824,4194304,54.4578,54.4582,130
4585963794932321102,POSIX,0,read,248,29360128,4194304,54.4623,54.4628,130
4585963794932321102,POSIX,0,read,249,33554432,4194304,54.4671,54.4675,130
4585963794932321102,POSIX,0,read,250,37748736,4194304,54.4716,54.4721,130
4585963794932321102,POSIX,0,read,251,41943040,4194304,54.4762,54.4766,130
4585963794932321102,POSIX,0,read,252,46137344,4194304,54.4808,54.4812,130
4585963794932321102,POSIX,0,read,253,50331648,4194304,54.4853,54.4856,130
4585963794932321102,POSIX,0,read,254,54525952,4194304,54.4898,54.4901,130
4585963794932321102,POSIX,0,read,255,58720256,4194304,54.4942,54.4946,130
4585963794932321102,POSIX,0,read,256,62914560,4194304,54.4986,54.4989,130
4585963794932321102,POSIX,0,read,257,67108864,4194304,54.5029,54.5032,130
4585963794932321102,POSIX,0,read,258,71303168,4194304,54.5074,54.5077,130
4585963794932321102,POSIX,0,read,259,75497472,4194304,54.5121,54.5124,130
4585963794932321102,POSIX,0,read,260,79691776,4194304,54.5168,54.5172,130
4585963794932321102,POSIX,0,read,261,83886080,4194304,54.5213,54.5216,130
4585963794932321102,POSIX,0,read,262,88080384,4194304,54.5256,54.5260,130
4585963794932321102,POSIX,0,read,263,92274688,4194304,54.5305,54.5309,130
4585963794932321102,POSIX,0,read,264,96468992,4194304,54.5350,54.5354,130
4585963794932321102,POSIX,0,read,265,100663296,4194304,54.5383,54.5386,130
4585963794932321102,POSIX,0,read,266,104857600,4194304,54.5415,54.5419,130
4585963794932321102,POSIX,0,read,267,109051904,4194304,54.5448,54.5451,130
4585963794932321102,POSIX,0,read,268,113246208,4194304,54.5480,54.5484,130
4585963794932321102,POSIX,0,read,269,117440512,4194304,54.5511,54.5515,130
4585963794932321102,POSIX,0,read,270,121634816,4194304,54.5544,54.5547,130
4585963794932321102,POSIX,0,read,271,125829120,4194304,54.5576,54.5579,130
4585963794932321102,POSIX,0,read,272,130023424,4194304,54.5605,54.5609,130
4585963794932321102,POSIX,0,read,273,134217728,4194304,54.5635,54.5638,130
4585963794932321102,POSIX,0,read,274,138412032,4194304,54.5665,54.5668,130
4585963794932321102,POSIX,0,read,275,142606336,4194304,54.5695,54.5699,130
4585963794932321102,POSIX,0,read,276,146800640,4194304,54.5725,54.5728,130
4585963794932321102,POSIX,0,read,277,150994944,4194304,54.5754,54.5756,130
4585963794932321102,POSIX,0,read,278,155189248,4194304,54.5784,54.5787,130
4585963794932321102,POSIX,0,read,279,159383552,4194304,54.5815,54.5818,130
4585963794932321102,POSIX,0,read,280,163577856,4194304,54.5846,54.5849,130
4585963794932321102,POSIX,0,read,281,167772160,4194304,54.5876,54.5880,130
4585963794932321102,POSIX,0,read,282,171966464,4194304,54.5906,54.5909,130
4585963794932321102,POSIX,0,read,283,176160768,4194304,54.5934,54.5937,130
4585963794932321102,POSIX,0,read,284,180355072,4194304,54.5963,54.5966,130
4585963794932321102,POSIX,0,read,285,184549376,4194304,54.5992,54.5995,130
4585963794932321102,POSIX,0,read,286,188743680,4194304,54.6023,54.6026,130
4585963794932321102,POSIX,0,read,287,192937984,4194304,54.6052,54.6055,130
4585963794932321102,POSIX,0,read,288,197132288,4194304,54.6080,54.6083,130
4585963794932321102,POSIX,0,read,289,201326592,4194304,54.6109,54.6112,130
4585963794932321102,POSIX,0,read,290,205520896,4194304,54.6141,54.6144,130
4585963794932321102,POSIX,0,read,291,209715200,4194304,54.6172,54.6175,130
4585963794932321102,POSIX,0,read,292,213909504,4194304,54.6203,54.6206,130
4585963794932321102,POSIX,0,read,293,218103808,4194304,54.6234,54.6237,130
4585963794932321102,POSIX,0,read,294,222298112,1795511,54.6264,54.6265,130
4585963794932321102,POSIX,0,read,295,0,4194304,58.0305,58.0309,130
4585963794932321102,POSIX,0,read,296,224093601,22,58.0310,58.0310,130
4585963794932321102,POSIX,0,read,297,224093623,0,58.0310,58.0310,
4585963794932321102,POSIX,0,read,298,224093581,42,58.0310,58.0311,130
4585963794932321102,POSIX,0,read,299,224093499,124,58.0311,58.0311,130
4585963794932321102,POSIX,0,read,300,0,4194304,58.0311,58.0315,130
4585963794932321102,POSIX,0,read,301,4194304,4194304,58.0364,58.0370,130
4585963794932321102,POSIX,0,read,302,8388608,4194304,58.0411,58.0416,130
4585963794932321102,POSIX,0,read,303,12582912,4194304,58.0457,58.0461,130
4585963794932321102,POSIX,0,read,304,16777216,4194304,58.0501,58.0505,130
4585963794932321102,POSIX,0,read,305,20971520,4194304,58.0545,58.0550,130
4585963794932321102,POSIX,0,read,306,25165824,4194304,58.0589,58.0595,130
4585963794932321102,POSIX,0,read,307,29360128,4194304,58.0634,58.0638,130
4585963794932321102,POSIX,0,read,308,33554432,4194304,58.0677,58.0682,130
4585963794932321102,POSIX,0,read,309,37748736,4194304,58.0723,58.0728,130
4585963794932321102,POSIX,0,read,310,41943040,4194304,58.0768,58.0773,130
4585963794932321102,POSIX,0,read,311,46137344,4194304,58.0813,58.0817,130
4585963794932321102,POSIX,0,read,312,50331648,4194304,58.0857,58.0862,130
4585963794932321102,POSIX,0,read,313,54525952,4194304,58.0901,58.0906,130
4585963794932321102,POSIX,0,read,314,58720256,4194304,58.0944,58.0949,130
4585963794932321102,POSIX,0,read,315,62914560,4194304,58.0988,58.0993,130
4585963794932321102,POSIX,0,read,316,67108864,4194304,58.1032,58.1037,130
4585963794932321102,POSIX,0,read,317,71303168,4194304,58.1076,58.1081,130
4585963794932321102,POSIX,0,read,318,75497472,4194304,58.1119,58.1124,130
4585963794932321102,POSIX,0,read,319,79691776,4194304,58.1163,58.1168,130
4585963794932321102,POSIX,0,read,320,83886080,4194304,58.1207,58.1212,130
4585963794932321102,POSIX,0,read,321,88080384,4194304,58.1251,58.1256,130
4585963794932321102,POSIX,0,read,322,92274688,4194304,58.1311,58.1315,130
4585963794932321102,POSIX,0,read,323,96468992,4194304,58.1362,58.1366,130
4585963794932321102,POSIX,0,read,324,100663296,4194304,58.1410,58.1414,130
4585963794932321102,POSIX,0,read,325,104857600,4194304,58.1458,58.1461,130
4585963794932321102,POSIX,0,read,326,109051904,4194304,58.1505,58.1509,130
4585963794932321102,POSIX,0,read,327,113246208,4194304,58.1553,58.1556,130
4585963794932321102,POSIX,0,read,328,117440512,4194304,58.1601,58.1605,130
4585963794932321102,POSIX,0,read,329,121634816,4194304,58.1646,58.1650,130
4585963794932321102,POSIX,0,read,330,125829120,4194304,58.1690,58.1694,130
4585963794932321102,POSIX,0,read,331,130023424,4194304,58.1733,58.1737,130
4585963794932321102,POSIX,0,read,332,134217728,4194304,58.1777,58.1781,130
4585963794932321102,POSIX,0,read,333,138412032,4194304,58.1820,58.1823,130
4585963794932321102,POSIX,0,read,334,142606336,4194304,58.1866,58.1870,130
4585963794932321102,POSIX,0,read,335,146800640,4194304,58.1909,58.1912,130
4585963794932321102,POSIX,0,read,336,150994944,4194304,58.1951,58.1955,130
4585963794932321102,POSIX,0,read,337,155189248,4194304,58.1993,58.1997,130
4585963794932321102,POSIX,0,read,338,159383552,4194304,58.2036,58.2039,130
4585963794932321102,POSIX,0,read,339,163577856,4194304,58.2081,58.2085,130
4585963794932321102,POSIX,0,read,340,167772160,4194304,58.2128,58.2131,130
4585963794932321102,POSIX,0,read,341,171966464,4194304,58.2172,58.2176,130
4585963794932321102,POSIX,0,read,342,176160768,4194304,58.2217,58.2221,130
4585963794932321102,POSIX,0,read,343,180355072,4194304,58.2260,58.2265,130
4585963794932321102,POSIX,0,read,344,184549376,4194304,58.2309,58.2313,130
4585963794932321102,POSIX,0,read,345,188743680,4194304,58.2357,58.2360,130
4585963794932321102,POSIX,0,read,346,192937984,4194304,58.2401,58.2405,130
4585963794932321102,POSIX,0,read,347,197132288,4194304,58.2447,58.2450,130
4585963794932321102,POSIX,0,read,348,201326592,4194304,58.2491,58.2494,130
4585963794932321102,POSIX,0,read,349,205520896,4194304,58.2536,58.2539,130
4585963794932321102,POSIX,0,read,350,209715200,4194304,58.2578,58.2581,130
4585963794932321102,POSIX,0,read,351,213909504,4194304,58.2623,58.2627,130
4585963794932321102,POSIX,0,read,352,218103808,4194304,58.2669,58.2673,130
4585963794932321102,POSIX,0,read,353,222298112,1795511,58.2715,58.2717,130
4585963794932321102,POSIX,0,read,354,0,4194304,61.5683,61.5686,130
4585963794932321102,POSIX,0,read,355,224093601,22,61.5691,61.5692,130
4585963794932321102,POSIX,0,read,356,224093623,0,61.5692,61.5692,
4585963794932321102,POSIX,0,read,357,224093581,42,61.5692,61.5692,130
4585963794932321102,POSIX,0,read,358,224093499,124,61.5692,61.5692,130
