file_id,api,rank,operation,segment,offset,size,start,end,ost
17893624183125070055,POSIX,0,read,0,0,4194304,36.8830,36.8899,27
17893624183125070055,POSIX,0,read,1,224093601,22,36.8900,36.8905,27
17893624183125070055,POSIX,0,read,2,224093623,0,36.8905,36.8905,
17893624183125070055,POSIX,0,read,3,224093581,42,36.8905,36.8905,27
17893624183125070055,POSIX,0,read,4,224093499,124,36.8905,36.8905,27
17893624183125070055,POSIX,0,read,5,0,4194304,36.8906,36.8911,27
17893624183125070055,POSIX,0,read,6,4194304,4194304,36.8963,36.9021,27
17893624183125070055,POSIX,0,read,7,8388608,4194304,36.9065,36.9131,27
17893624183125070055,POSIX,0,read,8,12582912,4194304,36.9174,36.9261,27
17893624183125070055,POSIX,0,read,9,16777216,4194304,36.9303,36.9310,27
17893624183125070055,POSIX,0,read,10,20971520,4194304,36.9365,36.9498,27
17893624183125070055,POSIX,0,read,11,25165824,4194304,36.9543,36.9551,27
17893624183125070055,POSIX,0,read,12,29360128,4194304,36.9593,36.9720,27
17893624183125070055,POSIX,0,read,13,33554432,4194304,36.9770,36.9779,27
17893624183125070055,POSIX,0,read,14,37748736,4194304,36.9821,36.9947,27
17893624183125070055,POSIX,0,read,15,41943040,4194304,36.9998,37.0008,27
17893624183125070055,POSIX,0,read,16,46137344,4194304,37.0050,37.0176,27
17893624183125070055,POSIX,0,read,17,50331648,4194304,37.0227,37.0236,27
17893624183125070055,POSIX,0,read,18,54525952,4194304,37.0280,37.0408,27
17893624183125070055,POSIX,0,read,19,58720256,4194304,37.0459,37.0469,27
17893624183125070055,POSIX,0,read,20,62914560,4194304,37.0513,37.0644,27
17893624183125070055,POSIX,0,read,21,67108864,4194304,37.0694,37.0704,27
17893624183125070055,POSIX,0,read,22,71303168,4194304,37.0748,37.0866,27
17893624183125070055,POSIX,0,read,23,75497472,4194304,37.0938,37.0947,27
17893624183125070055,POSIX,0,read,24,79691776,4194304,37.1026,37.1159,27
17893624183125070055,POSIX,0,read,25,83886080,4194304,37.1211,37.1220,27
17893624183125070055,POSIX,0,read,26,88080384,4194304,37.1270,37.1399,27
17893624183125070055,POSIX,0,read,27,92274688,4194304,37.1457,37.1466,27
17893624183125070055,POSIX,0,read,28,96468992,4194304,37.1514,37.1659,27
17893624183125070055,POSIX,0,read,29,100663296,4194304,37.1704,37.1713,27
17893624183125070055,POSIX,0,read,30,104857600,4194304,37.1757,37.1900,27
17893624183125070055,POSIX,0,read,31,109051904,4194304,37.1944,37.1952,27
17893624183125070055,POSIX,0,read,32,113246208,4194304,37.1994,37.2131,27
17893624183125070055,POSIX,0,read,33,117440512,4194304,37.2175,37.2184,27
17893624183125070055,POSIX,0,read,34,121634816,4194304,37.2227,37.2256,27
17893624183125070055,POSIX,0,read,35,125829120,4194304,37.2298,37.2316,27
17893624183125070055,POSIX,0,read,36,130023424,4194304,37.2358,37.2375,27
17893624183125070055,POSIX,0,read,37,134217728,4194304,37.2417,37.2434,27
17893624183125070055,POSIX,0,read,38,138412032,4194304,37.2476,37.2493,27
17893624183125070055,POSIX,0,read,39,142606336,4194304,37.2535,37.2551,27
17893624183125070055,POSIX,0,read,40,146800640,4194304,37.2593,37.2610,27
17893624183125070055,POSIX,0,read,41,150994944,4194304,37.2653,37.2669,27
17893624183125070055,POSIX,0,read,42,155189248,4194304,37.2711,37.2728,27
17893624183125070055,POSIX,0,read,43,159383552,4194304,37.2770,37.2787,27
17893624183125070055,POSIX,0,read,44,163577856,4194304,37.2826,37.2842,27
17893624183125070055,POSIX,0,read,45,167772160,4194304,37.2881,37.2898,27
17893624183125070055,POSIX,0,read,46,171966464,4194304,37.2938,37.2953,27
17893624183125070055,POSIX,0,read,47,176160768,4194304,37.3011,37.3027,27
17893624183125070055,POSIX,0,read,48,180355072,4194304,37.3069,37.3086,27
17893624183125070055,POSIX,0,read,49,184549376,4194304,37.3127,37.3144,27
17893624183125070055,POSIX,0,read,50,188743680,4194304,37.3186,37.3202,27
17893624183125070055,POSIX,0,read,51,192937984,4194304,37.3244,37.3260,27
17893624183125070055,POSIX,0,read,52,197132288,4194304,37.3301,37.3317,27
17893624183125070055,POSIX,0,read,53,201326592,4194304,37.3359,37.3376,27
17893624183125070055,POSIX,0,read,54,205520896,4194304,37.3417,37.3433,27
17893624183125070055,POSIX,0,read,55,209715200,4194304,37.3474,37.3488,27
17893624183125070055,POSIX,0,read,56,213909504,4194304,37.3526,37.3540,27
17893624183125070055,POSIX,0,read,57,218103808,4194304,37.3574,37.3586,27
17893624183125070055,POSIX,0,read,58,222298112,1795511,37.3611,37.3616,27
17893624183125070055,POSIX,0,read,59,0,4194304,40.6700,40.6709,27
17893624183125070055,POSIX,0,read,60,224093601,22,40.6713,40.6713,27
17893624183125070055,POSIX,0,read,61,224093623,0,40.6713,40.6713,
17893624183125070055,POSIX,0,read,62,224093581,42,40.6714,40.6714,27
17893624183125070055,POSIX,0,read,63,224093499,124,40.6714,40.6714,27
17893624183125070055,POSIX,0,read,64,0,4194304,40.6716,40.6721,27
17893624183125070055,POSIX,0,read,65,4194304,4194304,40.6781,40.6785,27
17893624183125070055,POSIX,0,read,66,8388608,4194304,40.6830,40.6834,27
17893624183125070055,POSIX,0,read,67,12582912,4194304,40.6878,40.6884,27
17893624183125070055,POSIX,0,read,68,16777216,4194304,40.6926,40.6931,27
17893624183125070055,POSIX,0,read,69,20971520,4194304,40.6972,40.6977,27
17893624183125070055,POSIX,0,read,70,25165824,4194304,40.7019,40.7025,27
17893624183125070055,POSIX,0,read,71,29360128,4194304,40.7066,40.7071,27
17893624183125070055,POSIX,0,read,72,33554432,4194304,40.7112,40.7117,27
17893624183125070055,POSIX,0,read,73,37748736,4194304,40.7159,40.7164,27
17893624183125070055,POSIX,0,read,74,41943040,4194304,40.7204,40.7209,27
17893624183125070055,POSIX,0,read,75,46137344,4194304,40.7249,40.7253,27
17893624183125070055,POSIX,0,read,76,50331648,4194304,40.7297,40.7302,27
17893624183125070055,POSIX,0,read,77,54525952,4194304,40.7343,40.7347,27
17893624183125070055,POSIX,0,read,78,58720256,4194304,40.7389,40.7393,27
17893624183125070055,POSIX,0,read,79,62914560,4194304,40.7435,40.7439,27
17893624183125070055,POSIX,0,read,80,67108864,4194304,40.7480,40.7484,27
17893624183125070055,POSIX,0,read,81,71303168,4194304,40.7525,40.7529,27
17893624183125070055,POSIX,0,read,82,75497472,4194304,40.7570,40.7574,27
17893624183125070055,POSIX,0,read,83,79691776,4194304,40.7615,40.7619,27
17893624183125070055,POSIX,0,read,84,83886080,4194304,40.7660,40.7664,27
17893624183125070055,POSIX,0,read,85,88080384,4194304,40.7711,40.7715,27
17893624183125070055,POSIX,0,read,86,92274688,4194304,40.7788,40.7793,27
17893624183125070055,POSIX,0,read,87,96468992,4194304,40.7837,40.7842,27
17893624183125070055,POSIX,0,read,88,100663296,4194304,40.7886,40.7890,27
17893624183125070055,POSIX,0,read,89,104857600,4194304,40.7933,40.7937,27
17893624183125070055,POSIX,0,read,90,109051904,4194304,40.7980,40.7984,27
17893624183125070055,POSIX,0,read,91,113246208,4194304,40.8023,40.8027,27
17893624183125070055,POSIX,0,read,92,117440512,4194304,40.8065,40.8069,27
17893624183125070055,POSIX,0,read,93,121634816,4194304,40.8110,40.8114,27
17893624183125070055,POSIX,0,read,94,125829120,4194304,40.8152,40.8156,27
