file_id,api,rank,operation,segment,offset,size,start,end,ost
7615863748958850336,POSIX,0,read,0,0,4194304,36.0553,36.0639,249
7615863748958850336,POSIX,0,read,1,224093601,22,36.0641,36.0644,249
7615863748958850336,POSIX,0,read,2,224093623,0,36.0644,36.0644,
7615863748958850336,POSIX,0,read,3,224093581,42,36.0645,36.0645,249
7615863748958850336,POSIX,0,read,4,224093499,124,36.0645,36.0645,249
7615863748958850336,POSIX,0,read,5,0,4194304,36.0646,36.0673,249
7615863748958850336,POSIX,0,read,6,4194304,4194304,36.0716,36.0829,249
7615863748958850336,POSIX,0,read,7,8388608,4194304,36.0874,36.0956,249
7615863748958850336,POSIX,0,read,8,12582912,4194304,36.1012,36.1133,249
7615863748958850336,POSIX,0,read,9,16777216,4194304,36.1171,36.1204,249
7615863748958850336,POSIX,0,read,10,20971520,4194304,36.1256,36.1444,249
7615863748958850336,POSIX,0,read,11,25165824,4194304,36.1498,36.1531,249
7615863748958850336,POSIX,0,read,12,29360128,4194304,36.1585,36.1758,249
7615863748958850336,POSIX,0,read,13,33554432,4194304,36.1809,36.1841,249
7615863748958850336,POSIX,0,read,14,37748736,4194304,36.1879,36.2045,249
7615863748958850336,POSIX,0,read,15,41943040,4194304,36.2088,36.2119,249
7615863748958850336,POSIX,0,read,16,46137344,4194304,36.2157,36.2331,249
7615863748958850336,POSIX,0,read,17,50331648,4194304,36.2369,36.2401,249
7615863748958850336,POSIX,0,read,18,54525952,4194304,36.2443,36.2601,249
7615863748958850336,POSIX,0,read,19,58720256,4194304,36.2640,36.2672,249
7615863748958850336,POSIX,0,read,20,62914560,4194304,36.2726,36.2881,249
7615863748958850336,POSIX,0,read,21,67108864,4194304,36.2923,36.2955,249
7615863748958850336,POSIX,0,read,22,71303168,4194304,36.3005,36.3158,249
7615863748958850336,POSIX,0,read,23,75497472,4194304,36.3200,36.3233,249
7615863748958850336,POSIX,0,read,24,79691776,4194304,36.3278,36.3434,249
7615863748958850336,POSIX,0,read,25,83886080,4194304,36.3476,36.3513,249
7615863748958850336,POSIX,0,read,26,88080384,4194304,36.3557,36.3713,249
7615863748958850336,POSIX,0,read,27,92274688,4194304,36.3761,36.3794,249
7615863748958850336,POSIX,0,read,28,96468992,4194304,36.3837,36.3990,249
7615863748958850336,POSIX,0,read,29,100663296,4194304,36.4034,36.4067,249
7615863748958850336,POSIX,0,read,30,104857600,4194304,36.4110,36.4266,249
7615863748958850336,POSIX,0,read,31,109051904,4194304,36.4310,36.4342,249
7615863748958850336,POSIX,0,read,32,113246208,4194304,36.4386,36.4523,249
7615863748958850336,POSIX,0,read,33,117440512,4194304,36.4568,36.4600,249
7615863748958850336,POSIX,0,read,34,121634816,4194304,36.4633,36.4687,249
7615863748958850336,POSIX,0,read,35,125829120,4194304,36.4726,36.4762,249
7615863748958850336,POSIX,0,read,36,130023424,4194304,36.4806,36.4850,249
7615863748958850336,POSIX,0,read,37,134217728,4194304,36.4893,36.4935,249
7615863748958850336,POSIX,0,read,38,138412032,4194304,36.4973,36.5007,249
7615863748958850336,POSIX,0,read,39,142606336,4194304,36.5053,36.5097,249
