file_id,api,rank,operation,segment,offset,size,start,end,ost
2543363710720076779,POSIX,0,read,0,0,4194304,35.4399,35.4490,126
2543363710720076779,POSIX,0,read,1,224093601,22,35.4490,35.4493,126
2543363710720076779,POSIX,0,read,2,224093623,0,35.4493,35.4493,
2543363710720076779,POSIX,0,read,3,224093581,42,35.4493,35.4493,126
2543363710720076779,POSIX,0,read,4,224093499,124,35.4494,35.4494,126
2543363710720076779,POSIX,0,read,5,0,4194304,35.4533,35.4556,126
2543363710720076779,POSIX,0,read,6,4194304,4194304,35.4608,35.4713,126
2543363710720076779,POSIX,0,read,7,8388608,4194304,35.4749,35.4829,126
2543363710720076779,POSIX,0,read,8,12582912,4194304,35.4865,35.4983,126
2543363710720076779,POSIX,0,read,9,16777216,4194304,35.5025,35.5058,126
2543363710720076779,POSIX,0,read,10,20971520,4194304,35.5096,35.5258,126
2543363710720076779,POSIX,0,read,11,25165824,4194304,35.5297,35.5330,126
2543363710720076779,POSIX,0,read,12,29360128,4194304,35.5383,35.5525,126
2543363710720076779,POSIX,0,read,13,33554432,4194304,35.5575,35.5614,126
2543363710720076779,POSIX,0,read,14,37748736,4194304,35.5658,35.5802,126
2543363710720076779,POSIX,0,read,15,41943040,4194304,35.5859,35.5892,126
2543363710720076779,POSIX,0,read,16,46137344,4194304,35.5936,35.6088,126
2543363710720076779,POSIX,0,read,17,50331648,4194304,35.6134,35.6167,126
2543363710720076779,POSIX,0,read,18,54525952,4194304,35.6208,35.6375,126
2543363710720076779,POSIX,0,read,19,58720256,4194304,35.6420,35.6453,126
2543363710720076779,POSIX,0,read,20,62914560,4194304,35.6491,35.6645,126
2543363710720076779,POSIX,0,read,21,67108864,4194304,35.6685,35.6717,126
2543363710720076779,POSIX,0,read,22,71303168,4194304,35.6757,35.6910,126
2543363710720076779,POSIX,0,read,23,75497472,4194304,35.6948,35.6981,126
2543363710720076779,POSIX,0,read,24,79691776,4194304,35.7032,35.7174,126
2543363710720076779,POSIX,0,read,25,83886080,4194304,35.7215,35.7252,126
2543363710720076779,POSIX,0,read,26,88080384,4194304,35.7306,35.7444,126
2543363710720076779,POSIX,0,read,27,92274688,4194304,35.7505,35.7540,126
2543363710720076779,POSIX,0,read,28,96468992,4194304,35.7584,35.7736,126
2543363710720076779,POSIX,0,read,29,100663296,4194304,35.7785,35.7817,126
2543363710720076779,POSIX,0,read,30,104857600,4194304,35.7859,35.8001,126
2543363710720076779,POSIX,0,read,31,109051904,4194304,35.8044,35.8076,126
2543363710720076779,POSIX,0,read,32,113246208,4194304,35.8120,35.8267,126
2543363710720076779,POSIX,0,read,33,117440512,4194304,35.8311,35.8344,126
2543363710720076779,POSIX,0,read,34,121634816,4194304,35.8389,35.8442,126
2543363710720076779,POSIX,0,read,35,125829120,4194304,35.8486,35.8528,126
2543363710720076779,POSIX,0,read,36,130023424,4194304,35.8571,35.8615,126
2543363710720076779,POSIX,0,read,37,134217728,4194304,35.8657,35.8699,126
2543363710720076779,POSIX,0,read,38,138412032,4194304,35.8742,35.8783,126
2543363710720076779,POSIX,0,read,39,142606336,4194304,35.8826,35.8867,126
2543363710720076779,POSIX,0,read,40,146800640,4194304,35.8911,35.8952,126
