file_id,api,rank,operation,segment,offset,size,start,end,ost
4138059653499736274,POSIX,0,read,0,0,4194304,36.6798,36.6882,214
4138059653499736274,POSIX,0,read,1,224093601,22,36.6884,36.6889,214
4138059653499736274,POSIX,0,read,2,224093623,0,36.6889,36.6889,
4138059653499736274,POSIX,0,read,3,224093581,42,36.6890,36.6890,214
4138059653499736274,POSIX,0,read,4,224093499,124,36.6890,36.6890,214
4138059653499736274,POSIX,0,read,5,0,4194304,36.6891,36.6919,214
4138059653499736274,POSIX,0,read,6,4194304,4194304,36.6964,36.7045,214
4138059653499736274,POSIX,0,read,7,8388608,4194304,36.7090,36.7187,214
4138059653499736274,POSIX,0,read,8,12582912,4194304,36.7227,36.7345,214
4138059653499736274,POSIX,0,read,9,16777216,4194304,36.7392,36.7424,214
4138059653499736274,POSIX,0,read,10,20971520,4194304,36.7463,36.7628,214
4138059653499736274,POSIX,0,read,11,25165824,4194304,36.7673,36.7703,214
4138059653499736274,POSIX,0,read,12,29360128,4194304,36.7746,36.7897,214
4138059653499736274,POSIX,0,read,13,33554432,4194304,36.7942,36.7974,214
4138059653499736274,POSIX,0,read,14,37748736,4194304,36.8040,36.8193,214
4138059653499736274,POSIX,0,read,15,41943040,4194304,36.8234,36.8267,214
4138059653499736274,POSIX,0,read,16,46137344,4194304,36.8307,36.8465,214
4138059653499736274,POSIX,0,read,17,50331648,4194304,36.8507,36.8538,214
4138059653499736274,POSIX,0,read,18,54525952,4194304,36.8578,36.8705,214
4138059653499736274,POSIX,0,read,19,58720256,4194304,36.8733,36.8752,214
4138059653499736274,POSIX,0,read,20,62914560,4194304,36.8778,36.8895,214
4138059653499736274,POSIX,0,read,21,67108864,4194304,36.8922,36.8941,214
4138059653499736274,POSIX,0,read,22,71303168,4194304,36.8967,36.9087,214
4138059653499736274,POSIX,0,read,23,75497472,4194304,36.9114,36.9133,214
4138059653499736274,POSIX,0,read,24,79691776,4194304,36.9159,36.9276,214
4138059653499736274,POSIX,0,read,25,83886080,4194304,36.9302,36.9321,214
4138059653499736274,POSIX,0,read,26,88080384,4194304,36.9346,36.9463,214
4138059653499736274,POSIX,0,read,27,92274688,4194304,36.9489,36.9508,214
4138059653499736274,POSIX,0,read,28,96468992,4194304,36.9534,36.9650,214
4138059653499736274,POSIX,0,read,29,100663296,4194304,36.9676,36.9695,214
4138059653499736274,POSIX,0,read,30,104857600,4194304,36.9721,36.9837,214
4138059653499736274,POSIX,0,read,31,109051904,4194304,36.9863,36.9883,214
4138059653499736274,POSIX,0,read,32,113246208,4194304,36.9910,37.0026,214
4138059653499736274,POSIX,0,read,33,117440512,4194304,37.0052,37.0073,214
4138059653499736274,POSIX,0,read,34,121634816,4194304,37.0100,37.0138,214
