file_id,api,rank,operation,segment,offset,size,start,end,ost
2348763606618677508,POSIX,0,read,0,0,4194304,36.4351,36.4414,241
2348763606618677508,POSIX,0,read,1,224093601,22,36.4415,36.4418,241
2348763606618677508,POSIX,0,read,2,224093623,0,36.4418,36.4419,
2348763606618677508,POSIX,0,read,3,224093581,42,36.4419,36.4419,241
2348763606618677508,POSIX,0,read,4,224093499,124,36.4419,36.4419,241
2348763606618677508,POSIX,0,read,5,0,4194304,36.4420,36.4424,241
2348763606618677508,POSIX,0,read,6,4194304,4194304,36.4480,36.4542,241
2348763606618677508,POSIX,0,read,7,8388608,4194304,36.4588,36.4650,241
2348763606618677508,POSIX,0,read,8,12582912,4194304,36.4694,36.4784,241
2348763606618677508,POSIX,0,read,9,16777216,4194304,36.4826,36.4834,241
2348763606618677508,POSIX,0,read,10,20971520,4194304,36.4878,36.5030,241
2348763606618677508,POSIX,0,read,11,25165824,4194304,36.5072,36.5080,241
2348763606618677508,POSIX,0,read,12,29360128,4194304,36.5127,36.5264,241
2348763606618677508,POSIX,0,read,13,33554432,4194304,36.5308,36.5317,241
2348763606618677508,POSIX,0,read,14,37748736,4194304,36.5359,36.5494,241
2348763606618677508,POSIX,0,read,15,41943040,4194304,36.5536,36.5544,241
2348763606618677508,POSIX,0,read,16,46137344,4194304,36.5586,36.5722,241
2348763606618677508,POSIX,0,read,17,50331648,4194304,36.5764,36.5772,241
2348763606618677508,POSIX,0,read,18,54525952,4194304,36.5813,36.5943,241
2348763606618677508,POSIX,0,read,19,58720256,4194304,36.5987,36.5997,241
2348763606618677508,POSIX,0,read,20,62914560,4194304,36.6038,36.6173,241
2348763606618677508,POSIX,0,read,21,67108864,4194304,36.6215,36.6226,241
2348763606618677508,POSIX,0,read,22,71303168,4194304,36.6267,36.6402,241
2348763606618677508,POSIX,0,read,23,75497472,4194304,36.6445,36.6454,241
2348763606618677508,POSIX,0,read,24,79691776,4194304,36.6495,36.6635,241
2348763606618677508,POSIX,0,read,25,83886080,4194304,36.6677,36.6685,241
2348763606618677508,POSIX,0,read,26,88080384,4194304,36.6727,36.6848,241
2348763606618677508,POSIX,0,read,27,92274688,4194304,36.6894,36.6903,241
2348763606618677508,POSIX,0,read,28,96468992,4194304,36.6949,36.7079,241
2348763606618677508,POSIX,0,read,29,100663296,4194304,36.7120,36.7128,241
2348763606618677508,POSIX,0,read,30,104857600,4194304,36.7163,36.7290,241
2348763606618677508,POSIX,0,read,31,109051904,4194304,36.7332,36.7341,241
2348763606618677508,POSIX,0,read,32,113246208,4194304,36.7387,36.7515,241
2348763606618677508,POSIX,0,read,33,117440512,4194304,36.7555,36.7563,241
2348763606618677508,POSIX,0,read,34,121634816,4194304,36.7599,36.7629,241
2348763606618677508,POSIX,0,read,35,125829120,4194304,36.7674,36.7695,241
2348763606618677508,POSIX,0,read,36,130023424,4194304,36.7739,36.7756,241
2348763606618677508,POSIX,0,read,37,134217728,4194304,36.7797,36.7817,241
2348763606618677508,POSIX,0,read,38,138412032,4194304,36.7878,36.7903,241
2348763606618677508,POSIX,0,read,39,142606336,4194304,36.7949,36.7968,241
2348763606618677508,POSIX,0,read,40,146800640,4194304,36.8036,36.8056,241
2348763606618677508,POSIX,0,read,41,150994944,4194304,36.8093,36.8113,241
2348763606618677508,POSIX,0,read,42,155189248,4194304,36.8154,36.8172,241
2348763606618677508,POSIX,0,read,43,159383552,4194304,36.8214,36.8231,241
2348763606618677508,POSIX,0,read,44,163577856,4194304,36.8272,36.8290,241
2348763606618677508,POSIX,0,read,45,167772160,4194304,36.8329,36.8351,241
2348763606618677508,POSIX,0,read,46,171966464,4194304,36.8388,36.8406,241
2348763606618677508,POSIX,0,read,47,176160768,4194304,36.8450,36.8469,241
2348763606618677508,POSIX,0,read,48,180355072,4194304,36.8510,36.8527,241
2348763606618677508,POSIX,0,read,49,184549376,4194304,36.8569,36.8588,241
2348763606618677508,POSIX,0,read,50,188743680,4194304,36.8626,36.8642,241
2348763606618677508,POSIX,0,read,51,192937984,4194304,36.8669,36.8686,241
2348763606618677508,POSIX,0,read,52,197132288,4194304,36.8718,36.8731,241
2348763606618677508,POSIX,0,read,53,201326592,4194304,36.8759,36.8772,241
2348763606618677508,POSIX,0,read,54,205520896,4194304,36.8800,36.8813,241
2348763606618677508,POSIX,0,read,55,209715200,4194304,36.8841,36.8856,241
2348763606618677508,POSIX,0,read,56,213909504,4194304,36.8886,36.8901,241
2348763606618677508,POSIX,0,read,57,218103808,4194304,36.8929,36.8943,241
2348763606618677508,POSIX,0,read,58,222298112,1795511,36.8971,36.8976,241
2348763606618677508,POSIX,0,read,59,0,4194304,40.7958,40.7966,241
2348763606618677508,POSIX,0,read,60,224093601,22,40.7972,40.7972,241
2348763606618677508,POSIX,0,read,61,224093623,0,40.7972,40.7972,
2348763606618677508,POSIX,0,read,62,224093581,42,40.7979,40.7980,241
2348763606618677508,POSIX,0,read,63,224093499,124,40.7980,40.7981,241
2348763606618677508,POSIX,0,read,64,0,4194304,40.7983,40.7988,241
2348763606618677508,POSIX,0,read,65,4194304,4194304,40.8042,40.8046,241
2348763606618677508,POSIX,0,read,66,8388608,4194304,40.8091,40.8095,241
2348763606618677508,POSIX,0,read,67,12582912,4194304,40.8139,40.8144,241
2348763606618677508,POSIX,0,read,68,16777216,4194304,40.8186,40.8190,241
2348763606618677508,POSIX,0,read,69,20971520,4194304,40.8236,40.8240,241
2348763606618677508,POSIX,0,read,70,25165824,4194304,40.8286,40.8290,241
2348763606618677508,POSIX,0,read,71,29360128,4194304,40.8334,40.8338,241
2348763606618677508,POSIX,0,read,72,33554432,4194304,40.8382,40.8386,241
2348763606618677508,POSIX,0,read,73,37748736,4194304,40.8431,40.8436,241
2348763606618677508,POSIX,0,read,74,41943040,4194304,40.8480,40.8484,241
2348763606618677508,POSIX,0,read,75,46137344,4194304,40.8527,40.8531,241
2348763606618677508,POSIX,0,read,76,50331648,4194304,40.8572,40.8576,241
2348763606618677508,POSIX,0,read,77,54525952,4194304,40.8621,40.8625,241
2348763606618677508,POSIX,0,read,78,58720256,4194304,40.8666,40.8670,241
2348763606618677508,POSIX,0,read,79,62914560,4194304,40.8711,40.8715,241
2348763606618677508,POSIX,0,read,80,67108864,4194304,40.8756,40.8760,241
2348763606618677508,POSIX,0,read,81,71303168,4194304,40.8803,40.8807,241
2348763606618677508,POSIX,0,read,82,75497472,4194304,40.8851,40.8855,241
2348763606618677508,POSIX,0,read,83,79691776,4194304,40.8897,40.8901,241
2348763606618677508,POSIX,0,read,84,83886080,4194304,40.8942,40.8946,241
2348763606618677508,POSIX,0,read,85,88080384,4194304,40.8987,40.8991,241
2348763606618677508,POSIX,0,read,86,92274688,4194304,40.9034,40.9038,241
2348763606618677508,POSIX,0,read,87,96468992,4194304,40.9080,40.9084,241
2348763606618677508,POSIX,0,read,88,100663296,4194304,40.9128,40.9132,241
2348763606618677508,POSIX,0,read,89,104857600,4194304,40.9173,40.9177,241
2348763606618677508,POSIX,0,read,90,109051904,4194304,40.9220,40.9224,241
2348763606618677508,POSIX,0,read,91,113246208,4194304,40.9266,40.9270,241
2348763606618677508,POSIX,0,read,92,117440512,4194304,40.9312,40.9316,241
2348763606618677508,POSIX,0,read,93,121634816,4194304,40.9356,40.9361,241
2348763606618677508,POSIX,0,read,94,125829120,4194304,40.9404,40.9409,241
2348763606618677508,POSIX,0,read,95,130023424,4194304,40.9450,40.9455,241
2348763606618677508,POSIX,0,read,96,134217728,4194304,40.9496,40.9500,241
2348763606618677508,POSIX,0,read,97,138412032,4194304,40.9542,40.9547,241
2348763606618677508,POSIX,0,read,98,142606336,4194304,40.9589,40.9595,241
2348763606618677508,POSIX,0,read,99,146800640,4194304,40.9637,40.9642,241
2348763606618677508,POSIX,0,read,100,150994944,4194304,40.9685,40.9690,241
2348763606618677508,POSIX,0,read,101,155189248,4194304,40.9735,40.9740,241
2348763606618677508,POSIX,0,read,102,159383552,4194304,40.9794,40.9798,241
2348763606618677508,POSIX,0,read,103,163577856,4194304,40.9840,40.9844,241
2348763606618677508,POSIX,0,read,104,167772160,4194304,40.9885,40.9889,241
2348763606618677508,POSIX,0,read,105,171966464,4194304,40.9930,40.9933,241
2348763606618677508,POSIX,0,read,106,176160768,4194304,40.9975,40.9978,241
2348763606618677508,POSIX,0,read,107,180355072,4194304,41.0020,41.0023,241
2348763606618677508,POSIX,0,read,108,184549376,4194304,41.0062,41.0066,241
2348763606618677508,POSIX,0,read,109,188743680,4194304,41.0104,41.0108,241
2348763606618677508,POSIX,0,read,110,192937984,4194304,41.0147,41.0150,241
2348763606618677508,POSIX,0,read,111,197132288,4194304,41.0191,41.0194,241
2348763606618677508,POSIX,0,read,112,201326592,4194304,41.0233,41.0236,241
2348763606618677508,POSIX,0,read,113,205520896,4194304,41.0265,41.0268,241
2348763606618677508,POSIX,0,read,114,209715200,4194304,41.0294,41.0297,241
