file_id,api,rank,operation,segment,offset,size,start,end,ost
14386788464791298536,POSIX,0,read,55,209715200,4194304,36.4147,36.4166,285
14386788464791298536,POSIX,0,read,56,213909504,4194304,36.4207,36.4226,285
14386788464791298536,POSIX,0,read,57,218103808,4194304,36.4270,36.4287,285
14386788464791298536,POSIX,0,read,58,222298112,1795511,36.4329,36.4337,285
14386788464791298536,POSIX,0,read,59,0,4194304,40.5395,40.5403,285
14386788464791298536,POSIX,0,read,60,224093601,22,40.5409,40.5409,285
14386788464791298536,POSIX,0,read,61,224093623,0,40.5409,40.5409,
14386788464791298536,POSIX,0,read,62,224093581,42,40.5409,40.5409,285
14386788464791298536,POSIX,0,read,63,224093499,124,40.5410,40.5410,285
14386788464791298536,POSIX,0,read,64,0,4194304,40.5411,40.5416,285
14386788464791298536,POSIX,0,read,65,4194304,4194304,40.5468,40.5472,285
14386788464791298536,POSIX,0,read,66,8388608,4194304,40.5516,40.5521,285
14386788464791298536,POSIX,0,read,67,12582912,4194304,40.5565,40.5570,285
14386788464791298536,POSIX,0,read,68,16777216,4194304,40.5614,40.5618,285
14386788464791298536,POSIX,0,read,69,20971520,4194304,40.5662,40.5666,285
14386788464791298536,POSIX,0,read,70,25165824,4194304,40.5708,40.5712,285
14386788464791298536,POSIX,0,read,71,29360128,4194304,40.5755,40.5759,285
14386788464791298536,POSIX,0,read,72,33554432,4194304,40.5802,40.5806,285
14386788464791298536,POSIX,0,read,73,37748736,4194304,40.5848,40.5852,285
14386788464791298536,POSIX,0,read,74,41943040,4194304,40.5895,40.5899,285
14386788464791298536,POSIX,0,read,75,46137344,4194304,40.5942,40.5946,285
14386788464791298536,POSIX,0,read,76,50331648,4194304,40.5988,40.5992,285
14386788464791298536,POSIX,0,read,77,54525952,4194304,40.6034,40.6038,285
14386788464791298536,POSIX,0,read,78,58720256,4194304,40.6081,40.6085,285
14386788464791298536,POSIX,0,read,79,62914560,4194304,40.6128,40.6132,285
14386788464791298536,POSIX,0,read,80,67108864,4194304,40.6175,40.6180,285
14386788464791298536,POSIX,0,read,81,71303168,4194304,40.6221,40.6225,285
14386788464791298536,POSIX,0,read,82,75497472,4194304,40.6269,40.6273,285
14386788464791298536,POSIX,0,read,83,79691776,4194304,40.6317,40.6321,285
14386788464791298536,POSIX,0,read,84,83886080,4194304,40.6368,40.6372,285
14386788464791298536,POSIX,0,read,85,88080384,4194304,40.6417,40.6422,285
14386788464791298536,POSIX,0,read,86,92274688,4194304,40.6463,40.6467,285
14386788464791298536,POSIX,0,read,87,96468992,4194304,40.6512,40.6516,285
14386788464791298536,POSIX,0,read,88,100663296,4194304,40.6560,40.6564,285
14386788464791298536,POSIX,0,read,89,104857600,4194304,40.6606,40.6610,285
14386788464791298536,POSIX,0,read,90,109051904,4194304,40.6654,40.6658,285
14386788464791298536,POSIX,0,read,91,113246208,4194304,40.6700,40.6704,285
14386788464791298536,POSIX,0,read,92,117440512,4194304,40.6748,40.6752,285
14386788464791298536,POSIX,0,read,93,121634816,4194304,40.6794,40.6798,285
14386788464791298536,POSIX,0,read,94,125829120,4194304,40.6842,40.6845,285
14386788464791298536,POSIX,0,read,95,130023424,4194304,40.6888,40.6892,285
14386788464791298536,POSIX,0,read,96,134217728,4194304,40.6936,40.6939,285
14386788464791298536,POSIX,0,read,97,138412032,4194304,40.6983,40.6987,285
14386788464791298536,POSIX,0,read,98,142606336,4194304,40.7030,40.7034,285
14386788464791298536,POSIX,0,read,99,146800640,4194304,40.7078,40.7082,285
14386788464791298536,POSIX,0,read,100,150994944,4194304,40.7127,40.7131,285
14386788464791298536,POSIX,0,read,101,155189248,4194304,40.7177,40.7181,285
14386788464791298536,POSIX,0,read,102,159383552,4194304,40.7225,40.7229,285
14386788464791298536,POSIX,0,read,103,163577856,4194304,40.7272,40.7275,285
14386788464791298536,POSIX,0,read,104,167772160,4194304,40.7318,40.7322,285
14386788464791298536,POSIX,0,read,105,171966464,4194304,40.7363,40.7367,285
14386788464791298536,POSIX,0,read,106,176160768,4194304,40.7408,40.7413,285
14386788464791298536,POSIX,0,read,107,180355072,4194304,40.7454,40.7458,285
14386788464791298536,POSIX,0,read,108,184549376,4194304,40.7500,40.7505,285
14386788464791298536,POSIX,0,read,109,188743680,4194304,40.7547,40.7551,285
14386788464791298536,POSIX,0,read,110,192937984,4194304,40.7592,40.7597,285
14386788464791298536,POSIX,0,read,111,197132288,4194304,40.7639,40.7644,285
14386788464791298536,POSIX,0,read,112,201326592,4194304,40.7685,40.7689,285
14386788464791298536,POSIX,0,read,113,205520896,4194304,40.7731,40.7736,285
14386788464791298536,POSIX,0,read,114,209715200,4194304,40.7781,40.7785,285
14386788464791298536,POSIX,0,read,115,213909504,4194304,40.7827,40.7831,285
14386788464791298536,POSIX,0,read,116,218103808,4194304,40.7874,40.7879,285
14386788464791298536,POSIX,0,read,117,222298112,1795511,40.7926,40.7929,285
14386788464791298536,POSIX,0,read,118,0,4194304,44.0991,44.0997,285
14386788464791298536,POSIX,0,read,119,224093601,22,44.0997,44.0997,285
14386788464791298536,POSIX,0,read,120,224093623,0,44.0998,44.0998,
14386788464791298536,POSIX,0,read,121,224093581,42,44.0998,44.0999,285
14386788464791298536,POSIX,0,read,122,224093499,124,44.0999,44.0999,285
14386788464791298536,POSIX,0,read,123,0,4194304,44.0999,44.1003,285
14386788464791298536,POSIX,0,read,124,4194304,4194304,44.1053,44.1061,285
14386788464791298536,POSIX,0,read,125,8388608,4194304,44.1105,44.1113,285
14386788464791298536,POSIX,0,read,126,12582912,4194304,44.1156,44.1163,285
14386788464791298536,POSIX,0,read,127,16777216,4194304,44.1208,44.1216,285
14386788464791298536,POSIX,0,read,128,20971520,4194304,44.1260,44.1268,285
14386788464791298536,POSIX,0,read,129,25165824,4194304,44.1311,44.1319,285
14386788464791298536,POSIX,0,read,130,29360128,4194304,44.1363,44.1371,285
14386788464791298536,POSIX,0,read,131,33554432,4194304,44.1415,44.1423,285
14386788464791298536,POSIX,0,read,132,37748736,4194304,44.1466,44.1474,285
14386788464791298536,POSIX,0,read,133,41943040,4194304,44.1518,44.1526,285
14386788464791298536,POSIX,0,read,134,46137344,4194304,44.1568,44.1576,285
14386788464791298536,POSIX,0,read,135,50331648,4194304,44.1618,44.1626,285
14386788464791298536,POSIX,0,read,136,54525952,4194304,44.1668,44.1676,285
14386788464791298536,POSIX,0,read,137,58720256,4194304,44.1717,44.1725,285
14386788464791298536,POSIX,0,read,138,62914560,4194304,44.1766,44.1775,285
14386788464791298536,POSIX,0,read,139,67108864,4194304,44.1814,44.1823,285
14386788464791298536,POSIX,0,read,140,71303168,4194304,44.1865,44.1873,285
14386788464791298536,POSIX,0,read,141,75497472,4194304,44.1914,44.1923,285
14386788464791298536,POSIX,0,read,142,79691776,4194304,44.1964,44.1972,285
14386788464791298536,POSIX,0,read,143,83886080,4194304,44.2013,44.2021,285
14386788464791298536,POSIX,0,read,144,88080384,4194304,44.2065,44.2073,285
14386788464791298536,POSIX,0,read,145,92274688,4194304,44.2115,44.2123,285
14386788464791298536,POSIX,0,read,146,96468992,4194304,44.2162,44.2170,285
14386788464791298536,POSIX,0,read,147,100663296,4194304,44.2210,44.2218,285
14386788464791298536,POSIX,0,read,148,104857600,4194304,44.2261,44.2269,285
14386788464791298536,POSIX,0,read,149,109051904,4194304,44.2309,44.2317,285
14386788464791298536,POSIX,0,read,150,113246208,4194304,44.2360,44.2367,285
14386788464791298536,POSIX,0,read,151,117440512,4194304,44.2409,44.2416,285
14386788464791298536,POSIX,0,read,152,121634816,4194304,44.2457,44.2464,285
14386788464791298536,POSIX,0,read,153,125829120,4194304,44.2506,44.2514,285
14386788464791298536,POSIX,0,read,154,130023424,4194304,44.2555,44.2563,285
14386788464791298536,POSIX,0,read,155,134217728,4194304,44.2604,44.2611,285
14386788464791298536,POSIX,0,read,156,138412032,4194304,44.2652,44.2659,285
14386788464791298536,POSIX,0,read,157,142606336,4194304,44.2701,44.2708,285
14386788464791298536,POSIX,0,read,158,146800640,4194304,44.2750,44.2757,285
14386788464791298536,POSIX,0,read,159,150994944,4194304,44.2801,44.2809,285
14386788464791298536,POSIX,0,read,160,155189248,4194304,44.2854,44.2862,285
14386788464791298536,POSIX,0,read,161,159383552,4194304,44.2906,44.2913,285
14386788464791298536,POSIX,0,read,162,163577856,4194304,44.2956,44.2963,285
14386788464791298536,POSIX,0,read,163,167772160,4194304,44.3006,44.3013,285
14386788464791298536,POSIX,0,read,164,171966464,4194304,44.3055,44.3061,285
14386788464791298536,POSIX,0,read,165,176160768,4194304,44.3103,44.3110,285
14386788464791298536,POSIX,0,read,166,180355072,4194304,44.3153,44.3160,285
14386788464791298536,POSIX,0,read,167,184549376,4194304,44.3202,44.3209,285
14386788464791298536,POSIX,0,read,168,188743680,4194304,44.3251,44.3257,285
14386788464791298536,POSIX,0,read,169,192937984,4194304,44.3298,44.3305,285
14386788464791298536,POSIX,0,read,170,197132288,4194304,44.3347,44.3354,285
14386788464791298536,POSIX,0,read,171,201326592,4194304,44.3397,44.3404,285
14386788464791298536,POSIX,0,read,172,205520896,4194304,44.3446,44.3453,285
14386788464791298536,POSIX,0,read,173,209715200,4194304,44.3496,44.3503,285
14386788464791298536,POSIX,0,read,174,213909504,4194304,44.3545,44.3552,285
14386788464791298536,POSIX,0,read,175,218103808,4194304,44.3595,44.3602,285
14386788464791298536,POSIX,0,read,176,222298112,1795511,44.3656,44.3660,285
14386788464791298536,POSIX,0,read,177,0,4194304,49.1933,49.1938,285
14386788464791298536,POSIX,0,read,178,224093601,22,49.1948,49.1948,285
14386788464791298536,POSIX,0,read,179,224093623,0,49.1948,49.1948,
14386788464791298536,POSIX,0,read,180,224093581,42,49.1949,49.1949,285
14386788464791298536,POSIX,0,read,181,224093499,124,49.1949,49.1949,285
14386788464791298536,POSIX,0,read,182,0,4194304,49.1950,49.1954,285
14386788464791298536,POSIX,0,read,183,4194304,4194304,49.2011,49.2016,285
14386788464791298536,POSIX,0,read,184,8388608,4194304,49.2060,49.2064,285
14386788464791298536,POSIX,0,read,185,12582912,4194304,49.2108,49.2113,285
14386788464791298536,POSIX,0,read,186,16777216,4194304,49.2157,49.2161,285
14386788464791298536,POSIX,0,read,187,20971520,4194304,49.2205,49.2209,285
14386788464791298536,POSIX,0,read,188,25165824,4194304,49.2252,49.2255,285
14386788464791298536,POSIX,0,read,189,29360128,4194304,49.2296,49.2300,285
14386788464791298536,POSIX,0,read,190,33554432,4194304,49.2342,49.2346,285
14386788464791298536,POSIX,0,read,191,37748736,4194304,49.2387,49.2391,285
14386788464791298536,POSIX,0,read,192,41943040,4194304,49.2434,49.2438,285
14386788464791298536,POSIX,0,read,193,46137344,4194304,49.2482,49.2487,285
14386788464791298536,POSIX,0,read,194,50331648,4194304,49.2528,49.2532,285
14386788464791298536,POSIX,0,read,195,54525952,4194304,49.2573,49.2577,285
14386788464791298536,POSIX,0,read,196,58720256,4194304,49.2619,49.2624,285
14386788464791298536,POSIX,0,read,197,62914560,4194304,49.2665,49.2670,285
14386788464791298536,POSIX,0,read,198,67108864,4194304,49.2711,49.2715,285
14386788464791298536,POSIX,0,read,199,71303168,4194304,49.2756,49.2759,285
14386788464791298536,POSIX,0,read,200,75497472,4194304,49.2801,49.2805,285
14386788464791298536,POSIX,0,read,201,79691776,4194304,49.2846,49.2849,285
14386788464791298536,POSIX,0,read,202,83886080,4194304,49.2890,49.2893,285
14386788464791298536,POSIX,0,read,203,88080384,4194304,49.2932,49.2936,285
14386788464791298536,POSIX,0,read,204,92274688,4194304,49.2979,49.2984,285
14386788464791298536,POSIX,0,read,205,96468992,4194304,49.3025,49.3029,285
14386788464791298536,POSIX,0,read,206,100663296,4194304,49.3072,49.3076,285
14386788464791298536,POSIX,0,read,207,104857600,4194304,49.3117,49.3122,285
14386788464791298536,POSIX,0,read,208,109051904,4194304,49.3165,49.3169,285
14386788464791298536,POSIX,0,read,209,113246208,4194304,49.3211,49.3215,285
14386788464791298536,POSIX,0,read,210,117440512,4194304,49.3256,49.3259,285
14386788464791298536,POSIX,0,read,211,121634816,4194304,49.3299,49.3303,285
14386788464791298536,POSIX,0,read,212,125829120,4194304,49.3344,49.3348,285
14386788464791298536,POSIX,0,read,213,130023424,4194304,49.3389,49.3393,285
14386788464791298536,POSIX,0,read,214,134217728,4194304,49.3434,49.3437,285
14386788464791298536,POSIX,0,read,215,138412032,4194304,49.3479,49.3483,285
14386788464791298536,POSIX,0,read,216,142606336,4194304,49.3523,49.3526,285
14386788464791298536,POSIX,0,read,217,146800640,4194304,49.3569,49.3573,285
14386788464791298536,POSIX,0,read,218,150994944,4194304,49.3615,49.3619,285
14386788464791298536,POSIX,0,read,219,155189248,4194304,49.3661,49.3666,285
14386788464791298536,POSIX,0,read,220,159383552,4194304,49.3713,49.3717,285
14386788464791298536,POSIX,0,read,221,163577856,4194304,49.3763,49.3767,285
14386788464791298536,POSIX,0,read,222,167772160,4194304,49.3809,49.3814,285
14386788464791298536,POSIX,0,read,223,171966464,4194304,49.3858,49.3862,285
14386788464791298536,POSIX,0,read,224,176160768,4194304,49.3905,49.3910,285
14386788464791298536,POSIX,0,read,225,180355072,4194304,49.3951,49.3956,285
14386788464791298536,POSIX,0,read,226,184549376,4194304,49.3997,49.4002,285
14386788464791298536,POSIX,0,read,227,188743680,4194304,49.4045,49.4050,285
14386788464791298536,POSIX,0,read,228,192937984,4194304,49.4092,49.4097,285
14386788464791298536,POSIX,0,read,229,197132288,4194304,49.4138,49.4143,285
14386788464791298536,POSIX,0,read,230,201326592,4194304,49.4184,49.4189,285
14386788464791298536,POSIX,0,read,231,205520896,4194304,49.4230,49.4236,285
14386788464791298536,POSIX,0,read,232,209715200,4194304,49.4277,49.4282,285
14386788464791298536,POSIX,0,read,233,213909504,4194304,49.4323,49.4328,285
14386788464791298536,POSIX,0,read,234,218103808,4194304,49.4371,49.4375,285
14386788464791298536,POSIX,0,read,235,222298112,1795511,49.4419,49.4421,285
14386788464791298536,POSIX,0,read,236,0,4194304,54.3676,54.3681,285
14386788464791298536,POSIX,0,read,237,224093601,22,54.3682,54.3682,285
14386788464791298536,POSIX,0,read,238,224093623,0,54.3682,54.3682,
14386788464791298536,POSIX,0,read,239,224093581,42,54.3682,54.3683,285
14386788464791298536,POSIX,0,read,240,224093499,124,54.3684,54.3684,285
14386788464791298536,POSIX,0,read,241,0,4194304,54.3685,54.3688,285
14386788464791298536,POSIX,0,read,242,4194304,4194304,54.3745,54.3749,285
14386788464791298536,POSIX,0,read,243,8388608,4194304,54.3793,54.3797,285
14386788464791298536,POSIX,0,read,244,12582912,4194304,54.3838,54.3843,285
14386788464791298536,POSIX,0,read,245,16777216,4194304,54.3884,54.3890,285
14386788464791298536,POSIX,0,read,246,20971520,4194304,54.3932,54.3937,285
14386788464791298536,POSIX,0,read,247,25165824,4194304,54.3979,54.3984,285
14386788464791298536,POSIX,0,read,248,29360128,4194304,54.4026,54.4030,285
14386788464791298536,POSIX,0,read,249,33554432,4194304,54.4072,54.4077,285
14386788464791298536,POSIX,0,read,250,37748736,4194304,54.4120,54.4124,285
14386788464791298536,POSIX,0,read,251,41943040,4194304,54.4166,54.4170,285
14386788464791298536,POSIX,0,read,252,46137344,4194304,54.4211,54.4215,285
14386788464791298536,POSIX,0,read,253,50331648,4194304,54.4256,54.4260,285
14386788464791298536,POSIX,0,read,254,54525952,4194304,54.4302,54.4307,285
14386788464791298536,POSIX,0,read,255,58720256,4194304,54.4350,54.4354,285
14386788464791298536,POSIX,0,read,256,62914560,4194304,54.4395,54.4399,285
14386788464791298536,POSIX,0,read,257,67108864,4194304,54.4441,54.4445,285
14386788464791298536,POSIX,0,read,258,71303168,4194304,54.4489,54.4493,285
14386788464791298536,POSIX,0,read,259,75497472,4194304,54.4535,54.4539,285
14386788464791298536,POSIX,0,read,260,79691776,4194304,54.4582,54.4586,285
14386788464791298536,POSIX,0,read,261,83886080,4194304,54.4628,54.4632,285
14386788464791298536,POSIX,0,read,262,88080384,4194304,54.4676,54.4680,285
14386788464791298536,POSIX,0,read,263,92274688,4194304,54.4721,54.4725,285
14386788464791298536,POSIX,0,read,264,96468992,4194304,54.4767,54.4771,285
14386788464791298536,POSIX,0,read,265,100663296,4194304,54.4812,54.4816,285
14386788464791298536,POSIX,0,read,266,104857600,4194304,54.4858,54.4862,285
14386788464791298536,POSIX,0,read,267,109051904,4194304,54.4902,54.4906,285
14386788464791298536,POSIX,0,read,268,113246208,4194304,54.4948,54.4953,285
14386788464791298536,POSIX,0,read,269,117440512,4194304,54.4993,54.4997,285
14386788464791298536,POSIX,0,read,270,121634816,4194304,54.5039,54.5043,285
14386788464791298536,POSIX,0,read,271,125829120,4194304,54.5086,54.5090,285
14386788464791298536,POSIX,0,read,272,130023424,4194304,54.5131,54.5134,285
14386788464791298536,POSIX,0,read,273,134217728,4194304,54.5177,54.5181,285
14386788464791298536,POSIX,0,read,274,138412032,4194304,54.5223,54.5227,285
14386788464791298536,POSIX,0,read,275,142606336,4194304,54.5271,54.5275,285
14386788464791298536,POSIX,0,read,276,146800640,4194304,54.5317,54.5320,285
14386788464791298536,POSIX,0,read,277,150994944,4194304,54.5363,54.5366,285
14386788464791298536,POSIX,0,read,278,155189248,4194304,54.5409,54.5412,285
14386788464791298536,POSIX,0,read,279,159383552,4194304,54.5451,54.5455,285
14386788464791298536,POSIX,0,read,280,163577856,4194304,54.5494,54.5498,285
14386788464791298536,POSIX,0,read,281,167772160,4194304,54.5541,54.5545,285
14386788464791298536,POSIX,0,read,282,171966464,4194304,54.5589,54.5593,285
14386788464791298536,POSIX,0,read,283,176160768,4194304,54.5640,54.5643,285
14386788464791298536,POSIX,0,read,284,180355072,4194304,54.5687,54.5690,285
14386788464791298536,POSIX,0,read,285,184549376,4194304,54.5732,54.5736,285
14386788464791298536,POSIX,0,read,286,188743680,4194304,54.5778,54.5782,285
14386788464791298536,POSIX,0,read,287,192937984,4194304,54.5823,54.5827,285
14386788464791298536,POSIX,0,read,288,197132288,4194304,54.5870,54.5875,285
14386788464791298536,POSIX,0,read,289,201326592,4194304,54.5920,54.5923,285
14386788464791298536,POSIX,0,read,290,205520896,4194304,54.5968,54.5972,285
14386788464791298536,POSIX,0,read,291,209715200,4194304,54.6017,54.6021,285
14386788464791298536,POSIX,0,read,292,213909504,4194304,54.6065,54.6069,285
14386788464791298536,POSIX,0,read,293,218103808,4194304,54.6114,54.6118,285
14386788464791298536,POSIX,0,read,294,222298112,1795511,54.6160,54.6162,285
14386788464791298536,POSIX,0,read,295,0,4194304,57.9144,57.9148,285
14386788464791298536,POSIX,0,read,296,224093601,22,57.9153,57.9153,285
14386788464791298536,POSIX,0,read,297,224093623,0,57.9153,57.9153,
14386788464791298536,POSIX,0,read,298,224093581,42,57.9154,57.9154,285
14386788464791298536,POSIX,0,read,299,224093499,124,57.9154,57.9154,285
14386788464791298536,POSIX,0,read,300,0,4194304,57.9155,57.9159,285
14386788464791298536,POSIX,0,read,301,4194304,4194304,57.9216,57.9221,285
14386788464791298536,POSIX,0,read,302,8388608,4194304,57.9263,57.9268,285
14386788464791298536,POSIX,0,read,303,12582912,4194304,57.9312,57.9318,285
14386788464791298536,POSIX,0,read,304,16777216,4194304,57.9361,57.9366,285
14386788464791298536,POSIX,0,read,305,20971520,4194304,57.9408,57.9412,285
14386788464791298536,POSIX,0,read,306,25165824,4194304,57.9455,57.9459,285
14386788464791298536,POSIX,0,read,307,29360128,4194304,57.9503,57.9508,285
14386788464791298536,POSIX,0,read,308,33554432,4194304,57.9551,57.9556,285
14386788464791298536,POSIX,0,read,309,37748736,4194304,57.9597,57.9601,285
14386788464791298536,POSIX,0,read,310,41943040,4194304,57.9644,57.9649,285
14386788464791298536,POSIX,0,read,311,46137344,4194304,57.9689,57.9694,285
14386788464791298536,POSIX,0,read,312,50331648,4194304,57.9735,57.9739,285
14386788464791298536,POSIX,0,read,313,54525952,4194304,57.9779,57.9784,285
14386788464791298536,POSIX,0,read,314,58720256,4194304,57.9825,57.9830,285
14386788464791298536,POSIX,0,read,315,62914560,4194304,57.9870,57.9874,285
14386788464791298536,POSIX,0,read,316,67108864,4194304,57.9915,57.9919,285
14386788464791298536,POSIX,0,read,317,71303168,4194304,57.9961,57.9965,285
14386788464791298536,POSIX,0,read,318,75497472,4194304,58.0004,58.0007,285
14386788464791298536,POSIX,0,read,319,79691776,4194304,58.0049,58.0053,285
14386788464791298536,POSIX,0,read,320,83886080,4194304,58.0095,58.0099,285
14386788464791298536,POSIX,0,read,321,88080384,4194304,58.0139,58.0143,285
14386788464791298536,POSIX,0,read,322,92274688,4194304,58.0184,58.0188,285
14386788464791298536,POSIX,0,read,323,96468992,4194304,58.0228,58.0232,285
14386788464791298536,POSIX,0,read,324,100663296,4194304,58.0275,58.0279,285
14386788464791298536,POSIX,0,read,325,104857600,4194304,58.0321,58.0324,285
14386788464791298536,POSIX,0,read,326,109051904,4194304,58.0365,58.0369,285
14386788464791298536,POSIX,0,read,327,113246208,4194304,58.0410,58.0414,285
14386788464791298536,POSIX,0,read,328,117440512,4194304,58.0456,58.0459,285
14386788464791298536,POSIX,0,read,329,121634816,4194304,58.0504,58.0508,285
14386788464791298536,POSIX,0,read,330,125829120,4194304,58.0550,58.0554,285
14386788464791298536,POSIX,0,read,331,130023424,4194304,58.0598,58.0601,285
14386788464791298536,POSIX,0,read,332,134217728,4194304,58.0644,58.0648,285
14386788464791298536,POSIX,0,read,333,138412032,4194304,58.0691,58.0694,285
14386788464791298536,POSIX,0,read,334,142606336,4194304,58.0737,58.0741,285
14386788464791298536,POSIX,0,read,335,146800640,4194304,58.0783,58.0787,285
14386788464791298536,POSIX,0,read,336,150994944,4194304,58.0828,58.0831,285
14386788464791298536,POSIX,0,read,337,155189248,4194304,58.0873,58.0877,285
14386788464791298536,POSIX,0,read,338,159383552,4194304,58.0919,58.0923,285
14386788464791298536,POSIX,0,read,339,163577856,4194304,58.0968,58.0971,285
14386788464791298536,POSIX,0,read,340,167772160,4194304,58.1013,58.1016,285
14386788464791298536,POSIX,0,read,341,171966464,4194304,58.1058,58.1062,285
14386788464791298536,POSIX,0,read,342,176160768,4194304,58.1105,58.1109,285
14386788464791298536,POSIX,0,read,343,180355072,4194304,58.1150,58.1154,285
14386788464791298536,POSIX,0,read,344,184549376,4194304,58.1195,58.1199,285
14386788464791298536,POSIX,0,read,345,188743680,4194304,58.1243,58.1247,285
14386788464791298536,POSIX,0,read,346,192937984,4194304,58.1289,58.1293,285
14386788464791298536,POSIX,0,read,347,197132288,4194304,58.1335,58.1339,285
14386788464791298536,POSIX,0,read,348,201326592,4194304,58.1381,58.1385,285
14386788464791298536,POSIX,0,read,349,205520896,4194304,58.1428,58.1432,285
14386788464791298536,POSIX,0,read,350,209715200,4194304,58.1474,58.1478,285
14386788464791298536,POSIX,0,read,351,213909504,4194304,58.1520,58.1524,285
14386788464791298536,POSIX,0,read,352,218103808,4194304,58.1566,58.1570,285
14386788464791298536,POSIX,0,read,353,222298112,1795511,58.1611,58.1614,285
14386788464791298536,POSIX,0,read,354,0,4194304,61.5129,61.5133,285
14386788464791298536,POSIX,0,read,355,224093601,22,61.5135,61.5135,285
14386788464791298536,POSIX,0,read,356,224093623,0,61.5135,61.5135,
14386788464791298536,POSIX,0,read,357,224093581,42,61.5135,61.5136,285
14386788464791298536,POSIX,0,read,358,224093499,124,61.5136,61.5136,285
