file_id,api,rank,operation,segment,offset,size,start,end,ost
10374641292260102326,POSIX,0,read,72,100663296,4194304,40.9133,40.9137,256
10374641292260102326,POSIX,0,read,73,104857600,4194304,40.9178,40.9182,256
10374641292260102326,POSIX,0,read,74,109051904,4194304,40.9223,40.9227,256
10374641292260102326,POSIX,0,read,75,113246208,4194304,40.9269,40.9273,256
10374641292260102326,POSIX,0,read,76,117440512,4194304,40.9316,40.9320,256
10374641292260102326,POSIX,0,read,77,121634816,4194304,40.9360,40.9364,256
10374641292260102326,POSIX,0,read,78,125829120,4194304,40.9406,40.9411,256
10374641292260102326,POSIX,0,read,79,130023424,4194304,40.9452,40.9457,256
10374641292260102326,POSIX,0,read,80,134217728,4194304,40.9498,40.9503,256
10374641292260102326,POSIX,0,read,81,138412032,4194304,40.9544,40.9549,256
10374641292260102326,POSIX,0,read,82,142606336,4194304,40.9588,40.9594,256
10374641292260102326,POSIX,0,read,83,146800640,4194304,40.9635,40.9640,256
10374641292260102326,POSIX,0,read,84,150994944,4194304,40.9681,40.9686,256
10374641292260102326,POSIX,0,read,85,155189248,1502863,40.9729,40.9731,256
10374641292260102326,POSIX,0,read,86,0,4194304,44.3705,44.3710,256
10374641292260102326,POSIX,0,read,87,156692089,22,44.3711,44.3712,256
10374641292260102326,POSIX,0,read,88,156692111,0,44.3712,44.3712,
10374641292260102326,POSIX,0,read,89,156692069,42,44.3712,44.3712,256
10374641292260102326,POSIX,0,read,90,156691987,124,44.3713,44.3713,256
10374641292260102326,POSIX,0,read,91,0,4194304,44.3714,44.3718,256
10374641292260102326,POSIX,0,read,92,4194304,4194304,44.3765,44.3774,256
10374641292260102326,POSIX,0,read,93,8388608,4194304,44.3818,44.3826,256
10374641292260102326,POSIX,0,read,94,12582912,4194304,44.3871,44.3879,256
10374641292260102326,POSIX,0,read,95,16777216,4194304,44.3923,44.3931,256
10374641292260102326,POSIX,0,read,96,20971520,4194304,44.3975,44.3983,256
10374641292260102326,POSIX,0,read,97,25165824,4194304,44.4027,44.4035,256
10374641292260102326,POSIX,0,read,98,29360128,4194304,44.4078,44.4087,256
10374641292260102326,POSIX,0,read,99,33554432,4194304,44.4132,44.4140,256
10374641292260102326,POSIX,0,read,100,37748736,4194304,44.4181,44.4189,256
10374641292260102326,POSIX,0,read,101,41943040,4194304,44.4229,44.4237,256
10374641292260102326,POSIX,0,read,102,46137344,4194304,44.4279,44.4287,256
10374641292260102326,POSIX,0,read,103,50331648,4194304,44.4329,44.4337,256
10374641292260102326,POSIX,0,read,104,54525952,4194304,44.4378,44.4385,256
10374641292260102326,POSIX,0,read,105,58720256,4194304,44.4428,44.4435,256
10374641292260102326,POSIX,0,read,106,62914560,4194304,44.4475,44.4482,256
10374641292260102326,POSIX,0,read,107,67108864,4194304,44.4525,44.4532,256
10374641292260102326,POSIX,0,read,108,71303168,4194304,44.4573,44.4580,256
10374641292260102326,POSIX,0,read,109,75497472,4194304,44.4622,44.4630,256
10374641292260102326,POSIX,0,read,110,79691776,4194304,44.4670,44.4677,256
10374641292260102326,POSIX,0,read,111,83886080,4194304,44.4718,44.4724,256
10374641292260102326,POSIX,0,read,112,88080384,4194304,44.4765,44.4772,256
10374641292260102326,POSIX,0,read,113,92274688,4194304,44.4812,44.4818,256
10374641292260102326,POSIX,0,read,114,96468992,4194304,44.4857,44.4864,256
10374641292260102326,POSIX,0,read,115,100663296,4194304,44.4905,44.4912,256
10374641292260102326,POSIX,0,read,116,104857600,4194304,44.4952,44.4960,256
10374641292260102326,POSIX,0,read,117,109051904,4194304,44.5000,44.5007,256
10374641292260102326,POSIX,0,read,118,113246208,4194304,44.5048,44.5056,256
10374641292260102326,POSIX,0,read,119,117440512,4194304,44.5096,44.5104,256
10374641292260102326,POSIX,0,read,120,121634816,4194304,44.5145,44.5153,256
10374641292260102326,POSIX,0,read,121,125829120,4194304,44.5192,44.5199,256
10374641292260102326,POSIX,0,read,122,130023424,4194304,44.5241,44.5249,256
10374641292260102326,POSIX,0,read,123,134217728,4194304,44.5288,44.5295,256
10374641292260102326,POSIX,0,read,124,138412032,4194304,44.5337,44.5344,256
10374641292260102326,POSIX,0,read,125,142606336,4194304,44.5386,44.5393,256
10374641292260102326,POSIX,0,read,126,146800640,4194304,44.5436,44.5444,256
10374641292260102326,POSIX,0,read,127,150994944,4194304,44.5486,44.5494,256
10374641292260102326,POSIX,0,read,128,155189248,1502863,44.5541,44.5544,256
10374641292260102326,POSIX,0,read,129,0,4194304,49.4461,49.4466,256
10374641292260102326,POSIX,0,read,130,156692089,22,49.4467,49.4467,256
10374641292260102326,POSIX,0,read,131,156692111,0,49.4467,49.4467,
10374641292260102326,POSIX,0,read,132,156692069,42,49.4467,49.4468,256
10374641292260102326,POSIX,0,read,133,156691987,124,49.4468,49.4469,256
10374641292260102326,POSIX,0,read,134,0,4194304,49.4470,49.4474,256
10374641292260102326,POSIX,0,read,135,4194304,4194304,49.4533,49.4537,256
10374641292260102326,POSIX,0,read,136,8388608,4194304,49.4584,49.4589,256
10374641292260102326,POSIX,0,read,137,12582912,4194304,49.4632,49.4637,256
10374641292260102326,POSIX,0,read,138,16777216,4194304,49.4681,49.4685,256
10374641292260102326,POSIX,0,read,139,20971520,4194304,49.4730,49.4734,256
10374641292260102326,POSIX,0,read,140,25165824,4194304,49.4779,49.4784,256
10374641292260102326,POSIX,0,read,141,29360128,4194304,49.4830,49.4836,256
10374641292260102326,POSIX,0,read,142,33554432,4194304,49.4879,49.4884,256
10374641292260102326,POSIX,0,read,143,37748736,4194304,49.4928,49.4933,256
10374641292260102326,POSIX,0,read,144,41943040,4194304,49.4976,49.4980,256
10374641292260102326,POSIX,0,read,145,46137344,4194304,49.5025,49.5029,256
10374641292260102326,POSIX,0,read,146,50331648,4194304,49.5073,49.5077,256
10374641292260102326,POSIX,0,read,147,54525952,4194304,49.5118,49.5122,256
10374641292260102326,POSIX,0,read,148,58720256,4194304,49.5164,49.5168,256
10374641292260102326,POSIX,0,read,149,62914560,4194304,49.5210,49.5214,256
10374641292260102326,POSIX,0,read,150,67108864,4194304,49.5255,49.5259,256
10374641292260102326,POSIX,0,read,151,71303168,4194304,49.5301,49.5304,256
10374641292260102326,POSIX,0,read,152,75497472,4194304,49.5348,49.5352,256
10374641292260102326,POSIX,0,read,153,79691776,4194304,49.5394,49.5398,256
10374641292260102326,POSIX,0,read,154,83886080,4194304,49.5441,49.5445,256
10374641292260102326,POSIX,0,read,155,88080384,4194304,49.5486,49.5491,256
10374641292260102326,POSIX,0,read,156,92274688,4194304,49.5531,49.5536,256
10374641292260102326,POSIX,0,read,157,96468992,4194304,49.5577,49.5581,256
10374641292260102326,POSIX,0,read,158,100663296,4194304,49.5624,49.5629,256
10374641292260102326,POSIX,0,read,159,104857600,4194304,49.5671,49.5675,256
10374641292260102326,POSIX,0,read,160,109051904,4194304,49.5717,49.5721,256
10374641292260102326,POSIX,0,read,161,113246208,4194304,49.5764,49.5768,256
10374641292260102326,POSIX,0,read,162,117440512,4194304,49.5811,49.5815,256
10374641292260102326,POSIX,0,read,163,121634816,4194304,49.5856,49.5861,256
10374641292260102326,POSIX,0,read,164,125829120,4194304,49.5902,49.5906,256
10374641292260102326,POSIX,0,read,165,130023424,4194304,49.5948,49.5952,256
10374641292260102326,POSIX,0,read,166,134217728,4194304,49.5992,49.5996,256
10374641292260102326,POSIX,0,read,167,138412032,4194304,49.6036,49.6040,256
10374641292260102326,POSIX,0,read,168,142606336,4194304,49.6081,49.6085,256
10374641292260102326,POSIX,0,read,169,146800640,4194304,49.6125,49.6128,256
10374641292260102326,POSIX,0,read,170,150994944,4194304,49.6168,49.6172,256
10374641292260102326,POSIX,0,read,171,155189248,1502863,49.6211,49.6214,256
10374641292260102326,POSIX,0,read,172,0,4194304,54.6203,54.6210,256
10374641292260102326,POSIX,0,read,173,156692089,22,54.6211,54.6211,256
10374641292260102326,POSIX,0,read,174,156692111,0,54.6211,54.6211,
10374641292260102326,POSIX,0,read,175,156692069,42,54.6212,54.6212,256
10374641292260102326,POSIX,0,read,176,156691987,124,54.6212,54.6212,256
10374641292260102326,POSIX,0,read,177,0,4194304,54.6213,54.6216,256
10374641292260102326,POSIX,0,read,178,4194304,4194304,54.6276,54.6281,256
10374641292260102326,POSIX,0,read,179,8388608,4194304,54.6323,54.6329,256
10374641292260102326,POSIX,0,read,180,12582912,4194304,54.6371,54.6377,256
10374641292260102326,POSIX,0,read,181,16777216,4194304,54.6418,54.6423,256
10374641292260102326,POSIX,0,read,182,20971520,4194304,54.6464,54.6469,256
10374641292260102326,POSIX,0,read,183,25165824,4194304,54.6513,54.6517,256
10374641292260102326,POSIX,0,read,184,29360128,4194304,54.6558,54.6563,256
10374641292260102326,POSIX,0,read,185,33554432,4194304,54.6607,54.6611,256
10374641292260102326,POSIX,0,read,186,37748736,4194304,54.6655,54.6660,256
10374641292260102326,POSIX,0,read,187,41943040,4194304,54.6703,54.6708,256
10374641292260102326,POSIX,0,read,188,46137344,4194304,54.6750,54.6754,256
10374641292260102326,POSIX,0,read,189,50331648,4194304,54.6794,54.6798,256
10374641292260102326,POSIX,0,read,190,54525952,4194304,54.6838,54.6842,256
10374641292260102326,POSIX,0,read,191,58720256,4194304,54.6885,54.6889,256
10374641292260102326,POSIX,0,read,192,62914560,4194304,54.6930,54.6934,256
10374641292260102326,POSIX,0,read,193,67108864,4194304,54.6976,54.6980,256
10374641292260102326,POSIX,0,read,194,71303168,4194304,54.7023,54.7028,256
10374641292260102326,POSIX,0,read,195,75497472,4194304,54.7068,54.7073,256
10374641292260102326,POSIX,0,read,196,79691776,4194304,54.7114,54.7118,256
10374641292260102326,POSIX,0,read,197,83886080,4194304,54.7160,54.7164,256
10374641292260102326,POSIX,0,read,198,88080384,4194304,54.7206,54.7210,256
10374641292260102326,POSIX,0,read,199,92274688,4194304,54.7250,54.7255,256
10374641292260102326,POSIX,0,read,200,96468992,4194304,54.7296,54.7300,256
10374641292260102326,POSIX,0,read,201,100663296,4194304,54.7340,54.7345,256
10374641292260102326,POSIX,0,read,202,104857600,4194304,54.7389,54.7393,256
10374641292260102326,POSIX,0,read,203,109051904,4194304,54.7438,54.7441,256
10374641292260102326,POSIX,0,read,204,113246208,4194304,54.7486,54.7490,256
10374641292260102326,POSIX,0,read,205,117440512,4194304,54.7535,54.7540,256
10374641292260102326,POSIX,0,read,206,121634816,4194304,54.7583,54.7587,256
10374641292260102326,POSIX,0,read,207,125829120,4194304,54.7630,54.7634,256
10374641292260102326,POSIX,0,read,208,130023424,4194304,54.7675,54.7679,256
10374641292260102326,POSIX,0,read,209,134217728,4194304,54.7720,54.7725,256
10374641292260102326,POSIX,0,read,210,138412032,4194304,54.7766,54.7771,256
10374641292260102326,POSIX,0,read,211,142606336,4194304,54.7814,54.7818,256
10374641292260102326,POSIX,0,read,212,146800640,4194304,54.7860,54.7864,256
10374641292260102326,POSIX,0,read,213,150994944,4194304,54.7908,54.7912,256
10374641292260102326,POSIX,0,read,214,155189248,1502863,54.7956,54.7958,256
10374641292260102326,POSIX,0,read,215,0,4194304,58.1654,58.1659,256
10374641292260102326,POSIX,0,read,216,156692089,22,58.1661,58.1661,256
10374641292260102326,POSIX,0,read,217,156692111,0,58.1661,58.1661,
10374641292260102326,POSIX,0,read,218,156692069,42,58.1662,58.1662,256
10374641292260102326,POSIX,0,read,219,156691987,124,58.1662,58.1662,256
10374641292260102326,POSIX,0,read,220,0,4194304,58.1663,58.1667,256
10374641292260102326,POSIX,0,read,221,4194304,4194304,58.1720,58.1724,256
10374641292260102326,POSIX,0,read,222,8388608,4194304,58.1767,58.1772,256
10374641292260102326,POSIX,0,read,223,12582912,4194304,58.1814,58.1818,256
10374641292260102326,POSIX,0,read,224,16777216,4194304,58.1862,58.1867,256
10374641292260102326,POSIX,0,read,225,20971520,4194304,58.1910,58.1915,256
10374641292260102326,POSIX,0,read,226,25165824,4194304,58.1961,58.1965,256
10374641292260102326,POSIX,0,read,227,29360128,4194304,58.2011,58.2015,256
10374641292260102326,POSIX,0,read,228,33554432,4194304,58.2059,58.2063,256
10374641292260102326,POSIX,0,read,229,37748736,4194304,58.2107,58.2110,256
10374641292260102326,POSIX,0,read,230,41943040,4194304,58.2155,58.2159,256
10374641292260102326,POSIX,0,read,231,46137344,4194304,58.2201,58.2205,256
10374641292260102326,POSIX,0,read,232,50331648,4194304,58.2248,58.2252,256
10374641292260102326,POSIX,0,read,233,54525952,4194304,58.2293,58.2297,256
10374641292260102326,POSIX,0,read,234,58720256,4194304,58.2337,58.2342,256
10374641292260102326,POSIX,0,read,235,62914560,4194304,58.2383,58.2387,256
10374641292260102326,POSIX,0,read,236,67108864,4194304,58.2429,58.2433,256
10374641292260102326,POSIX,0,read,237,71303168,4194304,58.2474,58.2478,256
10374641292260102326,POSIX,0,read,238,75497472,4194304,58.2520,58.2524,256
10374641292260102326,POSIX,0,read,239,79691776,4194304,58.2566,58.2570,256
10374641292260102326,POSIX,0,read,240,83886080,4194304,58.2612,58.2615,256
10374641292260102326,POSIX,0,read,241,88080384,4194304,58.2658,58.2661,256
10374641292260102326,POSIX,0,read,242,92274688,4194304,58.2704,58.2708,256
10374641292260102326,POSIX,0,read,243,96468992,4194304,58.2751,58.2755,256
10374641292260102326,POSIX,0,read,244,100663296,4194304,58.2796,58.2800,256
10374641292260102326,POSIX,0,read,245,104857600,4194304,58.2845,58.2849,256
10374641292260102326,POSIX,0,read,246,109051904,4194304,58.2891,58.2895,256
10374641292260102326,POSIX,0,read,247,113246208,4194304,58.2936,58.2940,256
10374641292260102326,POSIX,0,read,248,117440512,4194304,58.2980,58.2984,256
10374641292260102326,POSIX,0,read,249,121634816,4194304,58.3025,58.3029,256
10374641292260102326,POSIX,0,read,250,125829120,4194304,58.3072,58.3076,256
10374641292260102326,POSIX,0,read,251,130023424,4194304,58.3118,58.3122,256
10374641292260102326,POSIX,0,read,252,134217728,4194304,58.3165,58.3169,256
10374641292260102326,POSIX,0,read,253,138412032,4194304,58.3211,58.3215,256
10374641292260102326,POSIX,0,read,254,142606336,4194304,58.3256,58.3260,256
10374641292260102326,POSIX,0,read,255,146800640,4194304,58.3303,58.3307,256
10374641292260102326,POSIX,0,read,256,150994944,4194304,58.3349,58.3353,256
10374641292260102326,POSIX,0,read,257,155189248,1502863,58.3396,58.3398,256
10374641292260102326,POSIX,0,read,258,0,4194304,61.8303,61.8307,256
10374641292260102326,POSIX,0,read,259,156692089,22,61.8308,61.8308,256
10374641292260102326,POSIX,0,read,260,156692111,0,61.8309,61.8309,
10374641292260102326,POSIX,0,read,261,156692069,42,61.8309,61.8309,256
10374641292260102326,POSIX,0,read,262,156691987,124,61.8309,61.8310,256
10374641292260102326,POSIX,0,read,263,0,4194304,61.8311,61.8314,256
10374641292260102326,POSIX,0,read,264,4194304,4194304,61.8370,61.8374,256
10374641292260102326,POSIX,0,read,265,8388608,4194304,61.8428,61.8433,256
10374641292260102326,POSIX,0,read,266,12582912,4194304,61.8487,61.8491,256
10374641292260102326,POSIX,0,read,267,16777216,4194304,61.8544,61.8549,256
10374641292260102326,POSIX,0,read,268,20971520,4194304,61.8603,61.8608,256
10374641292260102326,POSIX,0,read,269,25165824,4194304,61.8662,61.8666,256
10374641292260102326,POSIX,0,read,270,29360128,4194304,61.8720,61.8725,256
10374641292260102326,POSIX,0,read,271,33554432,4194304,61.8782,61.8786,256
10374641292260102326,POSIX,0,read,272,37748736,4194304,61.8853,61.8857,256
10374641292260102326,POSIX,0,read,273,41943040,4194304,61.8892,61.8895,256
10374641292260102326,POSIX,0,read,274,46137344,4194304,61.8930,61.8933,256
10374641292260102326,POSIX,0,read,275,50331648,4194304,61.8967,61.8971,256
10374641292260102326,POSIX,0,read,276,54525952,4194304,61.9005,61.9008,256
10374641292260102326,POSIX,0,read,277,58720256,4194304,61.9042,61.9045,256
10374641292260102326,POSIX,0,read,278,62914560,4194304,61.9077,61.9080,256
10374641292260102326,POSIX,0,read,279,67108864,4194304,61.9113,61.9116,256
10374641292260102326,POSIX,0,read,280,71303168,4194304,61.9149,61.9152,256
10374641292260102326,POSIX,0,read,281,75497472,4194304,61.9186,61.9190,256
10374641292260102326,POSIX,0,read,282,79691776,4194304,61.9222,61.9226,256
10374641292260102326,POSIX,0,read,283,83886080,4194304,61.9260,61.9263,256
10374641292260102326,POSIX,0,read,284,88080384,4194304,61.9298,61.9302,256
10374641292260102326,POSIX,0,read,285,92274688,4194304,61.9336,61.9339,256
10374641292260102326,POSIX,0,read,286,96468992,4194304,61.9374,61.9377,256
10374641292260102326,POSIX,0,read,287,100663296,4194304,61.9412,61.9415,256
10374641292260102326,POSIX,0,read,288,104857600,4194304,61.9450,61.9453,256
10374641292260102326,POSIX,0,read,289,109051904,4194304,61.9488,61.9492,256
10374641292260102326,POSIX,0,read,290,113246208,4194304,61.9526,61.9529,256
10374641292260102326,POSIX,0,read,291,117440512,4194304,61.9597,61.9602,256
10374641292260102326,POSIX,0,read,292,121634816,4194304,61.9635,61.9638,256
10374641292260102326,POSIX,0,read,293,125829120,4194304,61.9671,61.9673,256
10374641292260102326,POSIX,0,read,294,130023424,4194304,61.9706,61.9709,256
10374641292260102326,POSIX,0,read,295,134217728,4194304,61.9742,61.9745,256
10374641292260102326,POSIX,0,read,296,138412032,4194304,61.9777,61.9780,256
10374641292260102326,POSIX,0,read,297,142606336,4194304,61.9812,61.9814,256
10374641292260102326,POSIX,0,read,298,146800640,4194304,61.9845,61.9848,256
10374641292260102326,POSIX,0,read,299,150994944,4194304,61.9879,61.9881,256
10374641292260102326,POSIX,0,read,300,155189248,1502863,61.9912,61.9913,256
10374641292260102326,POSIX,0,read,301,0,4194304,65.2889,65.2893,256
10374641292260102326,POSIX,0,read,302,156692089,22,65.2894,65.2894,256
10374641292260102326,POSIX,0,read,303,156692111,0,65.2894,65.2894,
10374641292260102326,POSIX,0,read,304,156692069,42,65.2895,65.2895,256
10374641292260102326,POSIX,0,read,305,156691987,124,65.2895,65.2896,256
10374641292260102326,POSIX,0,read,306,0,4194304,65.2897,65.2900,256
10374641292260102326,POSIX,0,read,307,4194304,4194304,65.2968,65.2972,256
10374641292260102326,POSIX,0,read,308,8388608,4194304,65.3013,65.3017,256
10374641292260102326,POSIX,0,read,309,12582912,4194304,65.3058,65.3062,256
10374641292260102326,POSIX,0,read,310,16777216,4194304,65.3103,65.3106,256
10374641292260102326,POSIX,0,read,311,20971520,4194304,65.3147,65.3151,256
10374641292260102326,POSIX,0,read,312,25165824,4194304,65.3194,65.3197,256
10374641292260102326,POSIX,0,read,313,29360128,4194304,65.3241,65.3244,256
10374641292260102326,POSIX,0,read,314,33554432,4194304,65.3288,65.3292,256
10374641292260102326,POSIX,0,read,315,37748736,4194304,65.3336,65.3340,256
10374641292260102326,POSIX,0,read,316,41943040,4194304,65.3384,65.3388,256
10374641292260102326,POSIX,0,read,317,46137344,4194304,65.3430,65.3434,256
10374641292260102326,POSIX,0,read,318,50331648,4194304,65.3476,65.3480,256
10374641292260102326,POSIX,0,read,319,54525952,4194304,65.3520,65.3524,256
10374641292260102326,POSIX,0,read,320,58720256,4194304,65.3565,65.3568,256
10374641292260102326,POSIX,0,read,321,62914560,4194304,65.3609,65.3613,256
10374641292260102326,POSIX,0,read,322,67108864,4194304,65.3654,65.3657,256
10374641292260102326,POSIX,0,read,323,71303168,4194304,65.3699,65.3703,256
10374641292260102326,POSIX,0,read,324,75497472,4194304,65.3746,65.3751,256
10374641292260102326,POSIX,0,read,325,79691776,4194304,65.3793,65.3798,256
10374641292260102326,POSIX,0,read,326,83886080,4194304,65.3840,65.3845,256
10374641292260102326,POSIX,0,read,327,88080384,4194304,65.3887,65.3893,256
10374641292260102326,POSIX,0,read,328,92274688,4194304,65.3934,65.3939,256
10374641292260102326,POSIX,0,read,329,96468992,4194304,65.3982,65.3987,256
10374641292260102326,POSIX,0,read,330,100663296,4194304,65.4028,65.4034,256
10374641292260102326,POSIX,0,read,331,104857600,4194304,65.4076,65.4081,256
10374641292260102326,POSIX,0,read,332,109051904,4194304,65.4122,65.4128,256
10374641292260102326,POSIX,0,read,333,113246208,4194304,65.4170,65.4175,256
10374641292260102326,POSIX,0,read,334,117440512,4194304,65.4217,65.4222,256
10374641292260102326,POSIX,0,read,335,121634816,4194304,65.4264,65.4269,256
10374641292260102326,POSIX,0,read,336,125829120,4194304,65.4312,65.4317,256
10374641292260102326,POSIX,0,read,337,130023424,4194304,65.4359,65.4364,256
10374641292260102326,POSIX,0,read,338,134217728,4194304,65.4405,65.4410,256
10374641292260102326,POSIX,0,read,339,138412032,4194304,65.4454,65.4458,256
10374641292260102326,POSIX,0,read,340,142606336,4194304,65.4499,65.4504,256
10374641292260102326,POSIX,0,read,341,146800640,4194304,65.4545,65.4550,256
10374641292260102326,POSIX,0,read,342,150994944,4194304,65.4592,65.4597,256
10374641292260102326,POSIX,0,read,343,155189248,1502863,65.4639,65.4643,256
10374641292260102326,POSIX,0,read,344,0,4194304,68.8368,68.8372,256
10374641292260102326,POSIX,0,read,345,156692089,22,68.8373,68.8373,256
10374641292260102326,POSIX,0,read,346,156692111,0,68.8374,68.8374,
10374641292260102326,POSIX,0,read,347,156692069,42,68.8375,68.8375,256
10374641292260102326,POSIX,0,read,348,156691987,124,68.8378,68.8378,256
10374641292260102326,POSIX,0,read,349,0,4194304,68.8379,68.8383,256
10374641292260102326,POSIX,0,read,350,4194304,4194304,68.8427,68.8431,256
10374641292260102326,POSIX,0,read,351,8388608,4194304,68.8472,68.8476,256
10374641292260102326,POSIX,0,read,352,12582912,4194304,68.8517,68.8521,256
10374641292260102326,POSIX,0,read,353,16777216,4194304,68.8563,68.8567,256
10374641292260102326,POSIX,0,read,354,20971520,4194304,68.8608,68.8613,256
10374641292260102326,POSIX,0,read,355,25165824,4194304,68.8655,68.8659,256
10374641292260102326,POSIX,0,read,356,29360128,4194304,68.8702,68.8706,256
10374641292260102326,POSIX,0,read,357,33554432,4194304,68.8748,68.8754,256
10374641292260102326,POSIX,0,read,358,37748736,4194304,68.8795,68.8800,256
10374641292260102326,POSIX,0,read,359,41943040,4194304,68.8840,68.8845,256
