file_id,api,rank,operation,segment,offset,size,start,end,ost
18281889624914490227,POSIX,0,read,0,0,4194304,36.4487,36.4544,136
18281889624914490227,POSIX,0,read,1,156692089,22,36.4546,36.4549,136
18281889624914490227,POSIX,0,read,2,156692111,0,36.4549,36.4549,
18281889624914490227,POSIX,0,read,3,156692069,42,36.4550,36.4550,136
18281889624914490227,POSIX,0,read,4,156691987,124,36.4550,36.4550,136
18281889624914490227,POSIX,0,read,5,0,4194304,36.4551,36.4555,136
18281889624914490227,POSIX,0,read,6,4194304,4194304,36.4602,36.4663,136
18281889624914490227,POSIX,0,read,7,8388608,4194304,36.4707,36.4770,136
18281889624914490227,POSIX,0,read,8,12582912,4194304,36.4811,36.4903,136
18281889624914490227,POSIX,0,read,9,16777216,4194304,36.4941,36.4948,136
18281889624914490227,POSIX,0,read,10,20971520,4194304,36.4990,36.5144,136
18281889624914490227,POSIX,0,read,11,25165824,4194304,36.5185,36.5194,136
18281889624914490227,POSIX,0,read,12,29360128,4194304,36.5245,36.5387,136
18281889624914490227,POSIX,0,read,13,33554432,4194304,36.5425,36.5433,136
18281889624914490227,POSIX,0,read,14,37748736,4194304,36.5479,36.5619,136
18281889624914490227,POSIX,0,read,15,41943040,4194304,36.5657,36.5666,136
18281889624914490227,POSIX,0,read,16,46137344,4194304,36.5711,36.5842,136
18281889624914490227,POSIX,0,read,17,50331648,4194304,36.5890,36.5900,136
18281889624914490227,POSIX,0,read,18,54525952,4194304,36.5946,36.6080,136
18281889624914490227,POSIX,0,read,19,58720256,4194304,36.6120,36.6134,136
18281889624914490227,POSIX,0,read,20,62914560,4194304,36.6182,36.6314,136
18281889624914490227,POSIX,0,read,21,67108864,4194304,36.6355,36.6373,136
18281889624914490227,POSIX,0,read,22,71303168,4194304,36.6419,36.6551,136
18281889624914490227,POSIX,0,read,23,75497472,4194304,36.6592,36.6607,136
18281889624914490227,POSIX,0,read,24,79691776,4194304,36.6653,36.6790,136
18281889624914490227,POSIX,0,read,25,83886080,4194304,36.6837,36.6847,136
18281889624914490227,POSIX,0,read,26,88080384,4194304,36.6897,36.6928,136
18281889624914490227,POSIX,0,read,27,92274688,4194304,36.6972,36.6993,136
18281889624914490227,POSIX,0,read,28,96468992,4194304,36.7035,36.7058,136
18281889624914490227,POSIX,0,read,29,100663296,4194304,36.7104,36.7133,136
18281889624914490227,POSIX,0,read,30,104857600,4194304,36.7175,36.7196,136
18281889624914490227,POSIX,0,read,31,109051904,4194304,36.7238,36.7257,136
18281889624914490227,POSIX,0,read,32,113246208,4194304,36.7308,36.7328,136
18281889624914490227,POSIX,0,read,33,117440512,4194304,36.7378,36.7402,136
18281889624914490227,POSIX,0,read,34,121634816,4194304,36.7442,36.7462,136
18281889624914490227,POSIX,0,read,35,125829120,4194304,36.7506,36.7529,136
18281889624914490227,POSIX,0,read,36,130023424,4194304,36.7572,36.7595,136
18281889624914490227,POSIX,0,read,37,134217728,4194304,36.7646,36.7667,136
18281889624914490227,POSIX,0,read,38,138412032,4194304,36.7708,36.7726,136
18281889624914490227,POSIX,0,read,39,142606336,4194304,36.7769,36.7790,136
18281889624914490227,POSIX,0,read,40,146800640,4194304,36.7857,36.7874,136
18281889624914490227,POSIX,0,read,41,150994944,4194304,36.7905,36.7923,136
18281889624914490227,POSIX,0,read,42,155189248,1502863,36.7953,36.7959,136
18281889624914490227,POSIX,0,read,43,0,4194304,40.7957,40.7964,136
18281889624914490227,POSIX,0,read,44,156692089,22,40.7965,40.7966,136
18281889624914490227,POSIX,0,read,45,156692111,0,40.7966,40.7966,
18281889624914490227,POSIX,0,read,46,156692069,42,40.7972,40.7972,136
18281889624914490227,POSIX,0,read,47,156691987,124,40.7972,40.7973,136
18281889624914490227,POSIX,0,read,48,0,4194304,40.7973,40.7977,136
18281889624914490227,POSIX,0,read,49,4194304,4194304,40.8033,40.8037,136
18281889624914490227,POSIX,0,read,50,8388608,4194304,40.8081,40.8085,136
18281889624914490227,POSIX,0,read,51,12582912,4194304,40.8129,40.8133,136
18281889624914490227,POSIX,0,read,52,16777216,4194304,40.8178,40.8182,136
18281889624914490227,POSIX,0,read,53,20971520,4194304,40.8227,40.8232,136
18281889624914490227,POSIX,0,read,54,25165824,4194304,40.8276,40.8281,136
18281889624914490227,POSIX,0,read,55,29360128,4194304,40.8325,40.8329,136
18281889624914490227,POSIX,0,read,56,33554432,4194304,40.8372,40.8376,136
18281889624914490227,POSIX,0,read,57,37748736,4194304,40.8419,40.8423,136
18281889624914490227,POSIX,0,read,58,41943040,4194304,40.8466,40.8469,136
18281889624914490227,POSIX,0,read,59,46137344,4194304,40.8513,40.8516,136
18281889624914490227,POSIX,0,read,60,50331648,4194304,40.8558,40.8561,136
18281889624914490227,POSIX,0,read,61,54525952,4194304,40.8603,40.8606,136
18281889624914490227,POSIX,0,read,62,58720256,4194304,40.8649,40.8652,136
18281889624914490227,POSIX,0,read,63,62914560,4194304,40.8693,40.8697,136
18281889624914490227,POSIX,0,read,64,67108864,4194304,40.8738,40.8742,136
18281889624914490227,POSIX,0,read,65,71303168,4194304,40.8785,40.8789,136
18281889624914490227,POSIX,0,read,66,75497472,4194304,40.8831,40.8834,136
18281889624914490227,POSIX,0,read,67,79691776,4194304,40.8876,40.8880,136
18281889624914490227,POSIX,0,read,68,83886080,4194304,40.8923,40.8926,136
18281889624914490227,POSIX,0,read,69,88080384,4194304,40.8968,40.8971,136
18281889624914490227,POSIX,0,read,70,92274688,4194304,40.9013,40.9017,136
18281889624914490227,POSIX,0,read,71,96468992,4194304,40.9058,40.9062,136
18281889624914490227,POSIX,0,read,72,100663296,4194304,40.9106,40.9109,136
