file_id,api,rank,operation,segment,offset,size,start,end,ost
6405281787054515661,POSIX,0,read,166,180355072,4194304,44.3121,44.3128,201
6405281787054515661,POSIX,0,read,167,184549376,4194304,44.3170,44.3177,201
6405281787054515661,POSIX,0,read,168,188743680,4194304,44.3219,44.3225,201
6405281787054515661,POSIX,0,read,169,192937984,4194304,44.3267,44.3274,201
6405281787054515661,POSIX,0,read,170,197132288,4194304,44.3316,44.3323,201
6405281787054515661,POSIX,0,read,171,201326592,4194304,44.3365,44.3372,201
6405281787054515661,POSIX,0,read,172,205520896,4194304,44.3414,44.3421,201
6405281787054515661,POSIX,0,read,173,209715200,4194304,44.3464,44.3471,201
6405281787054515661,POSIX,0,read,174,213909504,4194304,44.3516,44.3523,201
6405281787054515661,POSIX,0,read,175,218103808,4194304,44.3565,44.3572,201
6405281787054515661,POSIX,0,read,176,222298112,1795511,44.3626,44.3630,201
6405281787054515661,POSIX,0,read,177,0,4194304,49.1948,49.1964,201
6405281787054515661,POSIX,0,read,178,224093601,22,49.1965,49.1965,201
6405281787054515661,POSIX,0,read,179,224093623,0,49.1965,49.1965,
6405281787054515661,POSIX,0,read,180,224093581,42,49.1965,49.1966,201
6405281787054515661,POSIX,0,read,181,224093499,124,49.1966,49.1966,201
6405281787054515661,POSIX,0,read,182,0,4194304,49.1967,49.1971,201
6405281787054515661,POSIX,0,read,183,4194304,4194304,49.2023,49.2028,201
6405281787054515661,POSIX,0,read,184,8388608,4194304,49.2071,49.2076,201
6405281787054515661,POSIX,0,read,185,12582912,4194304,49.2120,49.2124,201
6405281787054515661,POSIX,0,read,186,16777216,4194304,49.2168,49.2173,201
6405281787054515661,POSIX,0,read,187,20971520,4194304,49.2217,49.2222,201
6405281787054515661,POSIX,0,read,188,25165824,4194304,49.2264,49.2270,201
6405281787054515661,POSIX,0,read,189,29360128,4194304,49.2311,49.2316,201
6405281787054515661,POSIX,0,read,190,33554432,4194304,49.2357,49.2362,201
6405281787054515661,POSIX,0,read,191,37748736,4194304,49.2402,49.2407,201
6405281787054515661,POSIX,0,read,192,41943040,4194304,49.2450,49.2455,201
6405281787054515661,POSIX,0,read,193,46137344,4194304,49.2496,49.2500,201
6405281787054515661,POSIX,0,read,194,50331648,4194304,49.2541,49.2545,201
6405281787054515661,POSIX,0,read,195,54525952,4194304,49.2588,49.2592,201
6405281787054515661,POSIX,0,read,196,58720256,4194304,49.2633,49.2637,201
6405281787054515661,POSIX,0,read,197,62914560,4194304,49.2679,49.2682,201
6405281787054515661,POSIX,0,read,198,67108864,4194304,49.2723,49.2727,201
6405281787054515661,POSIX,0,read,199,71303168,4194304,49.2769,49.2773,201
6405281787054515661,POSIX,0,read,200,75497472,4194304,49.2813,49.2817,201
6405281787054515661,POSIX,0,read,201,79691776,4194304,49.2859,49.2863,201
6405281787054515661,POSIX,0,read,202,83886080,4194304,49.2903,49.2907,201
6405281787054515661,POSIX,0,read,203,88080384,4194304,49.2947,49.2951,201
6405281787054515661,POSIX,0,read,204,92274688,4194304,49.2995,49.2999,201
6405281787054515661,POSIX,0,read,205,96468992,4194304,49.3040,49.3044,201
6405281787054515661,POSIX,0,read,206,100663296,4194304,49.3086,49.3090,201
6405281787054515661,POSIX,0,read,207,104857600,4194304,49.3132,49.3136,201
6405281787054515661,POSIX,0,read,208,109051904,4194304,49.3177,49.3181,201
6405281787054515661,POSIX,0,read,209,113246208,4194304,49.3223,49.3227,201
6405281787054515661,POSIX,0,read,210,117440512,4194304,49.3268,49.3273,201
6405281787054515661,POSIX,0,read,211,121634816,4194304,49.3315,49.3320,201
6405281787054515661,POSIX,0,read,212,125829120,4194304,49.3361,49.3365,201
6405281787054515661,POSIX,0,read,213,130023424,4194304,49.3407,49.3412,201
6405281787054515661,POSIX,0,read,214,134217728,4194304,49.3454,49.3459,201
6405281787054515661,POSIX,0,read,215,138412032,4194304,49.3502,49.3506,201
6405281787054515661,POSIX,0,read,216,142606336,4194304,49.3549,49.3554,201
6405281787054515661,POSIX,0,read,217,146800640,4194304,49.3596,49.3601,201
6405281787054515661,POSIX,0,read,218,150994944,4194304,49.3642,49.3646,201
6405281787054515661,POSIX,0,read,219,155189248,4194304,49.3689,49.3693,201
6405281787054515661,POSIX,0,read,220,159383552,4194304,49.3735,49.3740,201
6405281787054515661,POSIX,0,read,221,163577856,4194304,49.3781,49.3785,201
6405281787054515661,POSIX,0,read,222,167772160,4194304,49.3828,49.3832,201
6405281787054515661,POSIX,0,read,223,171966464,4194304,49.3873,49.3876,201
6405281787054515661,POSIX,0,read,224,176160768,4194304,49.3919,49.3923,201
6405281787054515661,POSIX,0,read,225,180355072,4194304,49.3964,49.3968,201
6405281787054515661,POSIX,0,read,226,184549376,4194304,49.4009,49.4013,201
6405281787054515661,POSIX,0,read,227,188743680,4194304,49.4056,49.4061,201
6405281787054515661,POSIX,0,read,228,192937984,4194304,49.4102,49.4106,201
6405281787054515661,POSIX,0,read,229,197132288,4194304,49.4149,49.4154,201
6405281787054515661,POSIX,0,read,230,201326592,4194304,49.4195,49.4200,201
6405281787054515661,POSIX,0,read,231,205520896,4194304,49.4242,49.4246,201
6405281787054515661,POSIX,0,read,232,209715200,4194304,49.4288,49.4292,201
6405281787054515661,POSIX,0,read,233,213909504,4194304,49.4335,49.4339,201
6405281787054515661,POSIX,0,read,234,218103808,4194304,49.4383,49.4387,201
6405281787054515661,POSIX,0,read,235,222298112,1795511,49.4430,49.4433,201
6405281787054515661,POSIX,0,read,236,0,4194304,54.3654,54.3658,201
6405281787054515661,POSIX,0,read,237,224093601,22,54.3659,54.3659,201
6405281787054515661,POSIX,0,read,238,224093623,0,54.3660,54.3660,
6405281787054515661,POSIX,0,read,239,224093581,42,54.3660,54.3661,201
6405281787054515661,POSIX,0,read,240,224093499,124,54.3661,54.3661,201
6405281787054515661,POSIX,0,read,241,0,4194304,54.3668,54.3673,201
6405281787054515661,POSIX,0,read,242,4194304,4194304,54.3739,54.3745,201
6405281787054515661,POSIX,0,read,243,8388608,4194304,54.3789,54.3795,201
6405281787054515661,POSIX,0,read,244,12582912,4194304,54.3836,54.3842,201
6405281787054515661,POSIX,0,read,245,16777216,4194304,54.3882,54.3888,201
6405281787054515661,POSIX,0,read,246,20971520,4194304,54.3930,54.3935,201
6405281787054515661,POSIX,0,read,247,25165824,4194304,54.3977,54.3983,201
6405281787054515661,POSIX,0,read,248,29360128,4194304,54.4024,54.4029,201
6405281787054515661,POSIX,0,read,249,33554432,4194304,54.4070,54.4075,201
6405281787054515661,POSIX,0,read,250,37748736,4194304,54.4118,54.4122,201
6405281787054515661,POSIX,0,read,251,41943040,4194304,54.4163,54.4167,201
6405281787054515661,POSIX,0,read,252,46137344,4194304,54.4208,54.4212,201
6405281787054515661,POSIX,0,read,253,50331648,4194304,54.4253,54.4257,201
6405281787054515661,POSIX,0,read,254,54525952,4194304,54.4298,54.4302,201
6405281787054515661,POSIX,0,read,255,58720256,4194304,54.4343,54.4347,201
6405281787054515661,POSIX,0,read,256,62914560,4194304,54.4389,54.4393,201
6405281787054515661,POSIX,0,read,257,67108864,4194304,54.4436,54.4440,201
6405281787054515661,POSIX,0,read,258,71303168,4194304,54.4483,54.4487,201
6405281787054515661,POSIX,0,read,259,75497472,4194304,54.4529,54.4533,201
6405281787054515661,POSIX,0,read,260,79691776,4194304,54.4576,54.4580,201
6405281787054515661,POSIX,0,read,261,83886080,4194304,54.4622,54.4626,201
6405281787054515661,POSIX,0,read,262,88080384,4194304,54.4667,54.4671,201
6405281787054515661,POSIX,0,read,263,92274688,4194304,54.4712,54.4716,201
6405281787054515661,POSIX,0,read,264,96468992,4194304,54.4757,54.4761,201
6405281787054515661,POSIX,0,read,265,100663296,4194304,54.4800,54.4803,201
6405281787054515661,POSIX,0,read,266,104857600,4194304,54.4846,54.4849,201
6405281787054515661,POSIX,0,read,267,109051904,4194304,54.4889,54.4893,201
6405281787054515661,POSIX,0,read,268,113246208,4194304,54.4934,54.4938,201
6405281787054515661,POSIX,0,read,269,117440512,4194304,54.4980,54.4984,201
6405281787054515661,POSIX,0,read,270,121634816,4194304,54.5027,54.5031,201
6405281787054515661,POSIX,0,read,271,125829120,4194304,54.5075,54.5079,201
6405281787054515661,POSIX,0,read,272,130023424,4194304,54.5121,54.5126,201
6405281787054515661,POSIX,0,read,273,134217728,4194304,54.5168,54.5173,201
6405281787054515661,POSIX,0,read,274,138412032,4194304,54.5216,54.5221,201
6405281787054515661,POSIX,0,read,275,142606336,4194304,54.5265,54.5269,201
6405281787054515661,POSIX,0,read,276,146800640,4194304,54.5310,54.5315,201
6405281787054515661,POSIX,0,read,277,150994944,4194304,54.5358,54.5362,201
6405281787054515661,POSIX,0,read,278,155189248,4194304,54.5404,54.5408,201
6405281787054515661,POSIX,0,read,279,159383552,4194304,54.5449,54.5453,201
6405281787054515661,POSIX,0,read,280,163577856,4194304,54.5492,54.5497,201
6405281787054515661,POSIX,0,read,281,167772160,4194304,54.5538,54.5543,201
6405281787054515661,POSIX,0,read,282,171966464,4194304,54.5586,54.5591,201
6405281787054515661,POSIX,0,read,283,176160768,4194304,54.5635,54.5639,201
6405281787054515661,POSIX,0,read,284,180355072,4194304,54.5682,54.5686,201
6405281787054515661,POSIX,0,read,285,184549376,4194304,54.5728,54.5732,201
6405281787054515661,POSIX,0,read,286,188743680,4194304,54.5773,54.5778,201
6405281787054515661,POSIX,0,read,287,192937984,4194304,54.5819,54.5824,201
6405281787054515661,POSIX,0,read,288,197132288,4194304,54.5867,54.5871,201
6405281787054515661,POSIX,0,read,289,201326592,4194304,54.5915,54.5920,201
6405281787054515661,POSIX,0,read,290,205520896,4194304,54.5964,54.5968,201
6405281787054515661,POSIX,0,read,291,209715200,4194304,54.6013,54.6017,201
6405281787054515661,POSIX,0,read,292,213909504,4194304,54.6061,54.6066,201
6405281787054515661,POSIX,0,read,293,218103808,4194304,54.6110,54.6114,201
6405281787054515661,POSIX,0,read,294,222298112,1795511,54.6156,54.6159,201
6405281787054515661,POSIX,0,read,295,0,4194304,57.9166,57.9171,201
6405281787054515661,POSIX,0,read,296,224093601,22,57.9172,57.9172,201
6405281787054515661,POSIX,0,read,297,224093623,0,57.9174,57.9174,
6405281787054515661,POSIX,0,read,298,224093581,42,57.9175,57.9175,201
6405281787054515661,POSIX,0,read,299,224093499,124,57.9175,57.9175,201
6405281787054515661,POSIX,0,read,300,0,4194304,57.9175,57.9180,201
6405281787054515661,POSIX,0,read,301,4194304,4194304,57.9225,57.9229,201
6405281787054515661,POSIX,0,read,302,8388608,4194304,57.9273,57.9278,201
6405281787054515661,POSIX,0,read,303,12582912,4194304,57.9322,57.9326,201
6405281787054515661,POSIX,0,read,304,16777216,4194304,57.9369,57.9373,201
6405281787054515661,POSIX,0,read,305,20971520,4194304,57.9416,57.9419,201
6405281787054515661,POSIX,0,read,306,25165824,4194304,57.9463,57.9467,201
6405281787054515661,POSIX,0,read,307,29360128,4194304,57.9512,57.9516,201
6405281787054515661,POSIX,0,read,308,33554432,4194304,57.9560,57.9564,201
6405281787054515661,POSIX,0,read,309,37748736,4194304,57.9605,57.9609,201
6405281787054515661,POSIX,0,read,310,41943040,4194304,57.9652,57.9656,201
6405281787054515661,POSIX,0,read,311,46137344,4194304,57.9699,57.9703,201
6405281787054515661,POSIX,0,read,312,50331648,4194304,57.9745,57.9749,201
6405281787054515661,POSIX,0,read,313,54525952,4194304,57.9790,57.9794,201
6405281787054515661,POSIX,0,read,314,58720256,4194304,57.9835,57.9839,201
6405281787054515661,POSIX,0,read,315,62914560,4194304,57.9881,57.9885,201
6405281787054515661,POSIX,0,read,316,67108864,4194304,57.9926,57.9930,201
6405281787054515661,POSIX,0,read,317,71303168,4194304,57.9974,57.9978,201
6405281787054515661,POSIX,0,read,318,75497472,4194304,58.0019,58.0023,201
6405281787054515661,POSIX,0,read,319,79691776,4194304,58.0064,58.0068,201
6405281787054515661,POSIX,0,read,320,83886080,4194304,58.0111,58.0114,201
6405281787054515661,POSIX,0,read,321,88080384,4194304,58.0158,58.0162,201
6405281787054515661,POSIX,0,read,322,92274688,4194304,58.0203,58.0207,201
6405281787054515661,POSIX,0,read,323,96468992,4194304,58.0249,58.0253,201
6405281787054515661,POSIX,0,read,324,100663296,4194304,58.0296,58.0300,201
6405281787054515661,POSIX,0,read,325,104857600,4194304,58.0343,58.0347,201
6405281787054515661,POSIX,0,read,326,109051904,4194304,58.0389,58.0393,201
6405281787054515661,POSIX,0,read,327,113246208,4194304,58.0434,58.0438,201
6405281787054515661,POSIX,0,read,328,117440512,4194304,58.0479,58.0484,201
6405281787054515661,POSIX,0,read,329,121634816,4194304,58.0526,58.0531,201
6405281787054515661,POSIX,0,read,330,125829120,4194304,58.0573,58.0578,201
6405281787054515661,POSIX,0,read,331,130023424,4194304,58.0619,58.0624,201
6405281787054515661,POSIX,0,read,332,134217728,4194304,58.0667,58.0671,201
6405281787054515661,POSIX,0,read,333,138412032,4194304,58.0714,58.0718,201
6405281787054515661,POSIX,0,read,334,142606336,4194304,58.0759,58.0764,201
6405281787054515661,POSIX,0,read,335,146800640,4194304,58.0804,58.0808,201
6405281787054515661,POSIX,0,read,336,150994944,4194304,58.0849,58.0853,201
6405281787054515661,POSIX,0,read,337,155189248,4194304,58.0895,58.0899,201
6405281787054515661,POSIX,0,read,338,159383552,4194304,58.0942,58.0946,201
6405281787054515661,POSIX,0,read,339,163577856,4194304,58.0986,58.0990,201
6405281787054515661,POSIX,0,read,340,167772160,4194304,58.1032,58.1036,201
6405281787054515661,POSIX,0,read,341,171966464,4194304,58.1079,58.1083,201
6405281787054515661,POSIX,0,read,342,176160768,4194304,58.1126,58.1130,201
6405281787054515661,POSIX,0,read,343,180355072,4194304,58.1173,58.1177,201
6405281787054515661,POSIX,0,read,344,184549376,4194304,58.1219,58.1224,201
6405281787054515661,POSIX,0,read,345,188743680,4194304,58.1266,58.1271,201
6405281787054515661,POSIX,0,read,346,192937984,4194304,58.1312,58.1317,201
6405281787054515661,POSIX,0,read,347,197132288,4194304,58.1359,58.1363,201
6405281787054515661,POSIX,0,read,348,201326592,4194304,58.1405,58.1409,201
6405281787054515661,POSIX,0,read,349,205520896,4194304,58.1451,58.1456,201
6405281787054515661,POSIX,0,read,350,209715200,4194304,58.1496,58.1501,201
6405281787054515661,POSIX,0,read,351,213909504,4194304,58.1542,58.1547,201
6405281787054515661,POSIX,0,read,352,218103808,4194304,58.1589,58.1593,201
6405281787054515661,POSIX,0,read,353,222298112,1795511,58.1654,58.1657,201
6405281787054515661,POSIX,0,read,354,0,4194304,61.4482,61.4486,201
6405281787054515661,POSIX,0,read,355,224093601,22,61.4488,61.4488,201
6405281787054515661,POSIX,0,read,356,224093623,0,61.4488,61.4488,
6405281787054515661,POSIX,0,read,357,224093581,42,61.4494,61.4495,201
6405281787054515661,POSIX,0,read,358,224093499,124,61.4495,61.4495,201
