file_id,api,rank,operation,segment,offset,size,start,end,ost
14442752179087062336,POSIX,0,read,74,41943040,4194304,40.3329,40.3335,77
14442752179087062336,POSIX,0,read,75,46137344,4194304,40.3377,40.3383,77
14442752179087062336,POSIX,0,read,76,50331648,4194304,40.3426,40.3431,77
14442752179087062336,POSIX,0,read,77,54525952,4194304,40.3475,40.3480,77
14442752179087062336,POSIX,0,read,78,58720256,4194304,40.3522,40.3528,77
14442752179087062336,POSIX,0,read,79,62914560,4194304,40.3569,40.3575,77
14442752179087062336,POSIX,0,read,80,67108864,4194304,40.3616,40.3621,77
14442752179087062336,POSIX,0,read,81,71303168,4194304,40.3665,40.3671,77
14442752179087062336,POSIX,0,read,82,75497472,4194304,40.3713,40.3719,77
14442752179087062336,POSIX,0,read,83,79691776,4194304,40.3761,40.3766,77
14442752179087062336,POSIX,0,read,84,83886080,4194304,40.3809,40.3814,77
14442752179087062336,POSIX,0,read,85,88080384,4194304,40.3855,40.3860,77
14442752179087062336,POSIX,0,read,86,92274688,4194304,40.3901,40.3906,77
14442752179087062336,POSIX,0,read,87,96468992,4194304,40.3949,40.3954,77
14442752179087062336,POSIX,0,read,88,100663296,4194304,40.3996,40.4000,77
14442752179087062336,POSIX,0,read,89,104857600,4194304,40.4041,40.4046,77
14442752179087062336,POSIX,0,read,90,109051904,4194304,40.4087,40.4092,77
14442752179087062336,POSIX,0,read,91,113246208,4194304,40.4131,40.4136,77
14442752179087062336,POSIX,0,read,92,117440512,4194304,40.4176,40.4180,77
14442752179087062336,POSIX,0,read,93,121634816,4194304,40.4222,40.4226,77
14442752179087062336,POSIX,0,read,94,125829120,4194304,40.4266,40.4271,77
14442752179087062336,POSIX,0,read,95,130023424,4194304,40.4311,40.4316,77
14442752179087062336,POSIX,0,read,96,134217728,4194304,40.4356,40.4361,77
14442752179087062336,POSIX,0,read,97,138412032,4194304,40.4402,40.4407,77
14442752179087062336,POSIX,0,read,98,142606336,4194304,40.4448,40.4454,77
14442752179087062336,POSIX,0,read,99,146800640,4194304,40.4495,40.4500,77
14442752179087062336,POSIX,0,read,100,150994944,4194304,40.4541,40.4547,77
14442752179087062336,POSIX,0,read,101,155189248,4194304,40.4591,40.4597,77
14442752179087062336,POSIX,0,read,102,159383552,4194304,40.4643,40.4648,77
14442752179087062336,POSIX,0,read,103,163577856,4194304,40.4690,40.4694,77
14442752179087062336,POSIX,0,read,104,167772160,4194304,40.4736,40.4741,77
14442752179087062336,POSIX,0,read,105,171966464,4194304,40.4784,40.4789,77
14442752179087062336,POSIX,0,read,106,176160768,4194304,40.4831,40.4835,77
14442752179087062336,POSIX,0,read,107,180355072,4194304,40.4877,40.4881,77
14442752179087062336,POSIX,0,read,108,184549376,4194304,40.4925,40.4929,77
14442752179087062336,POSIX,0,read,109,188743680,4194304,40.4971,40.4976,77
14442752179087062336,POSIX,0,read,110,192937984,4194304,40.5018,40.5022,77
14442752179087062336,POSIX,0,read,111,197132288,4194304,40.5064,40.5069,77
14442752179087062336,POSIX,0,read,112,201326592,4194304,40.5110,40.5114,77
14442752179087062336,POSIX,0,read,113,205520896,4194304,40.5157,40.5161,77
14442752179087062336,POSIX,0,read,114,209715200,4194304,40.5202,40.5207,77
14442752179087062336,POSIX,0,read,115,213909504,4194304,40.5249,40.5253,77
14442752179087062336,POSIX,0,read,116,218103808,4194304,40.5295,40.5300,77
14442752179087062336,POSIX,0,read,117,222298112,1795511,40.5346,40.5348,77
14442752179087062336,POSIX,0,read,118,0,4194304,43.8224,43.8242,77
14442752179087062336,POSIX,0,read,119,224093601,22,43.8250,43.8251,77
14442752179087062336,POSIX,0,read,120,224093623,0,43.8252,43.8252,
14442752179087062336,POSIX,0,read,121,224093581,42,43.8252,43.8252,77
14442752179087062336,POSIX,0,read,122,224093499,124,43.8252,43.8253,77
14442752179087062336,POSIX,0,read,123,0,4194304,43.8254,43.8259,77
14442752179087062336,POSIX,0,read,124,4194304,4194304,43.8327,43.8336,77
14442752179087062336,POSIX,0,read,125,8388608,4194304,43.8380,43.8389,77
14442752179087062336,POSIX,0,read,126,12582912,4194304,43.8433,43.8441,77
14442752179087062336,POSIX,0,read,127,16777216,4194304,43.8484,43.8492,77
14442752179087062336,POSIX,0,read,128,20971520,4194304,43.8536,43.8543,77
14442752179087062336,POSIX,0,read,129,25165824,4194304,43.8587,43.8595,77
14442752179087062336,POSIX,0,read,130,29360128,4194304,43.8637,43.8645,77
14442752179087062336,POSIX,0,read,131,33554432,4194304,43.8687,43.8694,77
14442752179087062336,POSIX,0,read,132,37748736,4194304,43.8736,43.8743,77
14442752179087062336,POSIX,0,read,133,41943040,4194304,43.8785,43.8793,77
14442752179087062336,POSIX,0,read,134,46137344,4194304,43.8835,43.8843,77
14442752179087062336,POSIX,0,read,135,50331648,4194304,43.8885,43.8892,77
14442752179087062336,POSIX,0,read,136,54525952,4194304,43.8934,43.8941,77
14442752179087062336,POSIX,0,read,137,58720256,4194304,43.8982,43.8990,77
14442752179087062336,POSIX,0,read,138,62914560,4194304,43.9033,43.9041,77
14442752179087062336,POSIX,0,read,139,67108864,4194304,43.9082,43.9089,77
14442752179087062336,POSIX,0,read,140,71303168,4194304,43.9132,43.9139,77
14442752179087062336,POSIX,0,read,141,75497472,4194304,43.9182,43.9190,77
14442752179087062336,POSIX,0,read,142,79691776,4194304,43.9231,43.9238,77
14442752179087062336,POSIX,0,read,143,83886080,4194304,43.9282,43.9289,77
14442752179087062336,POSIX,0,read,144,88080384,4194304,43.9332,43.9339,77
14442752179087062336,POSIX,0,read,145,92274688,4194304,43.9381,43.9389,77
14442752179087062336,POSIX,0,read,146,96468992,4194304,43.9430,43.9437,77
14442752179087062336,POSIX,0,read,147,100663296,4194304,43.9478,43.9485,77
14442752179087062336,POSIX,0,read,148,104857600,4194304,43.9525,43.9532,77
14442752179087062336,POSIX,0,read,149,109051904,4194304,43.9573,43.9580,77
14442752179087062336,POSIX,0,read,150,113246208,4194304,43.9622,43.9629,77
14442752179087062336,POSIX,0,read,151,117440512,4194304,43.9672,43.9679,77
14442752179087062336,POSIX,0,read,152,121634816,4194304,43.9721,43.9728,77
14442752179087062336,POSIX,0,read,153,125829120,4194304,43.9771,43.9778,77
14442752179087062336,POSIX,0,read,154,130023424,4194304,43.9818,43.9825,77
14442752179087062336,POSIX,0,read,155,134217728,4194304,43.9866,43.9873,77
14442752179087062336,POSIX,0,read,156,138412032,4194304,43.9914,43.9920,77
14442752179087062336,POSIX,0,read,157,142606336,4194304,43.9961,43.9968,77
14442752179087062336,POSIX,0,read,158,146800640,4194304,44.0010,44.0016,77
14442752179087062336,POSIX,0,read,159,150994944,4194304,44.0058,44.0064,77
14442752179087062336,POSIX,0,read,160,155189248,4194304,44.0105,44.0112,77
14442752179087062336,POSIX,0,read,161,159383552,4194304,44.0156,44.0164,77
14442752179087062336,POSIX,0,read,162,163577856,4194304,44.0207,44.0214,77
14442752179087062336,POSIX,0,read,163,167772160,4194304,44.0256,44.0263,77
14442752179087062336,POSIX,0,read,164,171966464,4194304,44.0306,44.0313,77
14442752179087062336,POSIX,0,read,165,176160768,4194304,44.0355,44.0361,77
14442752179087062336,POSIX,0,read,166,180355072,4194304,44.0404,44.0411,77
14442752179087062336,POSIX,0,read,167,184549376,4194304,44.0453,44.0460,77
14442752179087062336,POSIX,0,read,168,188743680,4194304,44.0501,44.0508,77
14442752179087062336,POSIX,0,read,169,192937984,4194304,44.0549,44.0556,77
14442752179087062336,POSIX,0,read,170,197132288,4194304,44.0597,44.0603,77
14442752179087062336,POSIX,0,read,171,201326592,4194304,44.0644,44.0651,77
14442752179087062336,POSIX,0,read,172,205520896,4194304,44.0691,44.0698,77
14442752179087062336,POSIX,0,read,173,209715200,4194304,44.0740,44.0747,77
14442752179087062336,POSIX,0,read,174,213909504,4194304,44.0789,44.0795,77
14442752179087062336,POSIX,0,read,175,218103808,4194304,44.0837,44.0844,77
14442752179087062336,POSIX,0,read,176,222298112,1795511,44.0885,44.0889,77
14442752179087062336,POSIX,0,read,177,0,4194304,48.9363,48.9369,77
14442752179087062336,POSIX,0,read,178,224093601,22,48.9369,48.9370,77
14442752179087062336,POSIX,0,read,179,224093623,0,48.9370,48.9370,
14442752179087062336,POSIX,0,read,180,224093581,42,48.9370,48.9370,77
14442752179087062336,POSIX,0,read,181,224093499,124,48.9371,48.9371,77
14442752179087062336,POSIX,0,read,182,0,4194304,48.9373,48.9377,77
14442752179087062336,POSIX,0,read,183,4194304,4194304,48.9436,48.9441,77
14442752179087062336,POSIX,0,read,184,8388608,4194304,48.9486,48.9491,77
14442752179087062336,POSIX,0,read,185,12582912,4194304,48.9535,48.9539,77
14442752179087062336,POSIX,0,read,186,16777216,4194304,48.9584,48.9589,77
14442752179087062336,POSIX,0,read,187,20971520,4194304,48.9633,48.9638,77
14442752179087062336,POSIX,0,read,188,25165824,4194304,48.9682,48.9687,77
14442752179087062336,POSIX,0,read,189,29360128,4194304,48.9729,48.9734,77
14442752179087062336,POSIX,0,read,190,33554432,4194304,48.9776,48.9781,77
14442752179087062336,POSIX,0,read,191,37748736,4194304,48.9824,48.9829,77
14442752179087062336,POSIX,0,read,192,41943040,4194304,48.9873,48.9878,77
14442752179087062336,POSIX,0,read,193,46137344,4194304,48.9919,48.9924,77
14442752179087062336,POSIX,0,read,194,50331648,4194304,48.9965,48.9970,77
14442752179087062336,POSIX,0,read,195,54525952,4194304,49.0013,49.0018,77
14442752179087062336,POSIX,0,read,196,58720256,4194304,49.0060,49.0065,77
14442752179087062336,POSIX,0,read,197,62914560,4194304,49.0107,49.0112,77
14442752179087062336,POSIX,0,read,198,67108864,4194304,49.0154,49.0160,77
14442752179087062336,POSIX,0,read,199,71303168,4194304,49.0202,49.0207,77
14442752179087062336,POSIX,0,read,200,75497472,4194304,49.0250,49.0255,77
14442752179087062336,POSIX,0,read,201,79691776,4194304,49.0298,49.0303,77
14442752179087062336,POSIX,0,read,202,83886080,4194304,49.0346,49.0351,77
14442752179087062336,POSIX,0,read,203,88080384,4194304,49.0391,49.0396,77
14442752179087062336,POSIX,0,read,204,92274688,4194304,49.0440,49.0445,77
14442752179087062336,POSIX,0,read,205,96468992,4194304,49.0488,49.0493,77
14442752179087062336,POSIX,0,read,206,100663296,4194304,49.0535,49.0540,77
14442752179087062336,POSIX,0,read,207,104857600,4194304,49.0583,49.0589,77
14442752179087062336,POSIX,0,read,208,109051904,4194304,49.0631,49.0636,77
14442752179087062336,POSIX,0,read,209,113246208,4194304,49.0678,49.0683,77
14442752179087062336,POSIX,0,read,210,117440512,4194304,49.0725,49.0730,77
14442752179087062336,POSIX,0,read,211,121634816,4194304,49.0772,49.0777,77
14442752179087062336,POSIX,0,read,212,125829120,4194304,49.0818,49.0824,77
14442752179087062336,POSIX,0,read,213,130023424,4194304,49.0868,49.0874,77
14442752179087062336,POSIX,0,read,214,134217728,4194304,49.0914,49.0921,77
14442752179087062336,POSIX,0,read,215,138412032,4194304,49.0961,49.0967,77
14442752179087062336,POSIX,0,read,216,142606336,4194304,49.1006,49.1012,77
14442752179087062336,POSIX,0,read,217,146800640,4194304,49.1053,49.1059,77
14442752179087062336,POSIX,0,read,218,150994944,4194304,49.1098,49.1104,77
14442752179087062336,POSIX,0,read,219,155189248,4194304,49.1145,49.1151,77
14442752179087062336,POSIX,0,read,220,159383552,4194304,49.1193,49.1197,77
14442752179087062336,POSIX,0,read,221,163577856,4194304,49.1240,49.1245,77
14442752179087062336,POSIX,0,read,222,167772160,4194304,49.1285,49.1289,77
14442752179087062336,POSIX,0,read,223,171966464,4194304,49.1331,49.1335,77
14442752179087062336,POSIX,0,read,224,176160768,4194304,49.1374,49.1378,77
14442752179087062336,POSIX,0,read,225,180355072,4194304,49.1419,49.1423,77
14442752179087062336,POSIX,0,read,226,184549376,4194304,49.1463,49.1467,77
14442752179087062336,POSIX,0,read,227,188743680,4194304,49.1508,49.1512,77
14442752179087062336,POSIX,0,read,228,192937984,4194304,49.1553,49.1557,77
14442752179087062336,POSIX,0,read,229,197132288,4194304,49.1598,49.1602,77
14442752179087062336,POSIX,0,read,230,201326592,4194304,49.1643,49.1647,77
14442752179087062336,POSIX,0,read,231,205520896,4194304,49.1686,49.1690,77
14442752179087062336,POSIX,0,read,232,209715200,4194304,49.1730,49.1734,77
14442752179087062336,POSIX,0,read,233,213909504,4194304,49.1775,49.1779,77
14442752179087062336,POSIX,0,read,234,218103808,4194304,49.1820,49.1824,77
14442752179087062336,POSIX,0,read,235,222298112,1795511,49.1866,49.1868,77
14442752179087062336,POSIX,0,read,236,0,4194304,54.0508,54.0527,77
14442752179087062336,POSIX,0,read,237,224093601,22,54.0528,54.0529,77
14442752179087062336,POSIX,0,read,238,224093623,0,54.0529,54.0529,
14442752179087062336,POSIX,0,read,239,224093581,42,54.0529,54.0529,77
14442752179087062336,POSIX,0,read,240,224093499,124,54.0530,54.0530,77
14442752179087062336,POSIX,0,read,241,0,4194304,54.0530,54.0535,77
14442752179087062336,POSIX,0,read,242,4194304,4194304,54.1207,54.1218,77
14442752179087062336,POSIX,0,read,243,8388608,4194304,54.1261,54.1269,77
14442752179087062336,POSIX,0,read,244,12582912,4194304,54.1311,54.1319,77
14442752179087062336,POSIX,0,read,245,16777216,4194304,54.1361,54.1368,77
14442752179087062336,POSIX,0,read,246,20971520,4194304,54.1409,54.1417,77
14442752179087062336,POSIX,0,read,247,25165824,4194304,54.1458,54.1467,77
14442752179087062336,POSIX,0,read,248,29360128,4194304,54.1510,54.1516,77
14442752179087062336,POSIX,0,read,249,33554432,4194304,54.1559,54.1565,77
14442752179087062336,POSIX,0,read,250,37748736,4194304,54.1608,54.1614,77
14442752179087062336,POSIX,0,read,251,41943040,4194304,54.1655,54.1660,77
14442752179087062336,POSIX,0,read,252,46137344,4194304,54.1703,54.1710,77
14442752179087062336,POSIX,0,read,253,50331648,4194304,54.1754,54.1760,77
14442752179087062336,POSIX,0,read,254,54525952,4194304,54.1802,54.1808,77
14442752179087062336,POSIX,0,read,255,58720256,4194304,54.1851,54.1857,77
14442752179087062336,POSIX,0,read,256,62914560,4194304,54.1900,54.1906,77
14442752179087062336,POSIX,0,read,257,67108864,4194304,54.1950,54.1955,77
14442752179087062336,POSIX,0,read,258,71303168,4194304,54.2001,54.2006,77
14442752179087062336,POSIX,0,read,259,75497472,4194304,54.2047,54.2052,77
14442752179087062336,POSIX,0,read,260,79691776,4194304,54.2093,54.2097,77
14442752179087062336,POSIX,0,read,261,83886080,4194304,54.2138,54.2142,77
14442752179087062336,POSIX,0,read,262,88080384,4194304,54.2183,54.2188,77
14442752179087062336,POSIX,0,read,263,92274688,4194304,54.2229,54.2233,77
14442752179087062336,POSIX,0,read,264,96468992,4194304,54.2274,54.2279,77
14442752179087062336,POSIX,0,read,265,100663296,4194304,54.2323,54.2327,77
14442752179087062336,POSIX,0,read,266,104857600,4194304,54.2366,54.2371,77
14442752179087062336,POSIX,0,read,267,109051904,4194304,54.2410,54.2414,77
14442752179087062336,POSIX,0,read,268,113246208,4194304,54.2454,54.2459,77
14442752179087062336,POSIX,0,read,269,117440512,4194304,54.2501,54.2505,77
14442752179087062336,POSIX,0,read,270,121634816,4194304,54.2547,54.2552,77
14442752179087062336,POSIX,0,read,271,125829120,4194304,54.2594,54.2599,77
14442752179087062336,POSIX,0,read,272,130023424,4194304,54.2639,54.2644,77
14442752179087062336,POSIX,0,read,273,134217728,4194304,54.2686,54.2690,77
14442752179087062336,POSIX,0,read,274,138412032,4194304,54.2731,54.2735,77
14442752179087062336,POSIX,0,read,275,142606336,4194304,54.2775,54.2779,77
14442752179087062336,POSIX,0,read,276,146800640,4194304,54.2822,54.2826,77
14442752179087062336,POSIX,0,read,277,150994944,4194304,54.2867,54.2871,77
14442752179087062336,POSIX,0,read,278,155189248,4194304,54.2912,54.2917,77
14442752179087062336,POSIX,0,read,279,159383552,4194304,54.2958,54.2962,77
14442752179087062336,POSIX,0,read,280,163577856,4194304,54.3004,54.3008,77
14442752179087062336,POSIX,0,read,281,167772160,4194304,54.3052,54.3056,77
14442752179087062336,POSIX,0,read,282,171966464,4194304,54.3101,54.3105,77
14442752179087062336,POSIX,0,read,283,176160768,4194304,54.3147,54.3151,77
14442752179087062336,POSIX,0,read,284,180355072,4194304,54.3192,54.3196,77
14442752179087062336,POSIX,0,read,285,184549376,4194304,54.3239,54.3243,77
14442752179087062336,POSIX,0,read,286,188743680,4194304,54.3285,54.3289,77
14442752179087062336,POSIX,0,read,287,192937984,4194304,54.3331,54.3335,77
14442752179087062336,POSIX,0,read,288,197132288,4194304,54.3378,54.3382,77
14442752179087062336,POSIX,0,read,289,201326592,4194304,54.3424,54.3428,77
14442752179087062336,POSIX,0,read,290,205520896,4194304,54.3471,54.3475,77
14442752179087062336,POSIX,0,read,291,209715200,4194304,54.3516,54.3521,77
14442752179087062336,POSIX,0,read,292,213909504,4194304,54.3563,54.3567,77
14442752179087062336,POSIX,0,read,293,218103808,4194304,54.3608,54.3612,77
14442752179087062336,POSIX,0,read,294,222298112,1795511,54.3660,54.3662,77
14442752179087062336,POSIX,0,read,295,0,4194304,57.6583,57.6590,77
14442752179087062336,POSIX,0,read,296,224093601,22,57.6591,57.6592,77
14442752179087062336,POSIX,0,read,297,224093623,0,57.6592,57.6592,
14442752179087062336,POSIX,0,read,298,224093581,42,57.6592,57.6593,77
14442752179087062336,POSIX,0,read,299,224093499,124,57.6593,57.6593,77
14442752179087062336,POSIX,0,read,300,0,4194304,57.6596,57.6604,77
14442752179087062336,POSIX,0,read,301,4194304,4194304,57.6661,57.6668,77
14442752179087062336,POSIX,0,read,302,8388608,4194304,57.6710,57.6717,77
14442752179087062336,POSIX,0,read,303,12582912,4194304,57.6761,57.6768,77
14442752179087062336,POSIX,0,read,304,16777216,4194304,57.6810,57.6817,77
14442752179087062336,POSIX,0,read,305,20971520,4194304,57.6860,57.6867,77
14442752179087062336,POSIX,0,read,306,25165824,4194304,57.6908,57.6914,77
14442752179087062336,POSIX,0,read,307,29360128,4194304,57.6955,57.6960,77
14442752179087062336,POSIX,0,read,308,33554432,4194304,57.7000,57.7006,77
14442752179087062336,POSIX,0,read,309,37748736,4194304,57.7047,57.7052,77
14442752179087062336,POSIX,0,read,310,41943040,4194304,57.7095,57.7100,77
14442752179087062336,POSIX,0,read,311,46137344,4194304,57.7141,57.7146,77
14442752179087062336,POSIX,0,read,312,50331648,4194304,57.7187,57.7192,77
14442752179087062336,POSIX,0,read,313,54525952,4194304,57.7236,57.7241,77
14442752179087062336,POSIX,0,read,314,58720256,4194304,57.7282,57.7286,77
14442752179087062336,POSIX,0,read,315,62914560,4194304,57.7328,57.7332,77
14442752179087062336,POSIX,0,read,316,67108864,4194304,57.7375,57.7379,77
14442752179087062336,POSIX,0,read,317,71303168,4194304,57.7419,57.7423,77
14442752179087062336,POSIX,0,read,318,75497472,4194304,57.7465,57.7469,77
14442752179087062336,POSIX,0,read,319,79691776,4194304,57.7509,57.7513,77
14442752179087062336,POSIX,0,read,320,83886080,4194304,57.7556,57.7560,77
14442752179087062336,POSIX,0,read,321,88080384,4194304,57.7604,57.7608,77
14442752179087062336,POSIX,0,read,322,92274688,4194304,57.7649,57.7653,77
14442752179087062336,POSIX,0,read,323,96468992,4194304,57.7695,57.7699,77
14442752179087062336,POSIX,0,read,324,100663296,4194304,57.7742,57.7746,77
14442752179087062336,POSIX,0,read,325,104857600,4194304,57.7788,57.7792,77
14442752179087062336,POSIX,0,read,326,109051904,4194304,57.7836,57.7840,77
14442752179087062336,POSIX,0,read,327,113246208,4194304,57.7883,57.7887,77
14442752179087062336,POSIX,0,read,328,117440512,4194304,57.7930,57.7934,77
14442752179087062336,POSIX,0,read,329,121634816,4194304,57.7975,57.7979,77
14442752179087062336,POSIX,0,read,330,125829120,4194304,57.8023,57.8027,77
14442752179087062336,POSIX,0,read,331,130023424,4194304,57.8068,57.8073,77
14442752179087062336,POSIX,0,read,332,134217728,4194304,57.8115,57.8119,77
14442752179087062336,POSIX,0,read,333,138412032,4194304,57.8163,57.8167,77
14442752179087062336,POSIX,0,read,334,142606336,4194304,57.8210,57.8214,77
14442752179087062336,POSIX,0,read,335,146800640,4194304,57.8258,57.8262,77
14442752179087062336,POSIX,0,read,336,150994944,4194304,57.8304,57.8308,77
14442752179087062336,POSIX,0,read,337,155189248,4194304,57.8349,57.8353,77
14442752179087062336,POSIX,0,read,338,159383552,4194304,57.8396,57.8400,77
14442752179087062336,POSIX,0,read,339,163577856,4194304,57.8441,57.8445,77
14442752179087062336,POSIX,0,read,340,167772160,4194304,57.8488,57.8492,77
14442752179087062336,POSIX,0,read,341,171966464,4194304,57.8535,57.8539,77
14442752179087062336,POSIX,0,read,342,176160768,4194304,57.8580,57.8584,77
14442752179087062336,POSIX,0,read,343,180355072,4194304,57.8627,57.8631,77
14442752179087062336,POSIX,0,read,344,184549376,4194304,57.8674,57.8679,77
14442752179087062336,POSIX,0,read,345,188743680,4194304,57.8719,57.8723,77
14442752179087062336,POSIX,0,read,346,192937984,4194304,57.8764,57.8768,77
14442752179087062336,POSIX,0,read,347,197132288,4194304,57.8809,57.8813,77
14442752179087062336,POSIX,0,read,348,201326592,4194304,57.8854,57.8858,77
14442752179087062336,POSIX,0,read,349,205520896,4194304,57.8901,57.8906,77
14442752179087062336,POSIX,0,read,350,209715200,4194304,57.8947,57.8952,77
14442752179087062336,POSIX,0,read,351,213909504,4194304,57.8993,57.8997,77
14442752179087062336,POSIX,0,read,352,218103808,4194304,57.9038,57.9042,77
14442752179087062336,POSIX,0,read,353,222298112,1795511,57.9083,57.9086,77
14442752179087062336,POSIX,0,read,354,0,4194304,61.1926,61.1933,77
14442752179087062336,POSIX,0,read,355,224093601,22,61.1935,61.1935,77
14442752179087062336,POSIX,0,read,356,224093623,0,61.1935,61.1935,
14442752179087062336,POSIX,0,read,357,224093581,42,61.1935,61.1936,77
14442752179087062336,POSIX,0,read,358,224093499,124,61.1936,61.1936,77
