file_id,api,rank,operation,segment,offset,size,start,end,ost
15760996233416064598,POSIX,0,read,122,224093499,124,43.3406,43.3406,206
15760996233416064598,POSIX,0,read,123,0,4194304,43.3408,43.3414,206
15760996233416064598,POSIX,0,read,124,4194304,4194304,43.3485,43.3494,206
15760996233416064598,POSIX,0,read,125,8388608,4194304,43.3542,43.3550,206
15760996233416064598,POSIX,0,read,126,12582912,4194304,43.3598,43.3608,206
15760996233416064598,POSIX,0,read,127,16777216,4194304,43.3655,43.3664,206
15760996233416064598,POSIX,0,read,128,20971520,4194304,43.3707,43.3716,206
15760996233416064598,POSIX,0,read,129,25165824,4194304,43.3759,43.3768,206
15760996233416064598,POSIX,0,read,130,29360128,4194304,43.3811,43.3819,206
15760996233416064598,POSIX,0,read,131,33554432,4194304,43.3864,43.3872,206
15760996233416064598,POSIX,0,read,132,37748736,4194304,43.3918,43.3925,206
15760996233416064598,POSIX,0,read,133,41943040,4194304,43.3967,43.3975,206
15760996233416064598,POSIX,0,read,134,46137344,4194304,43.4016,43.4023,206
15760996233416064598,POSIX,0,read,135,50331648,4194304,43.4064,43.4072,206
15760996233416064598,POSIX,0,read,136,54525952,4194304,43.4114,43.4121,206
15760996233416064598,POSIX,0,read,137,58720256,4194304,43.4164,43.4170,206
15760996233416064598,POSIX,0,read,138,62914560,4194304,43.4212,43.4219,206
15760996233416064598,POSIX,0,read,139,67108864,4194304,43.4263,43.4270,206
15760996233416064598,POSIX,0,read,140,71303168,4194304,43.4310,43.4317,206
15760996233416064598,POSIX,0,read,141,75497472,4194304,43.4358,43.4364,206
15760996233416064598,POSIX,0,read,142,79691776,4194304,43.4407,43.4413,206
15760996233416064598,POSIX,0,read,143,83886080,4194304,43.4455,43.4461,206
15760996233416064598,POSIX,0,read,144,88080384,4194304,43.4501,43.4507,206
15760996233416064598,POSIX,0,read,145,92274688,4194304,43.4550,43.4556,206
15760996233416064598,POSIX,0,read,146,96468992,4194304,43.4598,43.4604,206
15760996233416064598,POSIX,0,read,147,100663296,4194304,43.4645,43.4652,206
15760996233416064598,POSIX,0,read,148,104857600,4194304,43.4692,43.4699,206
15760996233416064598,POSIX,0,read,149,109051904,4194304,43.4739,43.4746,206
15760996233416064598,POSIX,0,read,150,113246208,4194304,43.4788,43.4795,206
15760996233416064598,POSIX,0,read,151,117440512,4194304,43.4836,43.4843,206
15760996233416064598,POSIX,0,read,152,121634816,4194304,43.4885,43.4893,206
15760996233416064598,POSIX,0,read,153,125829120,4194304,43.4936,43.4943,206
15760996233416064598,POSIX,0,read,154,130023424,4194304,43.4987,43.4994,206
15760996233416064598,POSIX,0,read,155,134217728,4194304,43.5037,43.5044,206
15760996233416064598,POSIX,0,read,156,138412032,4194304,43.5088,43.5095,206
15760996233416064598,POSIX,0,read,157,142606336,4194304,43.5138,43.5144,206
15760996233416064598,POSIX,0,read,158,146800640,4194304,43.5188,43.5195,206
15760996233416064598,POSIX,0,read,159,150994944,4194304,43.5240,43.5248,206
15760996233416064598,POSIX,0,read,160,155189248,4194304,43.5292,43.5299,206
15760996233416064598,POSIX,0,read,161,159383552,4194304,43.5342,43.5350,206
15760996233416064598,POSIX,0,read,162,163577856,4194304,43.5391,43.5398,206
15760996233416064598,POSIX,0,read,163,167772160,4194304,43.5440,43.5447,206
15760996233416064598,POSIX,0,read,164,171966464,4194304,43.5490,43.5496,206
15760996233416064598,POSIX,0,read,165,176160768,4194304,43.5538,43.5544,206
15760996233416064598,POSIX,0,read,166,180355072,4194304,43.5587,43.5594,206
15760996233416064598,POSIX,0,read,167,184549376,4194304,43.5636,43.5643,206
15760996233416064598,POSIX,0,read,168,188743680,4194304,43.5686,43.5692,206
15760996233416064598,POSIX,0,read,169,192937984,4194304,43.5733,43.5739,206
15760996233416064598,POSIX,0,read,170,197132288,4194304,43.5780,43.5786,206
15760996233416064598,POSIX,0,read,171,201326592,4194304,43.5827,43.5833,206
15760996233416064598,POSIX,0,read,172,205520896,4194304,43.5873,43.5880,206
15760996233416064598,POSIX,0,read,173,209715200,4194304,43.5920,43.5926,206
15760996233416064598,POSIX,0,read,174,213909504,4194304,43.5970,43.5976,206
15760996233416064598,POSIX,0,read,175,218103808,4194304,43.6029,43.6035,206
15760996233416064598,POSIX,0,read,176,222298112,1795511,43.6095,43.6100,206
15760996233416064598,POSIX,0,read,177,0,4194304,48.4535,48.4543,206
15760996233416064598,POSIX,0,read,178,224093601,22,48.4547,48.4547,206
15760996233416064598,POSIX,0,read,179,224093623,0,48.4547,48.4547,
15760996233416064598,POSIX,0,read,180,224093581,42,48.4547,48.4547,206
15760996233416064598,POSIX,0,read,181,224093499,124,48.4547,48.4548,206
15760996233416064598,POSIX,0,read,182,0,4194304,48.4549,48.4554,206
15760996233416064598,POSIX,0,read,183,4194304,4194304,48.4609,48.4614,206
15760996233416064598,POSIX,0,read,184,8388608,4194304,48.4658,48.4662,206
15760996233416064598,POSIX,0,read,185,12582912,4194304,48.4707,48.4713,206
15760996233416064598,POSIX,0,read,186,16777216,4194304,48.4756,48.4761,206
15760996233416064598,POSIX,0,read,187,20971520,4194304,48.4805,48.4811,206
15760996233416064598,POSIX,0,read,188,25165824,4194304,48.4854,48.4860,206
15760996233416064598,POSIX,0,read,189,29360128,4194304,48.4901,48.4905,206
15760996233416064598,POSIX,0,read,190,33554432,4194304,48.4947,48.4951,206
15760996233416064598,POSIX,0,read,191,37748736,4194304,48.4995,48.5000,206
15760996233416064598,POSIX,0,read,192,41943040,4194304,48.5044,48.5049,206
15760996233416064598,POSIX,0,read,193,46137344,4194304,48.5092,48.5097,206
15760996233416064598,POSIX,0,read,194,50331648,4194304,48.5138,48.5142,206
15760996233416064598,POSIX,0,read,195,54525952,4194304,48.5185,48.5189,206
15760996233416064598,POSIX,0,read,196,58720256,4194304,48.5232,48.5236,206
15760996233416064598,POSIX,0,read,197,62914560,4194304,48.5277,48.5281,206
15760996233416064598,POSIX,0,read,198,67108864,4194304,48.5321,48.5325,206
15760996233416064598,POSIX,0,read,199,71303168,4194304,48.5365,48.5369,206
15760996233416064598,POSIX,0,read,200,75497472,4194304,48.5409,48.5412,206
15760996233416064598,POSIX,0,read,201,79691776,4194304,48.5458,48.5462,206
15760996233416064598,POSIX,0,read,202,83886080,4194304,48.5504,48.5508,206
15760996233416064598,POSIX,0,read,203,88080384,4194304,48.5548,48.5552,206
15760996233416064598,POSIX,0,read,204,92274688,4194304,48.5592,48.5596,206
15760996233416064598,POSIX,0,read,205,96468992,4194304,48.5636,48.5640,206
15760996233416064598,POSIX,0,read,206,100663296,4194304,48.5682,48.5686,206
15760996233416064598,POSIX,0,read,207,104857600,4194304,48.5729,48.5733,206
15760996233416064598,POSIX,0,read,208,109051904,4194304,48.5776,48.5781,206
15760996233416064598,POSIX,0,read,209,113246208,4194304,48.5821,48.5825,206
15760996233416064598,POSIX,0,read,210,117440512,4194304,48.5867,48.5871,206
15760996233416064598,POSIX,0,read,211,121634816,4194304,48.5913,48.5917,206
15760996233416064598,POSIX,0,read,212,125829120,4194304,48.5958,48.5963,206
15760996233416064598,POSIX,0,read,213,130023424,4194304,48.6003,48.6007,206
15760996233416064598,POSIX,0,read,214,134217728,4194304,48.6047,48.6051,206
15760996233416064598,POSIX,0,read,215,138412032,4194304,48.6091,48.6095,206
15760996233416064598,POSIX,0,read,216,142606336,4194304,48.6135,48.6139,206
15760996233416064598,POSIX,0,read,217,146800640,4194304,48.6178,48.6182,206
15760996233416064598,POSIX,0,read,218,150994944,4194304,48.6223,48.6227,206
15760996233416064598,POSIX,0,read,219,155189248,4194304,48.6267,48.6271,206
15760996233416064598,POSIX,0,read,220,159383552,4194304,48.6312,48.6315,206
15760996233416064598,POSIX,0,read,221,163577856,4194304,48.6355,48.6359,206
15760996233416064598,POSIX,0,read,222,167772160,4194304,48.6402,48.6405,206
15760996233416064598,POSIX,0,read,223,171966464,4194304,48.6447,48.6450,206
15760996233416064598,POSIX,0,read,224,176160768,4194304,48.6493,48.6496,206
15760996233416064598,POSIX,0,read,225,180355072,4194304,48.6537,48.6541,206
15760996233416064598,POSIX,0,read,226,184549376,4194304,48.6581,48.6585,206
15760996233416064598,POSIX,0,read,227,188743680,4194304,48.6626,48.6630,206
15760996233416064598,POSIX,0,read,228,192937984,4194304,48.6669,48.6672,206
15760996233416064598,POSIX,0,read,229,197132288,4194304,48.6710,48.6714,206
15760996233416064598,POSIX,0,read,230,201326592,4194304,48.6754,48.6757,206
15760996233416064598,POSIX,0,read,231,205520896,4194304,48.6799,48.6803,206
15760996233416064598,POSIX,0,read,232,209715200,4194304,48.6843,48.6846,206
15760996233416064598,POSIX,0,read,233,213909504,4194304,48.6885,48.6889,206
15760996233416064598,POSIX,0,read,234,218103808,4194304,48.6928,48.6932,206
15760996233416064598,POSIX,0,read,235,222298112,1795511,48.6972,48.6974,206
15760996233416064598,POSIX,0,read,236,0,4194304,53.5663,53.5680,206
15760996233416064598,POSIX,0,read,237,224093601,22,53.5681,53.5681,206
15760996233416064598,POSIX,0,read,238,224093623,0,53.5681,53.5682,
15760996233416064598,POSIX,0,read,239,224093581,42,53.5684,53.5684,206
15760996233416064598,POSIX,0,read,240,224093499,124,53.5686,53.5686,206
15760996233416064598,POSIX,0,read,241,0,4194304,53.5687,53.5691,206
15760996233416064598,POSIX,0,read,242,4194304,4194304,53.5744,53.5748,206
15760996233416064598,POSIX,0,read,243,8388608,4194304,53.5795,53.5799,206
15760996233416064598,POSIX,0,read,244,12582912,4194304,53.5844,53.5850,206
15760996233416064598,POSIX,0,read,245,16777216,4194304,53.5890,53.5896,206
15760996233416064598,POSIX,0,read,246,20971520,4194304,53.5939,53.5946,206
15760996233416064598,POSIX,0,read,247,25165824,4194304,53.5986,53.5992,206
15760996233416064598,POSIX,0,read,248,29360128,4194304,53.6036,53.6041,206
15760996233416064598,POSIX,0,read,249,33554432,4194304,53.6082,53.6087,206
15760996233416064598,POSIX,0,read,250,37748736,4194304,53.6129,53.6135,206
15760996233416064598,POSIX,0,read,251,41943040,4194304,53.6177,53.6182,206
15760996233416064598,POSIX,0,read,252,46137344,4194304,53.6223,53.6228,206
15760996233416064598,POSIX,0,read,253,50331648,4194304,53.6270,53.6275,206
15760996233416064598,POSIX,0,read,254,54525952,4194304,53.6317,53.6322,206
15760996233416064598,POSIX,0,read,255,58720256,4194304,53.6363,53.6367,206
15760996233416064598,POSIX,0,read,256,62914560,4194304,53.6408,53.6413,206
15760996233416064598,POSIX,0,read,257,67108864,4194304,53.6454,53.6458,206
15760996233416064598,POSIX,0,read,258,71303168,4194304,53.6499,53.6503,206
15760996233416064598,POSIX,0,read,259,75497472,4194304,53.6542,53.6546,206
15760996233416064598,POSIX,0,read,260,79691776,4194304,53.6586,53.6591,206
15760996233416064598,POSIX,0,read,261,83886080,4194304,53.6631,53.6637,206
15760996233416064598,POSIX,0,read,262,88080384,4194304,53.6679,53.6684,206
15760996233416064598,POSIX,0,read,263,92274688,4194304,53.6726,53.6731,206
15760996233416064598,POSIX,0,read,264,96468992,4194304,53.6771,53.6776,206
15760996233416064598,POSIX,0,read,265,100663296,4194304,53.6818,53.6822,206
15760996233416064598,POSIX,0,read,266,104857600,4194304,53.6863,53.6867,206
15760996233416064598,POSIX,0,read,267,109051904,4194304,53.6909,53.6912,206
15760996233416064598,POSIX,0,read,268,113246208,4194304,53.6953,53.6957,206
15760996233416064598,POSIX,0,read,269,117440512,4194304,53.6997,53.7001,206
15760996233416064598,POSIX,0,read,270,121634816,4194304,53.7041,53.7046,206
15760996233416064598,POSIX,0,read,271,125829120,4194304,53.7086,53.7091,206
15760996233416064598,POSIX,0,read,272,130023424,4194304,53.7132,53.7136,206
15760996233416064598,POSIX,0,read,273,134217728,4194304,53.7176,53.7180,206
15760996233416064598,POSIX,0,read,274,138412032,4194304,53.7221,53.7225,206
15760996233416064598,POSIX,0,read,275,142606336,4194304,53.7263,53.7267,206
15760996233416064598,POSIX,0,read,276,146800640,4194304,53.7309,53.7313,206
15760996233416064598,POSIX,0,read,277,150994944,4194304,53.7353,53.7357,206
15760996233416064598,POSIX,0,read,278,155189248,4194304,53.7396,53.7400,206
15760996233416064598,POSIX,0,read,279,159383552,4194304,53.7442,53.7446,206
15760996233416064598,POSIX,0,read,280,163577856,4194304,53.7486,53.7491,206
15760996233416064598,POSIX,0,read,281,167772160,4194304,53.7531,53.7535,206
15760996233416064598,POSIX,0,read,282,171966464,4194304,53.7575,53.7579,206
15760996233416064598,POSIX,0,read,283,176160768,4194304,53.7619,53.7622,206
15760996233416064598,POSIX,0,read,284,180355072,4194304,53.7661,53.7664,206
15760996233416064598,POSIX,0,read,285,184549376,4194304,53.7705,53.7708,206
15760996233416064598,POSIX,0,read,286,188743680,4194304,53.7747,53.7750,206
15760996233416064598,POSIX,0,read,287,192937984,4194304,53.7793,53.7796,206
15760996233416064598,POSIX,0,read,288,197132288,4194304,53.7837,53.7841,206
15760996233416064598,POSIX,0,read,289,201326592,4194304,53.7881,53.7884,206
15760996233416064598,POSIX,0,read,290,205520896,4194304,53.7923,53.7927,206
15760996233416064598,POSIX,0,read,291,209715200,4194304,53.7966,53.7970,206
15760996233416064598,POSIX,0,read,292,213909504,4194304,53.8010,53.8013,206
15760996233416064598,POSIX,0,read,293,218103808,4194304,53.8052,53.8055,206
15760996233416064598,POSIX,0,read,294,222298112,1795511,53.8095,53.8097,206
15760996233416064598,POSIX,0,read,295,0,4194304,57.1712,57.1716,206
15760996233416064598,POSIX,0,read,296,224093601,22,57.1717,57.1717,206
15760996233416064598,POSIX,0,read,297,224093623,0,57.1717,57.1717,
15760996233416064598,POSIX,0,read,298,224093581,42,57.1718,57.1718,206
15760996233416064598,POSIX,0,read,299,224093499,124,57.1718,57.1718,206
15760996233416064598,POSIX,0,read,300,0,4194304,57.1719,57.1721,206
15760996233416064598,POSIX,0,read,301,4194304,4194304,57.1780,57.1785,206
15760996233416064598,POSIX,0,read,302,8388608,4194304,57.1832,57.1837,206
15760996233416064598,POSIX,0,read,303,12582912,4194304,57.1881,57.1886,206
15760996233416064598,POSIX,0,read,304,16777216,4194304,57.1929,57.1935,206
15760996233416064598,POSIX,0,read,305,20971520,4194304,57.1978,57.1984,206
15760996233416064598,POSIX,0,read,306,25165824,4194304,57.2026,57.2033,206
15760996233416064598,POSIX,0,read,307,29360128,4194304,57.2076,57.2080,206
15760996233416064598,POSIX,0,read,308,33554432,4194304,57.2120,57.2125,206
15760996233416064598,POSIX,0,read,309,37748736,4194304,57.2167,57.2171,206
15760996233416064598,POSIX,0,read,310,41943040,4194304,57.2211,57.2215,206
15760996233416064598,POSIX,0,read,311,46137344,4194304,57.2255,57.2260,206
15760996233416064598,POSIX,0,read,312,50331648,4194304,57.2300,57.2305,206
15760996233416064598,POSIX,0,read,313,54525952,4194304,57.2345,57.2350,206
15760996233416064598,POSIX,0,read,314,58720256,4194304,57.2390,57.2394,206
15760996233416064598,POSIX,0,read,315,62914560,4194304,57.2435,57.2440,206
15760996233416064598,POSIX,0,read,316,67108864,4194304,57.2481,57.2485,206
15760996233416064598,POSIX,0,read,317,71303168,4194304,57.2527,57.2532,206
15760996233416064598,POSIX,0,read,318,75497472,4194304,57.2572,57.2576,206
15760996233416064598,POSIX,0,read,319,79691776,4194304,57.2616,57.2620,206
15760996233416064598,POSIX,0,read,320,83886080,4194304,57.2659,57.2663,206
15760996233416064598,POSIX,0,read,321,88080384,4194304,57.2703,57.2707,206
15760996233416064598,POSIX,0,read,322,92274688,4194304,57.2747,57.2751,206
15760996233416064598,POSIX,0,read,323,96468992,4194304,57.2793,57.2796,206
15760996233416064598,POSIX,0,read,324,100663296,4194304,57.2838,57.2841,206
15760996233416064598,POSIX,0,read,325,104857600,4194304,57.2882,57.2886,206
15760996233416064598,POSIX,0,read,326,109051904,4194304,57.2925,57.2930,206
15760996233416064598,POSIX,0,read,327,113246208,4194304,57.2969,57.2972,206
15760996233416064598,POSIX,0,read,328,117440512,4194304,57.3013,57.3017,206
15760996233416064598,POSIX,0,read,329,121634816,4194304,57.3056,57.3060,206
15760996233416064598,POSIX,0,read,330,125829120,4194304,57.3099,57.3103,206
15760996233416064598,POSIX,0,read,331,130023424,4194304,57.3145,57.3149,206
15760996233416064598,POSIX,0,read,332,134217728,4194304,57.3188,57.3192,206
15760996233416064598,POSIX,0,read,333,138412032,4194304,57.3233,57.3237,206
15760996233416064598,POSIX,0,read,334,142606336,4194304,57.3277,57.3281,206
15760996233416064598,POSIX,0,read,335,146800640,4194304,57.3324,57.3327,206
15760996233416064598,POSIX,0,read,336,150994944,4194304,57.3369,57.3373,206
15760996233416064598,POSIX,0,read,337,155189248,4194304,57.3415,57.3419,206
15760996233416064598,POSIX,0,read,338,159383552,4194304,57.3459,57.3463,206
15760996233416064598,POSIX,0,read,339,163577856,4194304,57.3502,57.3505,206
15760996233416064598,POSIX,0,read,340,167772160,4194304,57.3545,57.3549,206
15760996233416064598,POSIX,0,read,341,171966464,4194304,57.3590,57.3593,206
15760996233416064598,POSIX,0,read,342,176160768,4194304,57.3634,57.3637,206
15760996233416064598,POSIX,0,read,343,180355072,4194304,57.3677,57.3681,206
15760996233416064598,POSIX,0,read,344,184549376,4194304,57.3722,57.3726,206
15760996233416064598,POSIX,0,read,345,188743680,4194304,57.3766,57.3770,206
15760996233416064598,POSIX,0,read,346,192937984,4194304,57.3811,57.3815,206
15760996233416064598,POSIX,0,read,347,197132288,4194304,57.3856,57.3860,206
15760996233416064598,POSIX,0,read,348,201326592,4194304,57.3901,57.3905,206
15760996233416064598,POSIX,0,read,349,205520896,4194304,57.3945,57.3949,206
15760996233416064598,POSIX,0,read,350,209715200,4194304,57.3988,57.3993,206
15760996233416064598,POSIX,0,read,351,213909504,4194304,57.4033,57.4036,206
15760996233416064598,POSIX,0,read,352,218103808,4194304,57.4077,57.4080,206
15760996233416064598,POSIX,0,read,353,222298112,1795511,57.4120,57.4123,206
15760996233416064598,POSIX,0,read,354,0,4194304,60.7085,60.7098,206
15760996233416064598,POSIX,0,read,355,224093601,22,60.7099,60.7099,206
15760996233416064598,POSIX,0,read,356,224093623,0,60.7100,60.7100,
15760996233416064598,POSIX,0,read,357,224093581,42,60.7100,60.7100,206
15760996233416064598,POSIX,0,read,358,224093499,124,60.7100,60.7100,206
