file_id,api,rank,operation,segment,offset,size,start,end,ost
1182480541909452365,POSIX,0,read,0,0,4194304,35.9675,35.9735,260
1182480541909452365,POSIX,0,read,1,224093601,22,35.9737,35.9741,260
1182480541909452365,POSIX,0,read,2,224093623,0,35.9741,35.9742,
1182480541909452365,POSIX,0,read,3,224093581,42,35.9742,35.9742,260
1182480541909452365,POSIX,0,read,4,224093499,124,35.9742,35.9743,260
1182480541909452365,POSIX,0,read,5,0,4194304,35.9744,35.9747,260
1182480541909452365,POSIX,0,read,6,4194304,4194304,35.9797,35.9858,260
1182480541909452365,POSIX,0,read,7,8388608,4194304,35.9902,35.9962,260
1182480541909452365,POSIX,0,read,8,12582912,4194304,36.0005,36.0079,260
1182480541909452365,POSIX,0,read,9,16777216,4194304,36.0125,36.0133,260
1182480541909452365,POSIX,0,read,10,20971520,4194304,36.0166,36.0338,260
1182480541909452365,POSIX,0,read,11,25165824,4194304,36.0383,36.0393,260
1182480541909452365,POSIX,0,read,12,29360128,4194304,36.0436,36.0562,260
1182480541909452365,POSIX,0,read,13,33554432,4194304,36.0616,36.0626,260
1182480541909452365,POSIX,0,read,14,37748736,4194304,36.0670,36.0792,260
1182480541909452365,POSIX,0,read,15,41943040,4194304,36.0855,36.0872,260
1182480541909452365,POSIX,0,read,16,46137344,4194304,36.0917,36.1038,260
1182480541909452365,POSIX,0,read,17,50331648,4194304,36.1096,36.1109,260
1182480541909452365,POSIX,0,read,18,54525952,4194304,36.1156,36.1275,260
1182480541909452365,POSIX,0,read,19,58720256,4194304,36.1319,36.1347,260
1182480541909452365,POSIX,0,read,20,62914560,4194304,36.1398,36.1518,260
1182480541909452365,POSIX,0,read,21,67108864,4194304,36.1562,36.1584,260
1182480541909452365,POSIX,0,read,22,71303168,4194304,36.1637,36.1758,260
1182480541909452365,POSIX,0,read,23,75497472,4194304,36.1802,36.1812,260
1182480541909452365,POSIX,0,read,24,79691776,4194304,36.1875,36.1994,260
1182480541909452365,POSIX,0,read,25,83886080,4194304,36.2040,36.2049,260
1182480541909452365,POSIX,0,read,26,88080384,4194304,36.2113,36.2232,260
1182480541909452365,POSIX,0,read,27,92274688,4194304,36.2276,36.2284,260
1182480541909452365,POSIX,0,read,28,96468992,4194304,36.2352,36.2476,260
1182480541909452365,POSIX,0,read,29,100663296,4194304,36.2526,36.2536,260
1182480541909452365,POSIX,0,read,30,104857600,4194304,36.2582,36.2706,260
1182480541909452365,POSIX,0,read,31,109051904,4194304,36.2751,36.2767,260
1182480541909452365,POSIX,0,read,32,113246208,4194304,36.2813,36.2936,260
1182480541909452365,POSIX,0,read,33,117440512,4194304,36.2978,36.2987,260
1182480541909452365,POSIX,0,read,34,121634816,4194304,36.3035,36.3066,260
1182480541909452365,POSIX,0,read,35,125829120,4194304,36.3109,36.3129,260
1182480541909452365,POSIX,0,read,36,130023424,4194304,36.3170,36.3190,260
1182480541909452365,POSIX,0,read,37,134217728,4194304,36.3234,36.3258,260
1182480541909452365,POSIX,0,read,38,138412032,4194304,36.3304,36.3322,260
1182480541909452365,POSIX,0,read,39,142606336,4194304,36.3365,36.3383,260
1182480541909452365,POSIX,0,read,40,146800640,4194304,36.3426,36.3446,260
1182480541909452365,POSIX,0,read,41,150994944,4194304,36.3510,36.3524,260
1182480541909452365,POSIX,0,read,42,155189248,4194304,36.3553,36.3567,260
1182480541909452365,POSIX,0,read,43,159383552,4194304,36.3607,36.3620,260
1182480541909452365,POSIX,0,read,44,163577856,4194304,36.3647,36.3660,260
1182480541909452365,POSIX,0,read,45,167772160,4194304,36.3687,36.3700,260
1182480541909452365,POSIX,0,read,46,171966464,4194304,36.3727,36.3740,260
1182480541909452365,POSIX,0,read,47,176160768,4194304,36.3767,36.3780,260
1182480541909452365,POSIX,0,read,48,180355072,4194304,36.3807,36.3820,260
1182480541909452365,POSIX,0,read,49,184549376,4194304,36.3847,36.3860,260
1182480541909452365,POSIX,0,read,50,188743680,4194304,36.3887,36.3900,260
1182480541909452365,POSIX,0,read,51,192937984,4194304,36.3927,36.3940,260
1182480541909452365,POSIX,0,read,52,197132288,4194304,36.3967,36.3980,260
1182480541909452365,POSIX,0,read,53,201326592,4194304,36.4008,36.4020,260
1182480541909452365,POSIX,0,read,54,205520896,4194304,36.4048,36.4061,260
1182480541909452365,POSIX,0,read,55,209715200,4194304,36.4089,36.4101,260
1182480541909452365,POSIX,0,read,56,213909504,4194304,36.4129,36.4141,260
1182480541909452365,POSIX,0,read,57,218103808,4194304,36.4169,36.4181,260
1182480541909452365,POSIX,0,read,58,222298112,1795511,36.4207,36.4212,260
1182480541909452365,POSIX,0,read,59,0,4194304,40.0435,40.0442,260
1182480541909452365,POSIX,0,read,60,224093601,22,40.0450,40.0450,260
1182480541909452365,POSIX,0,read,61,224093623,0,40.0450,40.0450,
1182480541909452365,POSIX,0,read,62,224093581,42,40.0451,40.0451,260
1182480541909452365,POSIX,0,read,63,224093499,124,40.0452,40.0452,260
1182480541909452365,POSIX,0,read,64,0,4194304,40.0453,40.0458,260
1182480541909452365,POSIX,0,read,65,4194304,4194304,40.0511,40.0516,260
1182480541909452365,POSIX,0,read,66,8388608,4194304,40.0562,40.0566,260
1182480541909452365,POSIX,0,read,67,12582912,4194304,40.0610,40.0615,260
1182480541909452365,POSIX,0,read,68,16777216,4194304,40.0658,40.0664,260
1182480541909452365,POSIX,0,read,69,20971520,4194304,40.0707,40.0713,260
1182480541909452365,POSIX,0,read,70,25165824,4194304,40.0755,40.0760,260
1182480541909452365,POSIX,0,read,71,29360128,4194304,40.0802,40.0807,260
1182480541909452365,POSIX,0,read,72,33554432,4194304,40.0848,40.0852,260
1182480541909452365,POSIX,0,read,73,37748736,4194304,40.0894,40.0899,260
1182480541909452365,POSIX,0,read,74,41943040,4194304,40.0940,40.0945,260
1182480541909452365,POSIX,0,read,75,46137344,4194304,40.0986,40.0991,260
1182480541909452365,POSIX,0,read,76,50331648,4194304,40.1031,40.1035,260
1182480541909452365,POSIX,0,read,77,54525952,4194304,40.1077,40.1081,260
1182480541909452365,POSIX,0,read,78,58720256,4194304,40.1122,40.1126,260
1182480541909452365,POSIX,0,read,79,62914560,4194304,40.1169,40.1173,260
1182480541909452365,POSIX,0,read,80,67108864,4194304,40.1213,40.1217,260
1182480541909452365,POSIX,0,read,81,71303168,4194304,40.1259,40.1263,260
1182480541909452365,POSIX,0,read,82,75497472,4194304,40.1302,40.1306,260
1182480541909452365,POSIX,0,read,83,79691776,4194304,40.1346,40.1350,260
1182480541909452365,POSIX,0,read,84,83886080,4194304,40.1390,40.1394,260
1182480541909452365,POSIX,0,read,85,88080384,4194304,40.1434,40.1438,260
1182480541909452365,POSIX,0,read,86,92274688,4194304,40.1481,40.1484,260
1182480541909452365,POSIX,0,read,87,96468992,4194304,40.1526,40.1530,260
1182480541909452365,POSIX,0,read,88,100663296,4194304,40.1572,40.1576,260
1182480541909452365,POSIX,0,read,89,104857600,4194304,40.1617,40.1621,260
1182480541909452365,POSIX,0,read,90,109051904,4194304,40.1663,40.1667,260
1182480541909452365,POSIX,0,read,91,113246208,4194304,40.1709,40.1714,260
1182480541909452365,POSIX,0,read,92,117440512,4194304,40.1756,40.1761,260
1182480541909452365,POSIX,0,read,93,121634816,4194304,40.1801,40.1806,260
1182480541909452365,POSIX,0,read,94,125829120,4194304,40.1845,40.1850,260
